,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.17197712,0.10744747,0.47247097,0.13128214,0.2752902,0.025122589,0.210622,0.0,0.04242939,0.005223536,0.19710915,0.43909293,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.38416985,0.09748747,0.07570683,0.45793694,0.43139458,0.13031021,0.36397398,0.08948795,0.12331129,0.06257107,0.105472974,0.20037779,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.17696892,0.07451138,0.6714977,0.29034275,0.7573768,0.094468705,0.6565948,0.0,0.0011567732,0.004098815,0.29074582,0.585209,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.045601293,0.041419573,0.557936,0.2423227,0.46069095,0.019192038,0.67547435,0.0,0.00013035056,9.321881e-05,0.11197403,0.7116404,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.13051796,0.0,0.0,0.90408695,0.011002903,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.00056355237,9.9742996e-05,0.0801239,0.0019776565,0.8250786,1.992414e-05,0.094487295,0.0,0.0001703427,0.00014994373,0.0013770848,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.05218166,0.86881477,0.08491793,0.08413998,0.86881477,0.35240883,0.37374344,0.037736032,0.36214298,0.037737206,0.08423015,0.4095744,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.499912,0.4998707,0.50002295,0.49997804,0.00022180358,0.99983364,0.2574294,0.99998814,0.5000132,0.9999882,0.49996915,0.0017648336,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0181361e-05,5.3973454e-06,0.05269012,0.0016760232,0.65494734,6.932616e-11,0.056234755,0.0,1.2349776e-08,2.849475e-11,0.0004822777,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.00015500608,0.00030572366,0.004900318,0.0006999614,0.013385885,0.92538863,0.0022455847,0.34846038,0.60280555,0.95478,3.116273e-05,0.015362463,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.009295529,0.054859202,0.24824378,0.051515862,0.9974561,0.5991279,0.27325493,1.6295062e-09,1.9800918e-06,0.7029541,0.11071075,0.8420871,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(np.sqrt(abs(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-8.942104596710895))))))), axis=1)",7.869761e-07,2.3434177e-06,0.067508005,0.00046974103,0.35150674,0.00010428054,0.025133783,0.0,1.1335087e-05,0.00030402446,0.00043020668,0.64753836,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.15933298,0.3169396,0.7726819,0.21793091,0.6412072,0.11004723,0.35064766,0.0,0.08133119,0.02710777,0.2845641,0.56492597,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.075,0.17142858,0.09375,0.1625,0.18928571,0.5875,0.087053575,0.53125,0.25,0.775,0.13392857,0.18928571,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0790454,0.0,0.0,0.081690766,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.32803202,0.32509717,0.43526328,0.35701624,0.46507388,0.48889747,0.56777936,0.13291453,0.23394443,0.56749463,0.42106882,0.49583185,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*array_x))-np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*1.863873079529644))))), axis=1)",0.013672688,0.027764741,0.33018225,0.06875889,0.78073907,0.00048632643,0.62579864,0.0,3.8093596e-05,1.6856524e-05,0.15712185,0.7822041,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.41551486,0.4430598,0.7181672,0.5105355,0.6442665,0.4375276,0.5534364,0.42487282,0.25919113,0.34605926,0.45455575,0.59099036,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.40190488,0.18903627,0.5356043,0.65769285,0.7275948,0.60785735,0.49961385,0.507597,0.38402945,0.30945325,0.4283284,0.53817725,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018248452,0.032864034,0.056489013,0.03532475,0.3293675,0.0007521623,0.22607242,0.0,0.00025599878,2.614825e-06,0.10073242,0.46595052,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.08788237,0.22419237,0.34884843,0.23044136,0.5205636,0.102724046,0.16854863,0.05236095,0.14202489,0.21605344,0.34019405,0.68623644,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",1.9750794e-06,1.9166578e-06,0.027007276,0.0030105587,1.0,5.154809e-12,0.016469447,0.0,1.9287203e-09,1.8367025e-11,0.0012610115,0.93611586,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",2.3649805e-14,1.0085831e-15,2.9579903e-08,3.0524958e-11,9.13373e-07,8.255724e-08,2.8244171e-09,0.0,4.071714e-05,0.7502596,2.1624936e-11,9.053815e-07,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.070621654,0.3258354,0.14295208,0.10419364,0.21625693,0.010480864,0.0977197,0.0,0.0034271362,0.062232614,0.18334663,0.111072965,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.939454e-08,0.0,0.0,0.0075488393,0.50449413,0.0,0.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",1.0,0.9999997,1.0,1.0,1.0,0.9999732,1.0,0.6397764,0.9372415,0.99936295,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.00022158452,0.0016807157,0.07007049,0.0012260773,0.16917238,3.950751e-08,0.02222933,0.0,2.1745528e-10,3.8109596e-10,0.0050829626,0.24187896,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999541,1.0,0.99694514,0.81994224,0.2104858,1.0,1.0,0.22480845,0.22293015,0.28988123,0.24339782,0.4503381,0.33712146,0.28680325,0.1928715,0.3346975,0.35850152,0.23998922,0.45613295
