,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.3665058,0.39266953,0.46886376,0.5007449,0.688548,0.431615,0.8274446,0.3788248,0.8846684,0.57658726,0.54747146,0.7946668,0.2221904,0.087388426,0.33779228,0.21428683,0.4562149,0.082203515,0.8036689,0.087091446,0.80299085,0.34539697,0.17950825,0.45080158
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.35358244,0.09280285,0.6560973,0.35234487,0.7079617,0.0010812689,0.97802407,0.060267616,0.9767563,0.60771984,0.08093434,0.8763098,0.5158297,0.12708431,0.64250433,0.5098957,0.75658715,0.12999453,0.935041,0.175852,0.9323677,0.6710746,0.39749414,0.7601643
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.14274529,0.0032199936,0.3480437,0.12365455,0.53166646,0.0035225414,1.0,0.004252391,0.9463989,0.3641706,0.018875487,0.5328481,0.3788383,0.16213247,0.49956045,0.36124134,0.5796934,0.15771455,0.8209579,0.18070754,0.82888246,0.48789573,0.33543184,0.5858359
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.3228133,0.0069854897,0.5963769,0.2665115,0.6309878,0.0067156693,0.9591489,0.010030809,0.99254435,0.51697004,0.03392277,0.6427255,0.16516867,0.06344158,0.28299806,0.15460733,0.39847788,0.052026287,0.83401096,0.05086168,0.8361775,0.27385622,0.1234431,0.4036285
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.14367273,0.01805111,0.3712153,0.15164457,0.49620482,0.012224043,0.926209,0.0,0.97581047,0.33922794,0.02947426,0.53917277,0.2678844,0.15827012,0.3651375,0.27667308,0.4857244,0.16152856,0.74071974,0.15807816,0.73362803,0.39088315,0.25770974,0.47007537
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.0474554,0.26215625,0.14444137,0.08820551,0.23024982,0.38925928,0.45886943,0.022052351,1.0,0.112074316,0.074553594,0.22258963,0.14232394,0.10594932,0.22526763,0.12181198,0.29591125,0.077466205,0.7169326,0.058682725,0.71082366,0.2080657,0.14351441,0.30505195
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",2.8243153e-06,0.9749169,5.1322027e-06,9.86011e-06,5.193408e-06,0.85338914,1.269672e-05,0.48555923,0.00021731578,5.847149e-06,0.6731381,5.896532e-06,0.03722482,0.7826568,0.051706303,0.056147974,0.054760747,0.6963877,0.060495492,0.24623783,0.068205066,0.0379605,0.4141255,0.049563464
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.9961561,0.94595546,0.9939396,0.98658866,0.9995217,0.9713669,0.89844906,0.8292959,0.994624,0.9846195,0.99116546,0.99856853,0.20187666,0.21379122,0.23186596,0.19345112,0.3058336,0.18711717,0.47328386,0.11348562,0.46835873,0.24516504,0.19123659,0.30713102
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.0028660872,2.4157533e-05,0.031544454,0.0011242834,0.06570816,1.800274e-06,1.0,0.0,0.48561794,0.017124223,4.5770107e-06,0.084469795,0.13853578,0.33822644,0.15125906,0.14773747,0.2338415,0.32500955,0.29251492,0.14364335,0.2809404,0.16564028,0.22754632,0.21135153
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.0002533037,2.7812769e-08,0.03231968,0.00025482298,0.14254105,3.4187537e-06,1.0,4.496575e-10,0.5091318,0.015910577,7.6933325e-08,0.07223313,0.09504093,0.047777906,0.17694454,0.086872734,0.2873004,0.03588531,0.7962728,0.026690552,0.77718097,0.17377295,0.072024606,0.2826885
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",1.9894657e-10,1.0,1.17818845e-11,1.8591029e-10,8.973531e-11,0.02061835,5.875282e-11,2.3747255e-09,3.8164454e-11,1.7046159e-10,0.32091734,1.8207715e-10,0.14890072,0.3105492,0.15830119,0.1520983,0.22035731,0.24683031,0.35329655,0.12654321,0.32561016,0.1634379,0.24809144,0.20957972
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",1.0,1.0,1.0,1.0,0.75003344,1.0,2.263179e-06,1.0,0.2634573,0.4031188,1.0,0.4031247,0.0034760297,0.86827093,0.004536717,0.0053636725,0.0028668698,0.73004824,0.0030250382,0.0995254,0.0046255034,0.0036243622,0.2565426,0.0031828815
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.00042044406,0.00010598816,0.025622591,0.0006777084,0.095078684,7.2601864e-07,0.59724534,0.0,1.0,0.017543316,1.1762804e-07,0.09327743,0.057296462,0.53596944,0.06056354,0.06291183,0.10102221,0.49875593,0.21043608,0.15504207,0.2058874,0.06035604,0.2545177,0.087154776
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.2265571,0.0055862647,0.330546,0.26077586,0.38289702,0.012262562,0.6401984,0.0,0.40123284,0.25519946,0.051542267,0.42747295,0.16654329,0.12180523,0.21794833,0.16614375,0.30205432,0.111739576,0.50076383,0.07335498,0.50095266,0.22944008,0.13303842,0.2875444
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.013613659,0.2603663,0.025347888,0.011809692,0.13763623,0.24048579,0.14515495,0.02265733,0.17394282,0.053981908,0.056971796,0.17010283,0.15672591,0.27619562,0.22235082,0.15595445,0.2937042,0.19938487,0.57503796,0.13268158,0.5407994,0.19986507,0.30963913,0.2763095
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.038493343,0.28665572,0.07059108,0.023020018,0.3504745,0.15451503,1.0,0.028205598,0.73001856,0.05109078,0.050765198,0.27860823,0.17328402,0.17640588,0.24412206,0.15624386,0.32501233,0.12628339,0.6986815,0.08711067,0.6666505,0.23454325,0.21855374,0.3280196
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.1066001,0.0,0.34570074,0.13826403,0.63639367,0.007186835,0.987333,0.0033226416,0.92871827,0.41289428,0.026823752,0.62360895,0.16029212,0.057478298,0.27531937,0.15588805,0.4197616,0.050693166,0.8374569,0.05000991,0.82985324,0.28325716,0.12350704,0.41032463
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.14774348,0.26367655,0.21443759,0.14656004,0.2845719,0.18773311,0.57316124,0.12584624,0.54055905,0.1910546,0.2934316,0.26778945
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9999686,0.9993285,0.9998366,0.9998998,0.99999976,0.98553807,0.99842423,0.967762,0.9987363,0.99776345,0.99996424,0.99998313,0.9573815,0.5493454,0.95662344,0.952843,0.96364594,0.594226,0.9737057,0.6377726,0.96629155,0.9683791,0.9081524,0.96310544
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",1.00856226e-10,0.81376827,3.785553e-11,2.0809812e-10,2.3880257e-11,0.6739944,2.4565313e-11,7.250548e-10,1.6219012e-11,2.3853237e-11,0.111205615,4.0450348e-11,0.06084349,0.72298247,0.06844081,0.073828034,0.085457765,0.679896,0.13247317,0.27460974,0.13295247,0.058398273,0.40342674,0.08113324
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",1.0561149e-06,0.71354735,5.4518945e-09,3.8463878e-07,3.650588e-09,0.49897528,1.4672923e-07,9.870566e-06,1.8710897e-09,1.0611474e-08,0.26182008,6.609888e-08,0.12720394,0.63401353,0.14024857,0.16765755,0.15309131,0.53770036,0.15095933,0.1883752,0.15868531,0.12138201,0.3844599,0.16519448
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.44537443,0.5001938,0.42756158,0.45461288,0.4661409,0.5099973,0.48692897,0.3631432,0.4818555,0.42705593,0.55283135,0.5028815
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.10312004,0.04764698,0.1917772,0.09540136,0.31249705,0.03693295,0.80908376,0.029227521,0.79142207,0.19030201,0.07828136,0.30496958
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",1.1167629e-10,0.9315812,5.414268e-11,2.5622357e-10,1.3634638e-11,0.70672023,6.711822e-11,3.6148713e-09,1.44275555e-11,5.870871e-11,0.10779172,5.404469e-11,0.054516044,0.7509241,0.06231894,0.06991103,0.071831614,0.7039749,0.10092343,0.28346506,0.10507337,0.05084161,0.42801842,0.0677998
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.10143306,0.35570818,0.09509892,0.10763856,0.14695123,0.28011256,0.18432623,0.11147358,0.15867162,0.099323146,0.2638648,0.14710383
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.16667283,0.9999999,3.0584105e-11,3.163518e-05,4.478988e-11,0.9999291,3.8296897e-11,0.58333325,8.371818e-11,6.560686e-11,0.8343552,4.6785503e-11,0.12531002,0.6304924,0.1184618,0.13185337,0.14898421,0.546736,0.24388926,0.2843103,0.2068563,0.12644678,0.55134684,0.1344918
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.00062857,1.0652148e-08,0.025341997,0.00031800193,0.11149195,0.0,1.0,9.019997e-09,0.50594157,0.020051774,4.2787562e-08,0.08963951,0.11149679,0.05192909,0.20320185,0.10048279,0.31041074,0.03834486,0.81169224,0.030487824,0.8001682,0.19716863,0.08367157,0.31523913
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.025812697,0.91348684,0.2343009,0.23986803,0.0021619739,0.7515218,0.0026697477,0.9178138,0.00065508625,0.0002987909,0.78602713,0.0041863057,0.19973622,0.37625518,0.2272992,0.21868645,0.3090211,0.37099656,0.31892395,0.23621444,0.3283528,0.23363613,0.3193329,0.2845189
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.19551696,0.31250313,0.21569398,0.18163292,0.2846531,0.24768361,0.48734617,0.12638128,0.44373876,0.2132889,0.25585076,0.2753477
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.064743325,0.00012720581,0.07063835,0.0536557,0.3771678,0.0006472562,0.37115726,0.0,0.55754787,0.053906545,0.0016281188,0.43618488,0.24405165,0.4077203,0.29361817,0.28305647,0.35492468,0.39801216,0.31241068,0.28115416,0.33228987,0.26611492,0.3569857,0.3525276
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.12146368,0.7214491,0.09515224,0.12489929,0.11269936,0.6606896,0.14320193,0.33110896,0.12606941,0.11838811,0.6104078,0.098804295
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.89937294,0.47105724,0.90137714,0.8828595,0.9195037,0.5286501,0.9401511,0.5936145,0.93080014,0.91206795,0.8250297,0.9181015
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.000588635,3.5427905e-07,0.007565521,0.0010454415,0.08404442,1.6850395e-06,0.3914095,0.0,1.0,0.021923903,4.79487e-06,0.07590379,0.18596266,0.11896579,0.25458288,0.17460254,0.37857926,0.10348161,0.7155801,0.07590841,0.69608974,0.2772868,0.15347596,0.37340122
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794944,0.0949489,0.08071558,0.05957725,0.1448078,0.09058451,0.4385791,0.032632332,0.42644352,0.08979474,0.0678658,0.13459574
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.35714787,0.07570646,0.3603107,0.1875326,0.46189952,0.3247207,0.3522548,0.0,0.47654682,0.32193983,0.14959231,0.28484103,0.16992272,0.14540163,0.19098195,0.16007248,0.2859333,0.14519933,0.4054148,0.085694894,0.4064111,0.2095227,0.14441077,0.26254475
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.0,0.069516264,0.07086027,0.11544157,0.06712892,0.1715338,0.052390914,0.60759336,0.026254104,0.59539336,0.11198885,0.05500681,0.1744198
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09279348,0.050188668,0.17007202,0.08626088,0.2770455,0.03845117,0.77720255,0.02758148,0.75729275,0.16879638,0.07104797,0.27110863
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.10134294,0.0033724746,0.1831736,0.027722001,0.26625994,0.018294604,0.5522338,0.00023427642,0.31559324,0.27155003,0.04455512,0.27137327,0.26975584,0.15887532,0.33312064,0.26087525,0.4431693,0.16171764,0.59249413,0.14038086,0.58176595,0.3516904,0.23464942,0.4140472
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.2950068,0.12190812,0.40192476,0.4155057,0.2912694,0.094755985,0.4716544,0.0887993,0.38839868,0.34145388,0.12117382,0.48161408,0.24823661,0.12052914,0.33614555,0.23911965,0.45140496,0.11833425,0.7179851,0.111538775,0.7106032,0.35494012,0.20792356,0.43715593
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.00019907762,6.717518e-09,0.017304452,0.0002448048,0.119988024,3.810664e-09,0.80311686,1.6259034e-09,1.0,0.030725954,3.237441e-08,0.105743594,0.084257856,0.04893598,0.15600368,0.07915662,0.2605841,0.037127476,0.7694939,0.025208365,0.7474665,0.1555134,0.06491107,0.2532296
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.21814457,0.3690468,0.24343964,0.23167282,0.2957687,0.32784072,0.3694059,0.16011979,0.36970708,0.2416449,0.2635198,0.29356572
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.00046124015,6.770373e-08,0.028556589,0.00028813264,0.11149308,1.2567331e-07,0.92087466,9.909946e-10,0.92365104,0.015568025,4.6977526e-08,0.07048166,0.07921166,0.053943463,0.14199132,0.07420434,0.22789337,0.040225044,0.72713345,0.024878511,0.70684004,0.13979149,0.06092395,0.22602879
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.00013962254,3.4118455e-09,0.02844606,0.00022597618,0.13935684,1.1935604e-08,1.0,1.1869056e-09,0.61983556,0.019081913,2.3376641e-08,0.05184441,0.10100009,0.13515393,0.124287635,0.090055354,0.17527518,0.11211126,0.46071887,0.050883174,0.4474353,0.12562719,0.090214305,0.18462008
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",5.025512e-11,0.87289053,2.9367075e-11,9.028372e-11,7.948532e-12,0.1718362,2.5338728e-11,1.3728464e-08,2.2583211e-11,4.421722e-11,0.00914254,3.001636e-11,0.04234258,0.78414637,0.056963988,0.061571762,0.056559023,0.70895827,0.0650759,0.2745542,0.071717896,0.042767104,0.44055548,0.05153654
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.008020215,1.1945838e-07,0.050930116,0.003158421,0.14875673,6.158506e-08,0.150962,1.5486188e-09,0.23348556,0.009829203,2.392915e-06,0.047794815,0.32357278,0.319002,0.33278942,0.32902557,0.40079954,0.32672077,0.42691895,0.25893342,0.4271159,0.337705,0.36332288,0.39329588
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99986553,0.9606786,0.9999675,0.9998123,0.99999285,0.9953734,0.99998945,0.4081149,0.9999983,0.9999517,0.973232,0.99998677,0.060942058,0.7437004,0.04583663,0.068343356,0.051792238,0.64403516,0.07533256,0.19435719,0.070638455,0.05426731,0.5141705,0.049379837
"np.prod(9.794170296721978+array_x/4.290478009714539, axis=1)",1.6405322e-10,0.74193525,1.0757833e-10,1.2697138e-09,1.903342e-11,0.763292,3.9304723e-11,5.6834054e-10,1.5873096e-11,8.508259e-11,0.00065104174,1.0601517e-10,0.14105399,0.68619674,0.12208593,0.14726178,0.14860018,0.6212483,0.20907456,0.33767188,0.17721355,0.13850051,0.6082458,0.1338589
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.015028243,5.387807e-05,0.103830226,0.022310676,0.26072374,0.0007219817,0.97506034,1.4792792e-05,0.9695966,0.18351987,0.00016524873,0.3670064,0.28590235,0.07188935,0.44099933,0.2876564,0.5912565,0.07032299,0.9003634,0.09429826,0.90390784,0.45454302,0.21268061,0.59355175
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",2.242821e-09,0.33334935,3.013717e-11,7.771565e-10,2.8976332e-10,0.87959415,1.335703e-10,6.60661e-09,3.316196e-10,3.416133e-10,0.058974613,1.0277412e-09,0.6741871,0.46274856,0.66855663,0.6552132,0.714364,0.4975551,0.7669132,0.4780946,0.7535483,0.68953043,0.6730142,0.72166353
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",7.8523676e-10,1.0,1.753693e-10,4.276031e-10,1.3962691e-10,0.4192215,3.545513e-11,1.9359767e-09,1.1206922e-10,6.044257e-11,0.017120143,4.241799e-10,0.069267705,0.7775794,0.048204884,0.07620378,0.053093374,0.6904159,0.07783007,0.20791219,0.070049874,0.060290065,0.572616,0.049835496
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",2.8576153e-10,0.4015541,8.226735e-11,4.8052956e-10,1.2400827e-11,0.08686151,2.071682e-10,1.1604175e-09,2.913215e-11,2.4365546e-10,0.14826973,9.388095e-11,0.08772465,0.7498311,0.06162726,0.08621076,0.06626757,0.6862018,0.074915364,0.3077155,0.073020406,0.08486369,0.5775787,0.060076695
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.8511102,0.655079,0.89595175,0.8851119,0.98372847,0.8567022,0.9972715,0.62813616,1.0,0.97249997,0.75422585,0.9714011,0.8234289,0.30627373,0.8584586,0.8078266,0.897194,0.33132473,0.952852,0.4445935,0.94923824,0.871681,0.71904725,0.8990693
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",2.523583e-10,0.3937425,1.12532234e-10,1.3170768e-09,1.2405472e-11,0.19321413,2.0719501e-10,1.2949403e-09,5.986222e-11,2.58833e-10,0.9549972,9.388074e-11,0.083298005,0.76080585,0.057995293,0.0821487,0.0597289,0.6957431,0.06665804,0.30017725,0.06469661,0.080889545,0.57351303,0.05500871
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.9201251,0.4938018,0.9204842,0.9066459,0.93520504,0.55323637,0.9504854,0.6088668,0.941138,0.9288631,0.8505457,0.93271434
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12240805,0.71135867,0.0996769,0.1272322,0.11914486,0.6476243,0.15717056,0.33267236,0.13591123,0.1203955,0.6057975,0.10492655
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9936561,1.0,1.0,0.99996465,0.999188,0.99976647,0.9994125,1.0,0.99999875,1.0,1.0,1.0,0.6777314,0.29776075,0.7503866,0.67317486,0.78134716,0.3103742,0.87185556,0.40328133,0.8797076,0.7537402,0.5993413,0.77669173
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3975564,0.0,0.12978227,0.6418255,0.121709555,0.13608755,0.15224059,0.56236917,0.24012882,0.29959118,0.20658177,0.13142833,0.56354207,0.13791549
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.6666667,0.0,0.0,0.0,1.0,0.0,0.6666667,0.0,0.0,0.8333333,0.0,0.08821813,0.7048345,0.06720848,0.08776192,0.07682557,0.6424315,0.09411528,0.31093094,0.08754867,0.0885568,0.54728025,0.07018907
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.077677384,0.08278278,0.11135418,0.071107544,0.1638382,0.06492392,0.5185885,0.030628467,0.5053783,0.108641416,0.0616521,0.16740462
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15187922,0.2583973,0.16824661,0.14740326,0.2268187,0.20013052,0.3812375,0.099583544,0.35714787,0.17349237,0.1921744,0.2241549
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.78333336,0.0,0.0,0.0,1.0,0.0,0.12916666,0.0,0.0,0.76666665,0.0,0.094011866,0.6980891,0.07258054,0.09368696,0.08306207,0.63838124,0.100920394,0.31832987,0.09352697,0.09447617,0.54837954,0.07623581
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.5625,0.4920635,0.7083333,0.6333333,0.81666666,0.46666667,1.0,0.083333336,1.0,0.68333334,0.6666667,0.8452381,0.15850809,0.06905984,0.26673988,0.1553252,0.37864992,0.061748296,0.7652385,0.057555504,0.75770444,0.26799777,0.12861417,0.36051738
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7916667,0.30952382,0.7916667,0.6666667,0.76623374,0.21428572,0.89204544,0.14583333,0.9444444,0.75,0.29166666,0.74603176,0.40560064,0.1394721,0.53229284,0.41064993,0.6424701,0.14497678,0.8702577,0.1825632,0.8733684,0.5601167,0.33839443,0.64639014
