,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.066902906,0.36555588,0.18276718,0.36934996,0.2718986,0.4143013,0.674637,0.13902374,0.34320047,0.30968133,0.61952275,0.4013795,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.3033193,0.014332768,0.20181708,0.9813387,0.9816091,0.017042015,0.84604144,0.6367738,0.05678769,0.023018867,0.002170836,0.01590006,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.121167935,0.54796445,0.01834214,0.23666815,0.5410024,0.38436514,0.8495377,0.065459706,0.3694446,0.43656754,0.93010575,0.39122516,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.48365,0.26230752,0.5773636,0.7791124,0.9080289,0.42537493,0.99971914,0.76423734,0.3619593,0.35639185,0.30333862,0.2892523,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.32974157,0.014469937,0.2738485,0.9406016,0.95378256,0.07333956,0.93089825,0.6221363,0.03890874,0.046259232,0.0035760724,0.03492866,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9599839,0.96419626,0.94577855,0.8532128,0.94225043,0.9526181,0.88414925,0.9577938,0.8936874,0.9646069,0.97745675,0.96605796,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21120077,0.31145582,0.20477144,0.06686007,0.053968027,0.32764706,0.18861206,0.046031497,0.38203418,0.33810052,0.5285116,0.13943154,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.40051314,0.6420888,0.36388958,0.58032125,0.57943994,0.5644586,0.7182319,0.26487762,0.54514766,0.5349505,0.6781293,0.6478963,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.3708791,4.377129e-16,0.36018518,1.0,0.94345236,0.054166667,0.94076926,0.67948717,0.060714286,0.056267805,0.035714287,0.035714287,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.5310586,0.58089006,0.5715435,0.87878907,0.9656154,0.5227286,0.8566951,0.82572156,0.2868889,0.4985125,0.3370366,0.24334504,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.34698215,0.3280652,0.10012832,0.41132137,0.29428273,0.27298817,0.2431613,0.20840897,0.3224462,0.7687618,0.2126502,0.032177318,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13471293,0.44380853,0.13775836,0.87288696,0.5447938,0.34861612,0.6247451,0.3228708,0.39064312,0.36560038,0.6486949,0.30485132,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.53268105,0.068873756,0.47490996,1.0,0.98905694,0.18716915,0.9128622,0.811442,0.345711,0.14908448,0.26291183,0.2681648,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.19372882,0.0058775004,0.18054867,0.9653231,0.99650973,0.013811762,0.7223614,0.5850344,0.02317037,0.016790293,0.00093575934,0.011932336,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.04938414,0.024759868,0.041193243,0.72724307,0.8560236,0.0239735,1.0,0.2986647,0.019689772,0.025705727,0.033803716,0.02619477,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.27281103,0.005481889,0.29653284,0.907132,0.8785963,0.022424513,1.0,0.5480398,0.0114840055,0.017361991,0.03446788,0.017885879,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.4382714,0.5720744,0.48777723,0.054880496,0.1330865,0.43770683,0.2871748,0.19328348,0.53923357,0.42377687,0.7368813,0.5715679,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.45201167,0.45786306,0.47696784,0.72314936,0.4826722,0.3945386,0.13910912,0.42675987,0.52011794,0.67176735,0.4423837,0.33019534,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.3321354,0.2370932,0.26269096,0.72673154,0.8939684,0.41313633,0.40227777,0.6213529,0.4847848,0.2922213,0.16005854,0.16786444,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.1283631,0.5779752,0.11428675,0.8280623,0.3694454,0.2993926,0.37857348,0.06479927,0.39493942,0.2969964,0.61349183,0.45014748,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.23011462,0.024612982,0.19885908,0.95402926,1.0,0.02010815,0.8925482,0.43343487,0.035790596,0.049025144,0.0069159716,0.015615194,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.50073475,0.57337916,0.5947528,0.5742082,0.4374967,0.74075025,0.41394737,0.39231315,0.46992657,0.63547444,0.6963958,0.6403856,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.5313104,0.84155786,0.6790528,0.09037065,0.41990933,0.7342045,0.44045115,0.24215944,0.86502415,0.67190135,0.6068642,0.87321097,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.39811078,0.56353205,0.64297146,0.2001951,0.494025,0.6473608,0.5083558,0.4608996,0.6926482,0.59629995,0.7024564,0.90614456,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28623208,0.66121864,0.29079413,0.91270787,0.5056352,0.5979925,0.91471446,0.49213502,0.35511178,0.6480446,0.51291925,0.47901648,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.30447006,0.011517057,0.17480724,1.0,0.9563941,0.028355652,0.84853196,0.6628359,0.07637767,0.078464024,0.0019296916,0.009078787,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.54540914,0.3614141,0.4149963,0.87041247,0.5092373,0.37525055,0.76327485,0.73883,0.26692966,0.58435154,0.3578618,0.4916195,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.018873855,2.707477e-05,0.03746326,0.30863923,0.445551,0.00041132738,1.0,0.14234798,8.018177e-05,0.00093315385,0.00020763255,0.00022176208,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.3077314,0.6631425,0.29592937,0.20374176,0.11022673,0.54550445,0.15112747,0.07678697,0.5586328,0.48187098,1.0,0.603994,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.3399153,0.73027986,0.2935787,0.14835455,0.14969769,0.6515811,0.18461996,0.05148329,0.45146042,0.7271393,0.73267543,0.4657347,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.4795247,0.28543034,0.279522,0.44881883,0.4822794,0.39930788,0.041370798,0.74752945,0.42159337,0.72537494,0.0016370338,0.045190085,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.225,0.9,0.1,0.1,0.225,0.5,0.41666666,0.29166666,0.4,0.325,0.6333333,0.775,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9077676,0.98020804,0.9695557,0.8482812,0.92818874,0.97602636,0.78892076,0.82870996,0.9771242,0.9649012,0.9476938,0.96406436,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9336164,0.9266864,0.9243206,0.84449536,0.77920717,0.8082943,0.92337316,0.87780696,0.8300638,0.8582657,0.91099936,0.9700492,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.09202617,0.35620794,0.011897896,0.9098504,0.49753362,0.12620117,0.4382951,0.18521953,0.45688218,0.20344065,0.3554845,0.13824663,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.20685492,0.7230039,0.095051706,0.17591017,0.11693804,0.42236355,0.3098211,0.02045897,0.34649518,0.39171937,0.8556166,0.31243506,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.026244791,0.36622536,0.060768865,0.1048742,0.17825487,0.13390306,0.27989155,0.0,0.11902183,0.102883436,0.3190274,0.09911968,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.41685832,0.04941516,0.49430948,0.81229585,0.6685111,0.153321,0.47614673,0.37203372,0.13026264,0.51179516,0.3479263,0.28270844,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.2155936,0.6557907,0.08955417,0.9197863,0.80262285,0.38284165,0.6388602,0.2527609,0.5540137,0.46778896,0.57489365,0.36229172,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.21355172,0.23301135,0.24297817,0.6187464,0.9236852,0.07523319,0.6666679,0.42055118,0.17417721,0.29852808,0.28387684,0.13793643,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.08961039,0.001767129,0.021420268,0.021149373,0.05042373,0.18692544,0.0,0.01566731,0.04317521,0.25681978,0.057142857,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.32156596,0.80558187,0.50443846,0.8011558,0.752536,0.8063617,0.839196,0.0,0.6592113,0.6779561,0.85083586,0.5675241,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,0.9999958,1.0,1.0,0.99960643,0.99996936,1.0,1.0,1.0,1.0,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.125781,0.01208528,0.10372841,0.9347793,0.9918191,0.009182111,0.75781155,0.32861575,0.02710621,0.01338549,0.008937862,0.019680569,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.082439154,0.112856634,0.07185172,0.23605834,0.06716526,0.032722823,0.2988548,0.023392841,0.13510929,0.22716248,0.1429206,0.26569825,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.75,0.6904762,0.5,0.55,1.0,0.6333333,0.36666667,0.54761904,0.45,0.36666667,0.9285714,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.30833736,0.064472325,0.3364152,0.98078644,0.96631014,0.22570343,0.86687976,0.56568366,0.11924606,0.084221475,0.010107026,0.040076405,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.24686953,0.41186595,0.2633914,0.4173598,0.28950515,0.6256331,0.43226048,0.47740373,0.34919965,0.48064795,0.24667381,0.3685641,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5833333,1.0,1.0,0.75,0.5,0.0,0.5,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.2744743,0.004469647,0.3022163,0.9796696,0.98418355,0.07452186,0.818149,0.53644425,0.067314036,0.11160424,0.01612823,0.040746056,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9665923,0.8772803,0.8903904,0.9450468,0.9370714,0.9025923,0.90440077,0.8524421,0.952657,0.9697979,0.9203778,0.7445405,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.0,0.5833333,1.0,1.0,0.5833333,1.0,1.0,1.0,0.5833333,0.0,0.5,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.4584625,0.4307796,0.45986623,0.5907722,0.6002709,0.43906564,0.65371436,0.44881067,0.43666604,0.4378774,0.4324702,0.4391236
