,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.78476834,0.77783,0.7703746,0.725855,0.74567395,0.802169,0.8036398,0.6167077,0.7702111,0.7918525,0.7881755,0.77115566
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.20779558,0.7669362,0.34809935,0.22452919,0.1312158,0.74482584,0.45203528,0.05330091,0.7395318,0.5415118,0.84795284,0.7834904,0.22344048,0.7392413,0.25167733,0.20248522,0.19194646,0.4926496,0.4028808,0.105397105,0.49094462,0.4636385,0.7668648,0.5415087
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.23045196,0.2181232,0.2425701,0.53986573,0.5251356,0.24417202,0.53298694,0.23164952,0.20878217,0.22337717,0.2420872,0.21597528
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.38245636,0.08512397,0.28867432,0.9228894,0.90190786,0.11818249,0.79532164,0.69130856,0.18921895,0.18921123,0.06736466,0.13763244
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.17872976,0.31971964,0.20461914,0.37797984,0.33168903,0.26105747,0.42448765,0.13038777,0.23791888,0.25605145,0.36340767,0.27380043
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.59199333,0.046697993,0.51244706,0.9992353,0.99813664,0.12561858,0.99842525,0.88795316,0.046492565,0.16885652,0.03522461,0.038575448,0.7687802,0.74042207,0.75355107,0.74926335,0.7649968,0.7714053,0.8133755,0.6179979,0.7374815,0.7548382,0.7472181,0.73696876
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.20294215,0.0957582,0.13276131,0.068296686,0.14050515,0.23303308,0.30888012,0.07571173,0.3620067,0.51667917,0.152304,0.10069978,0.79790384,0.8073494,0.78795385,0.68799007,0.71510893,0.8224807,0.7783896,0.6157515,0.79212284,0.8195091,0.8076456,0.8018572
"np.prod(np.exp(array_x), axis=1)",5.15056e-09,4.36801e-14,3.563088e-08,0.81179416,0.46482807,3.275202e-11,0.78470755,0.0002879985,2.7150788e-12,1.085354e-12,7.340488e-11,9.008825e-12,0.19852036,0.21554185,0.2150547,0.45513088,0.4531793,0.22372031,0.5224891,0.16998835,0.18574604,0.21805593,0.24791084,0.22500718
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.38135633,0.43537125,0.39348733,0.4624528,0.43403515,0.40678144,0.46820155,0.33206883,0.41344658,0.42430794,0.45329303,0.4063276
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.079352535,0.002288076,0.08441389,0.97636604,0.91563165,0.01617437,0.9705203,0.35505772,0.0064232876,0.010365376,0.006377901,0.013557092,0.19441843,0.06303638,0.20844094,0.54982066,0.6650028,0.12236571,0.7614115,0.2623841,0.10255343,0.11789955,0.07787196,0.14402801
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.25274566,0.7974462,0.71921253,0.5265859,0.7245549,0.7889886,0.68277943,0.32996485,0.45698088,0.71865183,0.7079011,0.7243891,0.8500118,0.8660954,0.84045273,0.7031868,0.7561855,0.8815822,0.82522845,0.66781986,0.8472738,0.8765844,0.86209345,0.86148167
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.5857304,0.85274726,0.73685414,0.77704275,0.8119758,0.98005426,0.84006596,0.2568309,0.81578606,0.85449094,0.8708717,0.86990976,0.83992463,0.86400545,0.8264591,0.6933265,0.7371638,0.8726053,0.8146059,0.63644826,0.84527135,0.87318563,0.8702376,0.8523939
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.5520847,0.026345098,0.6198847,0.9989654,0.9995541,0.079753816,0.99412,0.8682918,0.067994595,0.12576473,0.05424095,0.07589703,0.76516473,0.742115,0.755286,0.7314218,0.7477111,0.770662,0.79576564,0.6140486,0.7376522,0.7559454,0.74312794,0.74022233
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.61469966,0.65033066,0.61826724,0.57527786,0.5817527,0.6518771,0.64847594,0.4831199,0.62628007,0.64033324,0.6688746,0.62735736
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.100262806,0.03158289,0.07227994,0.16982114,0.36231688,0.0767739,0.6915107,0.048642058,0.035432052,0.03999132,0.032703556,0.0066203717,0.22072282,0.08390083,0.23848872,0.59964687,0.6894341,0.15114653,0.7513014,0.28422916,0.124602556,0.14338683,0.100870706,0.15605053
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.16979355,0.5201813,0.45855984,0.027881917,0.068045266,0.4796997,0.16841932,0.0408407,0.1328424,0.14309107,0.42860848,0.62920666,0.19966634,0.36219078,0.2297048,0.35110742,0.31841296,0.293569,0.4373692,0.14025836,0.2668225,0.28530443,0.400417,0.3107713
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.3297482e-06,0.007835243,0.00014009232,4.286002e-11,1.3192021e-11,5.250099e-05,0.0021857652,1.4921824e-09,2.7163991e-05,0.00028237127,0.010324711,0.014506995,0.19944496,0.20985189,0.21307914,0.5094214,0.48220706,0.22119793,0.49689415,0.19027168,0.18804255,0.20532656,0.23305364,0.20381626
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.25027618,0.2558135,0.26044878,0.53770214,0.51967394,0.2730808,0.5290765,0.23512657,0.24210162,0.25325808,0.29151636,0.24623084
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.6645299,0.027225379,0.54545456,1.0,0.988604,0.15590277,0.9662458,0.9005291,0.16880342,0.35210437,0.0,0.06636142,0.5414213,0.43773142,0.5398925,0.6031947,0.60420096,0.44846243,0.58993673,0.5204563,0.48416552,0.47096923,0.39557284,0.47382784
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46992934,0.39133224,0.48439538,0.64862967,0.63074344,0.43599725,0.6581951,0.48094234,0.41124728,0.39196798,0.37666476,0.39633632
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.43648347,0.307989,0.43941885,0.7439727,0.72922593,0.36056486,0.7304652,0.4746587,0.33769318,0.32085893,0.28810984,0.29682332
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.33835232,0.071035825,0.25300208,0.9211501,0.89540625,0.09834507,0.7812114,0.66132617,0.16251534,0.16269644,0.056892585,0.11844625
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.6488531,0.040337164,0.6252282,0.93517065,0.92205137,0.11480458,1.0,0.84675217,0.12724164,0.11170613,0.14716038,0.31044868,0.47226366,0.050980777,0.47145346,0.9313998,0.9528159,0.18840033,0.96562463,0.79845,0.18610674,0.17498372,0.053980406,0.19789459
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.077380955,0.59821427,0.23214285,0.25226244,0.29757085,0.25833333,0.6,0.0,0.2596154,0.41428572,0.8340336,0.38445377,0.4457611,0.7687636,0.47308987,0.30248606,0.31452715,0.64163333,0.49292144,0.26126248,0.62182385,0.61497205,0.7651802,0.6406263
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.79768825,0.827341,0.99224615,0.9718692,0.7839038,0.87030894,0.96181697,0.732809,0.606689,0.9076167,0.82715577,0.9458907,0.3297135,0.36476249,0.33113426,0.54466957,0.5364698,0.368514,0.58246124,0.26587626,0.3251014,0.3376437,0.43139857,0.3448729
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.30555555,0.0,0.25833333,0.9131944,0.96875,0.060661763,0.9166667,0.6666667,0.0627451,0.027777778,0.0,0.027777778,0.4489893,0.044442326,0.45200545,0.9229588,0.9497312,0.1697538,0.96489644,0.79299223,0.17453206,0.1649202,0.049281195,0.1881955
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6904762,0.875,0.6666667,0.375,0.30952382,0.73214287,0.55,0.45,0.5,0.6333333,0.875,0.73214287,0.7106645,0.72013175,0.7233978,0.637015,0.6577215,0.7558582,0.7196515,0.5921803,0.71502745,0.7330262,0.7024783,0.72023416
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.4595867,0.046337903,0.45973635,0.93102884,0.9537244,0.17660572,0.96579003,0.79660195,0.17531878,0.1633953,0.049071576,0.18811269
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.30647683,0.017723294,0.21650296,0.98224694,1.0,0.011737992,0.87520635,0.69520897,0.101458885,0.06728051,0.026031261,0.057569515,0.41616735,0.13691808,0.34043348,0.8766932,0.8531248,0.17188169,0.7516808,0.65608186,0.24870096,0.24893537,0.11016061,0.19570898
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.32726902,0.76718485,0.35592502,0.2478948,0.24023576,0.586026,0.45781717,0.16685961,0.5656767,0.54651517,0.7777864,0.6062604
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.38421053,0.0,0.4,0.9486842,1.0,0.07177033,0.95916665,0.6933333,0.06111111,0.1375,0.049043063,0.07177033,0.45656642,0.045551706,0.45680103,0.93043846,0.95355487,0.17406276,0.9653296,0.796101,0.17314449,0.16079515,0.048045035,0.18626009
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.35897437,0.0,0.42307693,1.0,0.9442857,0.1304945,0.9599359,0.6956019,0.12764551,0.05125,0.01923077,0.14550264,0.45643267,0.0453064,0.45658848,0.93112093,0.9540162,0.17368259,0.96556413,0.796166,0.1724126,0.1598941,0.047731157,0.18544948
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.33333334,0.060833335,0.3675,1.0,0.96,0.04347826,0.9321267,0.66615385,0.19112319,0.14583333,0.0,0.10230179,0.42824942,0.02972667,0.42706314,0.937466,0.9623177,0.13541363,0.9721919,0.8111236,0.13981834,0.12770018,0.032236513,0.1524914
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.51507103,0.3172431,0.52091604,0.61453724,0.6188697,0.41765216,0.6189877,0.56829154,0.41804743,0.36235824,0.287074,0.41752806
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.875,0.06382979,1.0,1.0,1.0,1.0,1.0,1.0,0.97959185,0.04347826,0.04255319,1.0,0.25066257,0.22308457,0.2647471,0.54145026,0.5420787,0.25806224,0.5563172,0.25267446,0.21890876,0.23580046,0.24582675,0.22810136
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.25445023,0.25454897,0.26202187,0.5489442,0.5314267,0.2737681,0.53279364,0.24131279,0.24061453,0.25292248,0.28911656,0.24311565
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.28625315,0.004032258,0.38153827,0.97928077,0.98523474,0.08027822,0.9891401,0.70769024,0.04583108,0.07497612,0.03992065,0.085533045,0.45395702,0.044730183,0.4541263,0.9302016,0.9536281,0.17163931,0.9651446,0.7954538,0.17097369,0.15816239,0.047165286,0.18425703
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2440359,0.020892011,0.17771316,0.8713574,0.83522624,0.041218586,0.6264458,0.53303015,0.08316707,0.06492681,0.01487535,0.04943914
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.5,0.0,1.0,1.0,1.0,0.33333334,1.0,1.0,0.0,0.0,0.0,0.0,0.22799656,0.22154377,0.26425454,0.38842243,0.44496158,0.23652919,0.6797457,0.25681767,0.23762745,0.22942758,0.25182837,0.29884627
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.97553116,0.9646071,0.8612095,0.7893218,0.74846923,0.9468196,0.8407683,0.63247633,0.7563413,0.9646071,0.9324987,0.95680976,0.79347974,0.84166354,0.78012866,0.65480065,0.6817428,0.837248,0.7731432,0.5716742,0.813437,0.8410549,0.8555089,0.8168798
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.48926768,0.33211467,0.50560033,0.5873847,0.5986504,0.42296845,0.6276867,0.55524665,0.41300017,0.3933187,0.29874042,0.42624825
"np.round(np.exp(abs(np.sum(np.cos(2*np.pi*array_x), axis=1))+2.815940417692274))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24006334,0.22514091,0.24466889,0.56000715,0.5234472,0.23791988,0.47902647,0.25342178,0.22594798,0.23714522,0.2357017,0.20730749
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.36666667,0.8541667,0.55,0.20833333,0.16666667,0.8,0.5277778,0.33333334,0.6111111,0.7916667,0.6666667,0.775,0.49495173,0.8497144,0.51066905,0.29915133,0.3098212,0.73478866,0.5331154,0.24353042,0.71138334,0.7108429,0.8573892,0.7262043
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.5,0.071428575,0.41428572,1.0,1.0,0.2,0.8452381,0.775,0.15476191,0.2,0.0,0.15476191,0.50800675,0.2405311,0.4412322,0.8635038,0.85155845,0.2898095,0.7868309,0.645258,0.32243773,0.35137165,0.20934445,0.26530385
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9013816,0.9512696,0.8501941,0.90814847,0.93314177,0.97211033,0.9364692,0.7195707,0.9861409,0.91189045,0.6713677,0.8979498,0.79743075,0.82608855,0.78794587,0.658432,0.69346654,0.8336859,0.7701066,0.60116535,0.8053174,0.8333467,0.83167094,0.812219
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.75,0.42966062,0.042664725,0.43367264,0.921709,0.94913685,0.15983924,0.9599224,0.7690246,0.15913124,0.14324184,0.045473527,0.17057724
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5011799,0.27985358,0.51878244,0.7296611,0.75123924,0.39630562,0.78871065,0.5859015,0.37956613,0.36497566,0.28456593,0.38885534
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25000757,0.039032828,0.1907664,0.90276676,0.86329275,0.059152324,0.70097697,0.5779626,0.10800817,0.10557161,0.030212512,0.07231622
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.41287878,0.0,0.30952382,1.0,1.0,0.0,0.8636364,0.72727275,0.09090909,0.10795455,0.0,0.047727272,0.406036,0.09622892,0.32140976,0.908934,0.88996047,0.13271716,0.7822182,0.7000673,0.20932741,0.20702855,0.073203094,0.15568067
"np.round(np.mean(1/(array_x), axis=1))",0.953241,0.9553879,0.98187894,0.89607286,0.97005033,0.9479532,0.83290356,0.9328203,0.77446735,0.933346,0.9818198,0.9741108,0.8202702,0.82121456,0.80820084,0.7293167,0.7508432,0.85246545,0.8185691,0.65302086,0.8129112,0.84214896,0.82591915,0.8208067
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9477913,0.9673399,0.99015355,0.91806585,0.9852264,0.9393958,0.8850183,0.83976805,0.67192614,0.94247377,0.9567362,0.97360796,0.8196152,0.8192149,0.80738413,0.73090714,0.7516779,0.8510611,0.81860113,0.6532265,0.8113488,0.84061617,0.8237697,0.81935185
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9824372,0.9552825,0.98504525,0.96926814,0.82219535,0.9791718,0.97794247,0.7848,0.9804475,0.91331726,0.9806703,0.97785157,0.77099717,0.82424754,0.75779295,0.64764225,0.6669072,0.81642485,0.7581578,0.5538534,0.7941969,0.8194776,0.8408378,0.7953999
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24220918,0.08549088,0.19790666,0.81218517,0.7473044,0.095278226,0.6243855,0.45720914,0.15285756,0.15204413,0.07180887,0.1211505
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.45478085,0.044679847,0.454853,0.9308877,0.95403975,0.1719286,0.9654934,0.79621,0.17100336,0.15829289,0.04708398,0.18422988
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.5277778,0.73214287,0.53571427,0.20833333,0.29285714,0.7638889,0.29166666,0.0,0.5902778,0.6666667,1.0,0.8035714,0.2571393,0.69814014,0.30477312,0.24239896,0.23110957,0.5065207,0.4746678,0.13299116,0.49548942,0.46457037,0.74028075,0.5365242
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.28125,0.0,0.32291666,0.90178573,0.96428573,0.10989011,0.9285714,0.68990386,0.13392857,0.0625,0.0,0.14285715,0.39236888,0.07296278,0.4031949,0.8752442,0.91144073,0.19566646,0.95299196,0.6791048,0.20502959,0.20006022,0.08968036,0.22775216
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830227,0.65403503,0.602886,0.5068668,0.5042016,0.6325763,0.56554335,0.45259023,0.6200558,0.6297934,0.6602887,0.61917895
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197498,0.7275583,0.2266002,0.18089955,0.175696,0.46039355,0.37692162,0.091175035,0.4621063,0.4326541,0.7480561,0.5148266
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.46048367,0.0549899,0.46283,0.920044,0.94472474,0.19005643,0.9583536,0.7802491,0.18830389,0.17541984,0.057741445,0.20110826
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.3923077,0.045454547,0.40833333,1.0,1.0,0.1,0.9045454,0.75961536,0.13333334,0.17424242,0.0,0.083333336,0.41217694,0.10050689,0.32853845,0.9055037,0.8865915,0.13776939,0.77916014,0.6988805,0.21510172,0.21260071,0.0761474,0.16104904
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7387909,0.7432869,0.7235601,0.68190485,0.71062464,0.7262867,0.75432754,0.5749496,0.70755035,0.73740673,0.7346376,0.7109398
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3693182,0.0,0.35416666,1.0,1.0,0.14545454,0.96666664,0.7416667,0.08712121,0.09821428,0.033333335,0.12916666,0.44864577,0.044012964,0.44899654,0.9289509,0.95310277,0.16831544,0.9641053,0.7911787,0.1680081,0.1538264,0.046487592,0.18104129
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.38,0.11851852,0.43666667,1.0,0.96481484,0.11172414,0.8710345,0.7266667,0.2546154,0.25862068,0.0,0.19615385,0.41568437,0.100296095,0.3476447,0.9150439,0.9002733,0.1392935,0.8155657,0.6784671,0.20210883,0.1981063,0.07468984,0.14653699
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.44659385,0.043778308,0.44719744,0.9280857,0.9526714,0.16714586,0.9636971,0.7896226,0.16725594,0.15279536,0.046371415,0.1802074
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.775,0.0,0.5,1.0,1.0,0.225,0.9,0.9,0.4,0.1,0.0,0.0,0.41975218,0.14111435,0.33625966,0.8859088,0.86276245,0.17254056,0.7660072,0.6595525,0.24977422,0.25113708,0.11265112,0.19882575
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.8333333,0.16666667,1.0,1.0,1.0,0.5833333,1.0,1.0,0.5,0.5,0.0,1.0,0.4429351,0.052488595,0.44829944,0.91394305,0.94169873,0.18041596,0.95550764,0.7646236,0.18037714,0.16554524,0.05646959,0.19247396
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.521134,0.46155494,0.54517335,0.53912514,0.5235382,0.5085308,0.53001374,0.5187034,0.48829505,0.4674242,0.43738282,0.49385226
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9892969,0.68653625,0.8715764,0.98772,0.98215526,0.982074,0.9937105,0.9468181,0.9451369,0.9813466,0.90717304,0.99592185,0.20490265,0.21431994,0.22052923,0.41095334,0.4177224,0.22410567,0.46782565,0.16759165,0.19779667,0.22200508,0.23778406,0.23275253
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.20661649,0.03543852,0.17801747,0.79826313,0.76070905,0.06171758,0.59217596,0.3595063,0.09013436,0.07067411,0.025724031,0.054116722
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.573148,0.15004697,0.5190958,0.9637467,1.0,0.31650877,0.92810345,0.68131995,0.23883301,0.31067175,0.06631149,0.28602588,0.3572627,0.13080353,0.33798033,0.82878935,0.795002,0.18981579,0.74780273,0.47313255,0.20976058,0.16360515,0.10799358,0.15506694
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.79721564,0.80276006,0.7865892,0.7039822,0.7236728,0.8276963,0.79049826,0.6248127,0.79243237,0.820024,0.80829763,0.79873013
