,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.45841455,0.3938872,0.32027507,0.36754942,0.5265084,0.065100245,0.3147062,0.0,0.028459843,0.12545156,0.29117846,0.44283366,0.37969962,0.38133913,0.5521594,0.4504347,0.79556656,0.35166466,0.5402897,0.15958595,0.2295942,0.2245618,0.4403981,0.79772705
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.037512287,0.034211516,0.1511902,0.06627564,0.7601554,0.045169596,0.16935493,0.013380587,0.03195381,0.029090028,0.067764804,0.75405467
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",6.115391e-05,3.3851022e-06,0.012679419,0.7545383,0.24943799,7.495472e-08,0.014466684,1.8219299e-13,0.2497745,0.25798362,0.004466881,0.20335107,0.10187004,0.100908644,0.27663723,0.15701075,0.7206514,0.11568653,0.27569857,0.040409498,0.07614579,0.07416244,0.15212685,0.7172037
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",5.232613e-06,0.0,0.0016994529,0.0002956508,0.013734897,0.54716384,0.0018684624,0.23929495,0.7350889,0.86850077,0.00020589345,0.024809994,0.028520372,0.03919031,0.047537316,0.034916934,0.10003667,0.37019065,0.046385776,0.14933953,0.41156927,0.53264683,0.03085295,0.07405932
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.41551486,0.4430598,0.7181672,0.5105355,0.6442665,0.4375276,0.5534364,0.42487282,0.25919113,0.34605926,0.45455575,0.59099036,0.11190268,0.090531476,0.1544201,0.106946945,0.33689117,0.28497756,0.14460982,0.20643352,0.37991595,0.39521226,0.121122345,0.31732082
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.40190488,0.18903627,0.5356043,0.65769285,0.7275948,0.60785735,0.49961385,0.507597,0.38402945,0.30945325,0.4283284,0.53817725,0.14919214,0.16807333,0.22624505,0.19668162,0.4109053,0.24235177,0.24653773,0.123880595,0.22060807,0.25846162,0.16318777,0.41479564
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.018248452,0.032864034,0.056489013,0.03532475,0.3293675,0.0007521623,0.22607242,0.0,0.00025599878,2.614825e-06,0.10073242,0.46595052,0.25399205,0.2656713,0.34054777,0.2829543,0.46966064,0.2981837,0.33231694,0.1944084,0.2621723,0.2811439,0.26542354,0.48913863
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.08788237,0.22419237,0.34884843,0.23044136,0.5205636,0.102724046,0.16854863,0.05236095,0.14202489,0.21605344,0.34019405,0.68623644,0.107055984,0.10629481,0.27192268,0.149388,0.64151454,0.107614525,0.26805484,0.04609672,0.07675042,0.06949073,0.14646028,0.63022375
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.07392091,0.08169093,0.20960426,0.13142304,0.5822165,0.11725177,0.20447081,0.040125918,0.084293164,0.09141747,0.118101984,0.5652633
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.81820273,0.81644386,0.8964692,0.8660908,0.9760277,0.6719889,0.9075825,0.25790074,0.3682366,0.3393511,0.86433965,0.9769513
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.03173896,0.03027295,0.13326435,0.058906317,0.7004164,0.043582004,0.14622985,0.013487701,0.03251925,0.02965072,0.058896866,0.69563544
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.09363688,0.10784014,0.18776824,0.15128565,0.4640379,0.15622623,0.20311305,0.06543929,0.13814682,0.16939609,0.1257946,0.42900616
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.11096085,0.10109339,0.3176667,0.17505932,0.87257576,0.099679425,0.34007704,0.027138805,0.05794173,0.052778132,0.18160686,0.8671799
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.09986674,0.1093148,0.19164959,0.14551392,0.47947124,0.14580724,0.205752,0.07212345,0.13264792,0.1387541,0.13264306,0.50881916
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.16124174,0.10673848,0.15108608,0.14983286,0.20151283,0.49641886,0.17321777,0.3153629,0.6144771,0.70065296,0.17883696,0.17699994
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.939454e-08,0.0,0.0,0.0075488393,0.50449413,0.0,0.0,0.15385853,0.10810766,0.1511285,0.13762087,0.20887373,0.46667504,0.16506596,0.3256844,0.5849154,0.66507995,0.1632906,0.18793467
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.7409391,0.759017,0.7983591,0.77314216,0.84831667,0.7167366,0.79363036,0.44699162,0.5375095,0.5038461,0.77122283,0.8636881
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.03861213,0.04043573,0.13493203,0.07199179,0.6008516,0.058393706,0.14741454,0.021181598,0.04982142,0.045721855,0.068488225,0.60196453
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.00022158452,0.0016807157,0.07007049,0.0012260773,0.16917238,3.950751e-08,0.02222933,0.0,2.1745528e-10,3.8109596e-10,0.0050829626,0.24187896,0.11146488,0.12414837,0.24226707,0.16196588,0.51386255,0.13339987,0.2412541,0.07129401,0.11825433,0.11136795,0.14990495,0.5147593
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.48368025,0.49265313,0.5566998,0.5090715,0.5415885,0.61135983,0.53135705,0.3724129,0.5434287,0.5246137,0.55015385,0.5957386
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.12576865,0.14063385,0.21159208,0.18471488,0.4614339,0.21841875,0.22435002,0.10239169,0.20042028,0.2525638,0.15299384,0.4338457
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999541,1.0,0.99694514,0.81994224,0.2104858,1.0,1.0,0.84642327,0.8278007,0.8709932,0.89608824,0.8614931,0.91936964,0.92108345,0.44500265,0.7810308,0.71126056,0.9127658,0.8968511
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.046314325,0.048374996,0.14197022,0.08195153,0.58321035,0.06983795,0.15507032,0.027050063,0.061299514,0.05738311,0.07703826,0.59121495
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99999774,0.9999985,0.99999994,0.99999887,1.0,0.9945012,0.99999994,5.9633297e-05,0.92969924,0.9927886,0.99999976,1.0,0.06705068,0.07426375,0.07391815,0.06586348,0.12103924,0.4086606,0.074416935,0.24348383,0.499014,0.5880525,0.06713656,0.1088541
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",8.4299114e-05,1.1266591e-05,0.1603826,0.049322117,0.8474441,1.7187985e-07,0.12049319,6.2846726e-07,7.187198e-07,0.00012871515,0.029204993,1.0,0.03563456,0.035900477,0.13559414,0.066640064,0.6354365,0.05368705,0.14475825,0.018505359,0.043485295,0.040141053,0.06439459,0.633664
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.0015215396,0.00094667485,0.115711614,0.027838737,0.79092467,2.0989817e-06,0.1654131,0.0,6.7969886e-06,2.686266e-06,0.024763763,1.0,0.2942017,0.27639705,0.5871247,0.42358068,0.9519345,0.21050929,0.6093293,0.045737956,0.09261951,0.08849872,0.43409687,0.94842094
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.038830437,0.041971542,0.039400715,0.037084293,0.06999568,0.38148844,0.0440225,0.20812406,0.5140474,0.6111725,0.040361404,0.06376328
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0,0.0,0.0,0.0,0.0,0.5006384,0.0,0.0,0.026775174,0.13876672,0.0,0.0,0.0035118687,0.0034987985,0.0025476203,0.0030356913,0.0064825825,0.28607827,0.0041681123,0.101117134,0.56714654,0.7113534,0.004084949,0.006037956
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0,0.0,0.0,0.0,0.0,0.012216412,0.0,0.0,0.13887031,0.9441272,0.0,0.0,0.60011905,0.48268014,0.5857414,0.67530495,0.5334608,0.82440996,0.6876597,0.37900928,0.76539344,0.77938294,0.7181575,0.5438402
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53478503,0.0,0.0,0.008384022,0.45783117,0.0,0.0,0.0062854746,0.006824989,0.005426475,0.005800343,0.0138395885,0.31914046,0.0076806233,0.1268227,0.5488589,0.68653005,0.0067425333,0.011980509
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0057979994,0.0,0.0,0.5858709,0.11630092,0.0,0.0,0.1506667,0.15302117,0.29796454,0.20814954,0.60404134,0.2404634,0.28511146,0.08901624,0.17549074,0.19518517,0.19945757,0.58520603
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.38080364,0.17369169,0.32259786,0.22111662,0.33357233,0.21501116,0.70825744,0.06503746,0.23001601,0.19343597,0.32557118,0.30798477,0.4786194,0.48265246,0.60672736,0.53236955,0.7787446,0.4400929,0.5926115,0.23786424,0.30936956,0.2997168,0.52061594,0.787459
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.62415415,0.77159125,0.92351997,0.83373034,1.0,0.39914986,0.88920933,0.21920617,0.05123087,0.028197568,0.8168178,0.99534416,0.7008571,0.703211,0.8394024,0.7913285,0.97158337,0.55056864,0.85774,0.17373732,0.2693926,0.253652,0.79240173,0.97237384
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.89621615,0.8667273,0.9114331,0.93023616,0.95818824,0.6510633,0.94074154,0.14508975,0.25348574,0.3923737,0.9320715,0.9512336,0.39038104,0.3873721,0.5613133,0.449331,0.7880689,0.3438955,0.54468155,0.1614188,0.22815596,0.22185493,0.4413065,0.78724635
"np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-4.917279326625355+1.1768941294087258-np.square(5.856244160671052/array_x))))), axis=1)+np.sin(2*np.pi*np.prod(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-8.070665235653685+5.791788089558517-np.square(8.79535660764606/array_x))))), axis=1))",0.0018230603,0.0037031497,0.038622018,0.0026672774,0.15732293,0.55079865,0.0112091135,0.016055563,0.21024375,0.6694282,0.0014513133,0.0643503,0.19569613,0.20807327,0.2540905,0.22554135,0.39872485,0.29703885,0.25882432,0.17433226,0.28447318,0.33353508,0.20439942,0.41633785
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.9244835,0.93523574,0.9497144,0.9493423,0.96979564,0.91563994,0.9637411,0.49010947,0.69507766,0.61412567,0.95442206,0.97426945
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",1.0,1.0,1.0,1.0,1.0,0.99995524,1.0,0.87220734,0.70308596,0.2833078,1.0,1.0,0.916095,0.92871326,0.9431219,0.94141436,0.9665836,0.8995745,0.95754683,0.48403952,0.6656529,0.5932139,0.94667965,0.9709346
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35523018,0.0,0.0,0.02103337,0.110009655,0.0,0.0,0.0024438205,0.0023185904,0.0016611107,0.0021306644,0.004118845,0.27816913,0.0029567035,0.084357515,0.58982843,0.74035716,0.0030827452,0.0038963065
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.22757642,0.4574765,0.43210888,0.36630288,0.4173894,0.33975056,0.3365723,0.0,0.07688241,0.07658228,0.4651011,0.8110598,0.27200192,0.27430898,0.423345,0.31819558,0.63129425,0.3059137,0.3951501,0.1581839,0.22692536,0.2364743,0.31475407,0.6297183
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.0016117638,0.002284249,0.08287664,0.11466151,1.0,1.32604555e-05,0.09526973,1.8701735e-06,1.2285758e-08,5.3784943e-10,0.047909558,0.77188444,0.032486256,0.03182839,0.13644637,0.06115468,0.6713125,0.045592375,0.14581655,0.014453414,0.034340747,0.031179106,0.060266286,0.6641963
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.039737355,0.03887818,0.2589946,0.25632858,0.7376764,0.012474561,0.2452672,1.476943e-06,0.00029750977,0.00010392014,0.22425117,0.39407843,0.15394798,0.17856276,0.23782837,0.18523058,0.35744867,0.30744305,0.24482648,0.14540148,0.27021205,0.30093262,0.17515026,0.34940207
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18268052,0.11564759,0.31998312,0.26971844,0.52723897,0.030296508,0.83300865,0.0,1.0028532e-05,0.000155938,0.32595256,0.3818239,0.14988475,0.172725,0.21768273,0.1708983,0.3023925,0.32504177,0.22143716,0.16108093,0.2958943,0.33809233,0.16273317,0.30907807
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.42698288,0.24804358,0.1916408,0.26882467,0.42623493,0.29370862,0.13344876,0.2224072,0.18855254,0.2876674,0.2736144,0.60055685,0.2708439,0.27161753,0.42211047,0.30978122,0.6551348,0.256418,0.40996152,0.14323722,0.19511196,0.18800937,0.29804426,0.6564015
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.0,0.0,0.0,0.0,0.0,3.6402866e-08,0.0,0.0,0.77789676,0.46797338,0.0,0.0,0.036268625,0.03576455,0.03194764,0.03698107,0.041894086,0.4438581,0.043810207,0.17802124,0.60835093,0.6812316,0.049455196,0.04606452
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.092169166,0.0,3.9092006e-15,4.5156827e-05,1.0,0.0,0.0,0.05654507,0.07719027,0.09849771,0.07952352,0.215486,0.27499327,0.10931113,0.096382275,0.26133013,0.34714156,0.06653496,0.18930459
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",1.5098644e-07,4.3889677e-06,0.00058727845,0.0029029143,0.0002738218,1.216837e-13,1.7891173e-06,0.0,1.3598482e-17,5.151191e-16,8.1539616e-07,0.00096151204,0.041064862,0.04364553,0.14498089,0.07583712,0.5895614,0.05990747,0.1560939,0.021843543,0.0497073,0.04539855,0.07162638,0.5893049
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.9998528,0.9998655,0.9999288,0.9997122,0.99991107,0.9950315,0.9999127,0.0,0.9946061,0.9283356,0.9998624,0.99990183,0.18641068,0.19750805,0.26323777,0.23638831,0.4757184,0.25252295,0.27794936,0.14595132,0.23414856,0.26728153,0.20386907,0.48569047
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9999597,0.99998206,0.9999919,0.99997616,0.99999934,0.9926715,0.99999094,0.6940543,0.8880848,0.58538,0.99994403,0.99999964,0.7972094,0.8139504,0.8462666,0.82934004,0.8963001,0.7551722,0.8486481,0.45599848,0.55168164,0.5109089,0.8273562,0.906713
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33333334,1.0,0.0,0.0,0.016321553,0.02236131,0.01994075,0.018093057,0.043787856,0.38395032,0.021858996,0.17244062,0.50826705,0.6351475,0.016253801,0.03296295
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.92344993,0.94001436,0.9097541,0.96033657,0.9050481,0.91310585,0.9598437,0.90079844,0.9330277,0.924068,0.90865386,0.97813517,0.17699513,0.18867585,0.24489287,0.22689788,0.45765433,0.2572475,0.2619015,0.1453902,0.24246337,0.28679013,0.18934174,0.46636355
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.99995565,0.9999912,0.99833137,1.0,0.9978522,1.0,0.9999984,1.0,0.9999153,0.9949435,1.0,0.9999998,0.82578266,0.83779025,0.8821378,0.8576353,0.91352445,0.85023636,0.89559555,0.43918994,0.6288111,0.57397217,0.8778675,0.9273249
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.003743238,0.0,0.0,0.50977266,0.8632378,0.0,0.0,0.1954964,0.109348305,0.16625088,0.19030371,0.17999345,0.58143735,0.20534344,0.30100992,0.6895293,0.7680839,0.24359696,0.15269846
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.9999938,0.99998647,0.9999996,0.9999983,0.99999994,0.999917,0.9999987,0.0,0.9967914,0.99768394,0.9999978,1.0,0.8144765,0.8302198,0.85963225,0.84757096,0.89825165,0.7987192,0.86626714,0.47075462,0.59460086,0.5395366,0.85446554,0.90953285
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47368422,0.0,0.0,0.023768624,0.033623233,0.040479112,0.030092862,0.09136356,0.35264874,0.040628202,0.13298804,0.39410356,0.52491516,0.02572926,0.0665289
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.027782314,0.03745191,0.041001897,0.03180108,0.083403766,0.39150247,0.039557327,0.17385532,0.46300724,0.5740772,0.027923241,0.061320744
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.0053992486,0.00025597285,0.13004473,0.014676708,0.43976048,0.00018884093,0.34071013,0.0,1.7586462e-05,8.125464e-06,0.021922644,0.68564117,0.24306259,0.2471435,0.40634674,0.2970269,0.6353149,0.25227562,0.3826718,0.13339375,0.19009647,0.18991064,0.28257385,0.63782454
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.02275628,0.03076401,0.031670332,0.025896525,0.0681062,0.38069037,0.03098827,0.17405897,0.47803742,0.6077929,0.022332296,0.04928266
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.6666667,1.0,0.6666667,0.0,0.0,0.0056298487,0.0060563567,0.00469262,0.0051354775,0.012371631,0.30923927,0.006781493,0.121952005,0.5471384,0.69207585,0.006025775,0.0106430575
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.025437964,0.028434815,0.09723606,0.050706934,0.52850795,0.04008023,0.11540092,0.014093405,0.036448028,0.032642882,0.046859693,0.5317339
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14943264,0.11802225,0.1897789,0.1359458,0.3381673,0.3684886,0.16620381,0.289085,0.47433937,0.5007315,0.15095796,0.31080472
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16546384,0.17985308,0.2337392,0.21126461,0.43440124,0.25059482,0.25218394,0.1368539,0.2338166,0.2786933,0.17742757,0.4424796
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.0,0.0,0.78333336,0.0,0.12916666,1.0,0.8333333,0.0,0.0,0.006235394,0.0067703403,0.0053410796,0.005732363,0.013972695,0.31688088,0.007506377,0.12676522,0.5453988,0.6891623,0.006613181,0.0118903695
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.017741825,0.02442658,0.022402257,0.01988543,0.048792627,0.38563353,0.024017945,0.1744003,0.502557,0.6281136,0.017662805,0.036145456
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.6666667,0.6666667,0.8611111,0.72727275,1.0,0.8333333,0.8989899,0.055555556,0.625,0.5277778,0.6969697,1.0,0.13251573,0.12200317,0.33341944,0.189227,0.8385541,0.11210639,0.35160524,0.036403984,0.07027887,0.06242675,0.19423376,0.830924
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.75,0.8,0.9,0.8,1.0,0.5,0.73888886,0.0,0.19444445,0.34848484,0.6306818,1.0,0.5341052,0.519427,0.7154463,0.6242761,0.9405948,0.39123505,0.73110706,0.1324487,0.21100044,0.18815161,0.6234657,0.940013
