,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.92571074,0.86368614,0.94579655,0.8301363,0.8115987,0.91239244,0.8837792,0.7123506,0.9022967,0.8980343,0.9380547,0.9209985,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.016627658,0.0052091395,0.02033832,0.01690213,0.9967243,5.224707e-09,0.23700655,0.0,1.36241365e-08,1.9429775e-08,0.012830815,0.17806932,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",1.2004452e-09,9.059617e-10,3.8595874e-07,1.2536546e-08,1.0013686e-06,0.8869217,6.8012184e-07,5.7507563e-08,0.6442148,0.62951565,9.2124025e-10,2.0237345e-05,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-7.3123981778347575, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(3.546654632010649)))))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-8.232106467831729, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(8.494152376097974)))))))))), axis=1)))",0.092157274,0.00068351196,0.11797175,8.053519e-05,0.0008945727,0.8513398,0.0026883078,0.64541036,0.9692471,0.9677099,5.8925343e-05,0.0697722,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.22878002,0.22769743,0.67355967,0.49214596,0.9903913,0.14558657,0.70090896,0.023252176,0.042222723,0.021698246,0.4597376,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.22304691,0.20021908,0.6101058,0.42926833,0.97875285,0.08728501,0.6450672,0.0,0.015474829,0.032797035,0.41424972,0.95442134,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.30229378,0.14797787,0.48318368,0.40887275,0.5646575,0.26805636,0.73542875,0.0,0.068259835,0.08133925,0.27037156,0.62271726,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.002105307,0.0026727347,0.11182784,0.021181678,1.0,0.0005980397,0.077831045,0.0,0.0002441226,0.00023452673,0.026883248,0.9570006,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",1.7339216e-06,4.9619143e-06,0.024139967,0.0012286499,0.6610721,1.7499379e-11,0.014411093,0.0,7.2945924e-13,1.6652918e-10,0.00063124957,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.016927233,0.0,0.0,0.6248809,0.53978914,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.04148116,0.042657334,0.284155,0.14164954,0.3163256,0.002979963,0.72579,0.0,0.0017405647,0.0033816618,0.1110245,0.9314371,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0021858735,0.002466565,0.086953096,0.032914467,0.64034605,0.00067189225,0.13681723,0.0,0.00014122493,0.00047082498,0.019736355,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",1.6758167e-12,2.028151e-11,0.0011089178,4.0924007e-07,0.49507228,2.0311416e-21,0.00069860584,0.0,4.581437e-20,3.3771783e-12,7.7038686e-07,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.15647432,0.013213766,0.36665004,0.14705838,0.8902254,0.004489508,0.7277849,0.0,0.000470184,0.0001265012,0.12885195,0.48683572,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.0037053295,0.0013883217,0.40506303,0.02134551,0.86019856,0.0002185344,0.25662228,0.0,4.880633e-06,1.7154422e-06,0.1508528,0.7793293,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.0022703165,0.002480181,0.004686078,0.010615301,0.020728411,0.7870343,0.018503115,0.31518295,0.7378205,0.9310357,0.0015288726,0.020347295,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(4.262723161390827+array_x), axis=1)",1.2570147e-06,2.0922514e-06,0.012418488,0.0010238383,1.0,1.6134494e-07,0.016569495,0.0,1.38067e-06,6.5231275e-06,0.0017233037,0.5446797,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",2.308851e-05,1.0376275e-05,5.5867316e-05,3.1073017e-05,0.00043697754,0.36606914,5.763283e-05,0.13984346,0.8144178,0.9377632,2.8987328e-05,0.00059828593,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",2.3738867e-05,5.7974926e-06,0.038261823,0.0024585177,1.0,5.3537136e-10,0.042287737,0.0,5.151837e-12,1.5121994e-10,0.0009539253,0.7494924,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",2.5590943e-09,2.007715e-08,3.1618237e-07,1.0623234e-08,4.6925466e-06,0.96666664,1.6441983e-07,0.0,1.0,0.6639775,2.6246843e-07,1.7461485e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",5.72297e-06,1.5960815e-05,0.025270551,0.0027762211,1.0,0.0,0.022954185,0.0,0.0,4.577012e-09,0.002467397,0.5962784,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17242593,0.018712506,0.42164928,0.1844568,0.546003,0.003005489,0.41984588,0.0,3.9283314e-05,0.0014564269,0.2092447,0.7528618,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2490771e-08,0.0,0.0,0.22506684,0.50447625,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.00030783078,0.00022288038,0.09962107,0.008461925,0.8679031,4.660618e-06,0.07677215,0.0,6.5242645e-10,1.1510367e-07,0.010249562,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.15222685,0.205597,0.8952001,0.19461058,0.35217127,0.31494647,0.3623322,0.0003780824,0.0062715854,0.0031353931,0.13440028,0.56429344,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",3.8605303e-06,5.1994726e-07,0.016111072,0.0003882443,0.7683214,1.1016528e-11,0.015556687,0.0,1.6498979e-09,2.6495522e-10,0.0011391664,0.7687564,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.0018035803,0.00769877,0.012739054,0.025903683,0.4686407,6.605047e-09,0.015448905,0.0,1.2364573e-09,3.1039706e-11,0.00025178798,0.08591279,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999826,0.0,0.9995649,1.0,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4722538e-05,0.0,0.0,0.087294236,0.8788551,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",4.339748e-06,1.2251119e-05,0.0046009864,0.00011051906,1.0,5.5894678e-11,0.0043331366,3.6689914e-13,7.8643906e-17,1.7470347e-13,0.0001093021,0.76073736,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.05608541,0.0,0.0,0.43179268,0.853532,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0,0.0,0.0,0.0,0.0,0.24565935,0.0,3.9329352e-16,0.8138872,0.9709778,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.10711028,0.07573326,0.3761479,0.11955025,0.5350066,0.04589197,0.18274081,0.0,0.016121376,0.027232494,0.18737653,0.41602105,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.667577,0.66666657,1.0,0.8333419,0.83862907,0.20326546,0.66690123,0.44656575,0.0021789495,5.3458873e-09,0.66680515,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5860792,0.0,5.8739786e-25,0.0016138363,0.40602615,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.0035151064,0.0034623896,0.2637916,0.019704437,0.50856876,2.0562838e-05,0.26863015,0.0,4.658844e-07,7.335502e-07,0.03063022,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.396553e-10,1.901684e-10,1.0413935e-12,2.7258221e-15,0.0,0.9614239,1.508773e-13,4.44253e-06,0.5144271,0.99999994,7.9333345e-12,5.3896317e-15,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.112853654,0.059629783,0.29231837,0.20383246,0.8800962,0.03879223,0.40924022,0.034936424,0.020370845,0.0013325042,0.1686499,0.9971639,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",2.081292e-06,2.4975036e-06,0.00018310618,9.9579054e-05,0.9064707,9.064284e-11,0.00016065745,6.7129776e-13,9.384663e-13,3.1999381e-13,7.930431e-05,0.03537831,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",2.3649805e-14,1.0085831e-15,2.9579903e-08,3.0524958e-11,9.13373e-07,8.255724e-08,2.8244171e-09,0.0,4.071714e-05,0.7502596,2.1624936e-11,9.053815e-07,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.070621654,0.3258354,0.14295208,0.10419364,0.21625693,0.010480864,0.0977197,0.0,0.0034271362,0.062232614,0.18334663,0.111072965,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.24603175,5.740106e-16,4.6149087e-16,5.5385494e-16,7.2056653e-16,0.78157216,1.385973e-16,0.2545971,0.8477382,1.0,5.2310124e-16,5.4437897e-16,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.1377982,0.22042476,0.24878317,0.13508272,0.5640964,0.01894479,0.6309588,0.0,0.0009135217,0.0019361955,0.46753243,0.5656341,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
