,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.round(abs(array_x-3.3208175458892897*np.square(7.854162841978309))))), axis=1)",0.0,0.0,0.0,0.5338138,1.0,0.0,0.2923794,0.0,0.0,0.0,0.0,0.58350617,0.07820851,0.08640151,0.13682657,0.49595055,0.9021203,0.09234284,0.32135817,0.09387721,0.075259045,0.08045316,0.061902598,0.81693316
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.739461616590159+array_x)-np.sin(2*np.pi*array_x/8.577000250667506))), axis=1)",0.43644047,0.6297005,0.5959121,0.45070508,0.003367995,0.7460162,0.17390314,0.816038,0.9501092,0.5992966,0.59306335,0.058676545,0.3239396,0.30583706,0.29500523,0.4136181,0.5332226,0.3246644,0.2823559,0.34022406,0.3070986,0.32345662,0.27738237,0.46230787
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.5901698,0.67271787,0.49195936,0.56787956,0.3778877,0.62665045,0.37578273,0.63732463,0.66768825,0.72044337,0.5896948,0.39362276,0.16521199,0.1525134,0.13503924,0.37569496,0.5288668,0.20680027,0.14573677,0.17340745,0.22123778,0.19576056,0.14914352,0.47745058
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*abs(7.911430710026838+array_x))))), axis=1)",0.3990709,0.55910206,0.4230731,0.4359726,0.49518883,0.5448169,0.34120455,0.7998456,0.6241928,0.48527804,0.6271455,0.18990196,0.5899199,0.65762776,0.5712986,0.458659,0.22642025,0.7794875,0.30829114,0.7094219,0.80029374,0.73843855,0.6954954,0.27349108
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7549826,0.49218562,0.5963895,0.49801838,0.4593704,0.6263835,0.51018167,0.6105101,0.50630486,0.4936849,0.5226602,0.24902873,0.28430215,0.37259692,0.2815093,0.19462332,0.14584143,0.5256835,0.14050801,0.44544417,0.55729425,0.4830013,0.41960764,0.14277846
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.4262323,0.4785131,0.44609576,0.400559,0.3711778,0.5287998,0.36627772,0.50460863,0.51049376,0.48795137,0.48915642,0.34327123
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999562,0.99974227,0.9999046,0.94550574,0.99962443,0.99985975,0.9997616,0.99968404,0.9996627,0.99963325,0.9996565,0.99960184,0.13927418,0.21200319,0.14901935,0.09769549,0.10083293,0.34641534,0.06508065,0.25395003,0.4136224,0.3038367,0.24588244,0.07865943
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.90420663,0.98919964,0.9717502,0.9764397,0.79380757,0.9842914,0.88648385,0.9888523,0.9502277,0.97908425,0.9740787,0.95974666,0.83725595,0.851336,0.82102334,0.81600136,0.57581544,0.8742235,0.6652581,0.8556864,0.89046997,0.86661285,0.8660334,0.6078889
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.5701084,0.6606395,0.54562736,0.40843412,0.16408771,0.8113147,0.23347609,0.7240726,0.8377347,0.7688269,0.70425475,0.20902063
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.54068905,0.49925372,0.5180231,0.31187943,0.059377126,0.7612721,0.08776875,0.7782929,0.89207315,0.79387856,0.73583734,0.1313538,0.60997975,0.69457674,0.5875853,0.45478868,0.18375508,0.82942265,0.26226014,0.75192463,0.85802007,0.79470694,0.7347367,0.2339745
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13723989,0.10829491,0.12101742,0.5282319,0.7387442,0.12412656,0.21224533,0.113893144,0.11806756,0.1426622,0.10544572,0.7089209
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.46481088,0.5180931,0.37170845,0.36466452,0.04971045,0.7700938,0.13587862,0.6483164,0.7468001,0.5533389,0.62103945,0.07852792,0.34173194,0.44699335,0.3628311,0.29548752,0.22878313,0.56189364,0.1995875,0.491849,0.561414,0.5123407,0.46503562,0.21526307
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.17955023,0.12983756,0.11981841,0.019535938,0.0021888933,0.6605682,0.0030773901,0.5313145,0.7247571,0.6909389,0.29471266,0.009269668,0.18279833,0.25445908,0.18668807,0.14333084,0.12686493,0.4060181,0.07674879,0.33624154,0.4773545,0.3707425,0.28864884,0.115862705
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.49702355,0.5655745,0.15484387,0.29782325,0.043089077,1.0,0.16106887,0.6699671,0.73740286,0.75325596,0.623032,0.23593439,0.5142774,0.60822743,0.49571732,0.36609483,0.16757657,0.75925463,0.21552205,0.6692198,0.7887498,0.7154009,0.64104646,0.20063901
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.03092264,0.0505088,0.016013997,0.0017468665,0.00039537274,0.10779729,0.0005938274,0.028343078,0.120210744,0.14725915,0.06472012,2.952633e-05,0.20615835,0.29594514,0.20267779,0.13845178,0.10125366,0.47847354,0.074504316,0.3882844,0.5372948,0.43279976,0.33884063,0.09987462
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.5001416,1.7072762e-05,0.5000854,0.6666719,0.99999374,2.2004708e-05,0.9999979,5.4281973e-05,0.00020607062,8.180984e-05,0.00020450265,0.83303916,0.10130548,0.11042609,0.16753948,0.5180331,0.89057523,0.10852082,0.36453745,0.11507195,0.08854585,0.09782354,0.07655779,0.80310386
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.007837981,0.036786813,0.0034616874,0.00013875865,1.2247219e-05,1.0,4.767292e-06,0.18580317,0.2245696,0.086616665,0.046591397,1.6951413e-05,0.053400125,0.057117153,0.076227844,0.24806498,0.7082471,0.100363,0.10875241,0.085298896,0.096143045,0.07761636,0.055519287,0.5940043
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.41359362,0.49194336,0.3381771,0.25486416,0.33911356,0.8730492,0.0,0.4966792,0.5184192,0.51990765,0.34715003,0.30314603,0.24839197,0.30711177,0.25495172,0.2057856,0.188656,0.4146886,0.14786784,0.3610355,0.45465162,0.38436177,0.340535,0.1691608
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.21788771,0.32160056,0.22562864,0.24507853,0.011374002,0.55429083,0.052201945,0.23731637,0.3908433,0.6333156,0.2516064,0.113726586,0.2538793,0.30986145,0.25007048,0.1974943,0.16194046,0.4262479,0.13592228,0.37366882,0.4740351,0.40038323,0.33992004,0.15358855
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.002694267,0.0015997599,0.00218149,0.50171053,1.0,0.0013920575,0.003914311,0.0025850008,0.0016794222,0.0029998263,0.0015039848,0.43081042,0.21738376,0.16985537,0.21249196,0.65851814,0.7770489,0.16133918,0.30606547,0.16860913,0.1634759,0.21102244,0.16162615,0.7451749
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.051167056,0.098971404,0.018330684,0.59759545,0.045572136,0.4095197,0.009356108,0.1088761,0.18045263,0.11492612,0.11145026,0.06735979,0.074245565,0.06570349,0.07412269,0.6103305,0.72304034,0.07586312,0.18540919,0.064253375,0.09975678,0.082734175,0.06364896,0.7261202
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.19611336,0.24382795,0.19977714,0.2894025,0.27758753,0.33877546,0.12079055,0.2782828,0.38196746,0.3019097,0.24325447,0.23767392
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.00075578765,0.00077251723,0.0010524498,0.3656824,1.0,0.00038396916,0.006158648,0.00068419566,0.00017921769,0.00029835248,0.00045030547,0.8678807,0.06583659,0.073186725,0.11458885,0.43977472,0.8852104,0.08865298,0.25862342,0.08550138,0.07471843,0.0742917,0.056415565,0.7916951
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",8.558667e-05,0.00026140115,0.0005148834,0.31352067,0.7346427,0.000174909,0.0036515526,0.00010681697,0.00022706127,0.000146265,0.00033813008,0.4395012,0.16184585,0.17649357,0.14816824,0.35671905,0.39511186,0.25201568,0.12056431,0.20101903,0.29832372,0.23121771,0.18216477,0.35757402
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.9526916,0.9219267,0.9193505,0.99918896,0.9521958,0.99192244,0.7976279,0.9609242,0.99700415,0.9893189,0.97428775,0.8618803,0.79602647,0.8254727,0.77956265,0.7121598,0.37226224,0.88288105,0.5586262,0.8494811,0.8971717,0.85979956,0.85691863,0.47243991
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015989402,0.12995575,0.09973106,0.005545724,0.0024498194,0.36861876,0.0046039796,0.20594475,0.08419918,0.22645405,0.13442427,0.0012627068,0.20726123,0.27475256,0.2147166,0.16334708,0.15339035,0.4015931,0.110616565,0.33078417,0.45127013,0.3636621,0.31378868,0.13375248
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.5027477,0.08175903,0.48840827,0.7163959,1.0,0.15430236,0.6228714,0.2519801,0.024247346,0.4322009,0.28153607,0.96330965,0.20536457,0.22558463,0.2949883,0.54682136,0.816634,0.19735746,0.46762922,0.21432236,0.17306997,0.18991445,0.16605581,0.7146469
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.16246364,0.6167087,0.46248528,0.75665116,0.21418434,0.64482063,0.22654404,0.59959733,0.7711593,0.52793187,0.74338937,0.34535193,0.34712818,0.363472,0.3407207,0.33192533,0.33877546,0.39424923,0.27980125,0.41213372,0.39212418,0.38208517,0.347191,0.31989738
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.22250652,0.2261607,0.21118352,0.31200334,0.48805997,0.2934465,0.16953976,0.27597362,0.29583716,0.26808313,0.21700676,0.40623644
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.07654253,0.06438703,0.076919846,0.6588934,0.7706186,0.06815987,0.21815333,0.06465627,0.09011541,0.07709293,0.062023897,0.7779658
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.20718512,0.30111364,0.20320264,0.13442533,0.09546014,0.49069193,0.07326675,0.39362943,0.54821944,0.44377726,0.34754616,0.094497025
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.33960226,0.5269133,0.46423662,0.23656426,0.42518058,0.67511356,0.22505245,0.58395123,0.5739879,0.89536583,0.52530575,0.3488923,0.20047338,0.16141225,0.17398497,0.5103519,0.5660756,0.1649112,0.26897922,0.16182095,0.15875077,0.1903955,0.13622333,0.5785583
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.034533106,0.2651822,0.12398855,0.02187994,0.00033615527,0.5081769,0.0068716817,0.5246069,0.26619953,0.5004794,0.30885553,0.0012314685,0.06447521,0.07139608,0.10099856,0.330073,0.7894336,0.10622482,0.17283776,0.09352015,0.09784983,0.08479287,0.06525873,0.67088866
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.38349727,0.0031055727,0.26577902,0.936737,0.9970285,0.002249659,0.58018124,0.0018992311,0.0011355293,0.0009347179,0.0074898745,0.99649364,0.06458259,0.048795484,0.06383088,0.70805895,0.82130444,0.047149833,0.23551719,0.050636154,0.06474773,0.060097698,0.048132468,0.83620936
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.06645108,0.073544726,0.10192201,0.3169725,0.7678219,0.111838825,0.16555576,0.097454526,0.10449388,0.0889625,0.0690369,0.64668244
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.21617028,0.20578705,0.43044508,0.38921198,0.17083624,0.20757802,0.06423195,0.45968276,0.47074166,0.70873034,0.75006133,0.10330065,0.22539876,0.28428736,0.22866566,0.17834678,0.15263242,0.40335125,0.12189326,0.34216863,0.45787475,0.37849557,0.31933329,0.13818419
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0029759356,0.0010373981,0.0030280016,0.6058342,0.79404527,0.0006219282,0.016735602,0.0007163041,0.0018526574,0.0006734816,0.001175382,0.9808735,0.030099591,0.019512333,0.030887248,0.8066388,0.9489839,0.011813927,0.264458,0.020426536,0.023610404,0.026770057,0.020042824,0.94461167
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.47980437,0.7199856,0.79971737,0.9261206,0.93356353,0.055013075,0.95583045,0.46724653,0.049249597,0.50957745,0.5178996,0.81748056,0.16796023,0.17933217,0.2359626,0.5194338,0.82681507,0.17265062,0.39757505,0.18237212,0.14816435,0.15973647,0.13974299,0.7277819
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.54765743,0.6136347,0.4074731,0.23598275,0.13027012,0.4272721,0.038650148,0.72783166,0.60170984,0.34992048,0.5015109,0.034775276,0.3332656,0.36329645,0.32941097,0.29560256,0.2712696,0.41589645,0.23797645,0.41765562,0.43677256,0.39890966,0.35850278,0.2586497
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.7410741,0.54900134,0.6550951,0.77074146,0.2173321,0.8880956,0.0927263,0.56665707,0.88293403,0.8638758,0.66626865,0.12819658,0.83255464,0.8639175,0.82981324,0.8066351,0.54149014,0.8962566,0.5941607,0.874859,0.9232314,0.8969567,0.87209684,0.5644189
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.25,0.225,0.5,0.0,0.5,0.0,0.5,0.5,0.45,0.45,0.35,0.14548695,0.20516029,0.14712748,0.13164176,0.14267193,0.33076698,0.06349611,0.2691446,0.4019782,0.2980212,0.2352521,0.118908465
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.30238172,0.3223588,0.3635449,0.7519348,0.52502966,0.44773695,0.27431795,0.36017287,0.25484252,0.2266653,0.16829224,0.43153858,0.07791265,0.06807378,0.078555375,0.6260133,0.7366106,0.07631501,0.19859388,0.06702355,0.10036689,0.083781354,0.06565792,0.7405938
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.23161912,0.19303973,0.17502369,0.04760645,0.06998972,0.52616364,0.07673063,0.25332794,0.71360785,0.32138598,0.3234364,0.018624429,0.1832055,0.2789312,0.18957266,0.12622778,0.10387559,0.4561607,0.07005041,0.34544948,0.5227651,0.41996148,0.31965947,0.08596946
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.45754445,0.4962948,0.51864403,0.509452,0.25828835,0.6351481,0.24953306,0.55390215,0.60052943,0.68763626,0.84313524,0.4797329,0.14165957,0.13512409,0.12364621,0.3299815,0.54398894,0.19773972,0.13440199,0.1635704,0.20549642,0.17750524,0.13219176,0.4692052
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.06192334,0.18425451,0.045967627,0.007613437,0.0,0.35298532,0.0044879406,0.21466228,0.6790613,0.3612255,0.21272998,0.00019573774,0.16706061,0.23790132,0.17140417,0.13255148,0.12024072,0.39233896,0.06787996,0.3191459,0.4669276,0.3570461,0.27459165,0.10839473
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.04360397,0.0021503374,0.011603108,0.7939769,0.8736992,0.0020697312,0.35646,0.0037081656,0.0027796743,0.0068724807,0.0088159405,0.66355854,0.18280931,0.17473076,0.15244141,0.38631964,0.5313478,0.23689362,0.14906809,0.2024226,0.26005733,0.22711013,0.18022057,0.472765
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.09639162,0.105538,0.16295917,0.5440006,0.9092048,0.1005136,0.38028345,0.10624878,0.08180249,0.09051717,0.07049211,0.8256446
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.0023421468,0.001961175,0.001880292,0.7503272,0.9078465,0.002342772,0.00382951,0.0021026696,0.00034824942,0.00124259,0.0016114407,0.8182371,0.6054801,0.675818,0.58421814,0.5011014,0.26529202,0.7866578,0.30135825,0.73250765,0.8268243,0.76194876,0.69812095,0.29248607
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.1833133,0.5124179,0.14812058,0.07426193,0.0014061774,0.67615104,0.033963013,0.5374096,0.6725589,0.641583,0.6216833,0.009315604,0.15285182,0.21119481,0.1543996,0.14245632,0.16143015,0.3319179,0.07013173,0.27309278,0.3990817,0.30062371,0.23818487,0.13291039
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0035411378,0.0018338145,0.0020983622,0.6761352,0.99392545,0.0018717427,0.0074511776,0.002408124,0.0010669694,0.0007000091,0.0011136112,0.8849563,0.8382211,0.85112673,0.8371512,0.81778103,0.6032833,0.8703066,0.68316215,0.86232704,0.8905492,0.8739469,0.86087817,0.6450021
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",0.0022724704,0.001827796,0.0033989968,0.37858802,0.9219294,0.001770164,0.0075350055,0.0023403794,0.0017131317,0.0019133132,0.0018794055,0.9310756,0.23123974,0.1690101,0.2558257,0.85847807,0.93014616,0.14242887,0.44718036,0.167213,0.22175767,0.24985944,0.19215484,0.91693455
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0013741782,0.0007483831,0.0011900613,0.47001457,0.8829098,0.00031166105,0.01264012,0.0006863735,0.0020028227,0.0011458453,0.0018594692,0.9804483,0.015299894,0.008910103,0.013706079,0.80133116,0.9540063,0.0057855262,0.17962293,0.009713773,0.011636656,0.012185165,0.008611452,0.94900423
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.43159652,0.28208286,0.5048754,0.365535,0.56657857,0.6222877,0.29867432,0.58855623,0.51653314,0.0962205,0.13020183,0.5561584,0.70115393,0.74378157,0.6889615,0.65564924,0.4415925,0.79923344,0.4630007,0.7714307,0.83494556,0.7893869,0.7520137,0.44746983
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80481577,0.5930278,0.607585,0.4441862,0.5302686,0.65872514,0.49782765,0.5440831,0.98424673,0.92000866,0.589838,0.3425674,0.33397907,0.4339381,0.30583593,0.20966274,0.11684397,0.6216478,0.11889899,0.52080303,0.6517266,0.562471,0.47212663,0.12880775
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.80991995,0.70468444,0.6254644,0.7654468,0.38196245,0.83975524,0.10829709,0.69913834,0.96115774,0.8180259,0.71857023,0.5627535,0.58761066,0.6752878,0.5743474,0.44644824,0.20460905,0.8057593,0.26630154,0.725572,0.839107,0.7748251,0.7093007,0.24387369
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.2360433,0.22149456,0.32335788,0.057132162,0.0001457579,0.4985796,0.067237094,0.22210804,0.9899365,0.50596523,0.36489096,0.012956401,0.1617443,0.2296223,0.16364227,0.12759052,0.11743907,0.37665686,0.066858016,0.2999081,0.4456688,0.33462045,0.26450828,0.103330724
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.08700992,0.30739933,0.18784139,0.30050886,0.212161,0.37747455,0.32590538,0.30886516,0.3962531,0.16678707,0.17253196,0.34966937,0.37064126,0.41674963,0.38343683,0.30660957,0.27758306,0.46910495,0.30279782,0.45466956,0.4798417,0.45269957,0.43695173,0.26838884
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.65514606,0.892982,0.9649785,0.9337596,0.9199761,0.9730372,0.7960659,0.9264314,0.9176136,0.8931237,0.896532,0.9629326,0.12305872,0.11899576,0.12342275,0.36646262,0.6725728,0.17995526,0.14989556,0.14993039,0.18493772,0.1611136,0.12178743,0.57945377
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.91052634,0.8506944,0.9703575,0.941723,0.84749484,0.9535679,0.9555921,0.8054054,0.8614865,0.8283784,0.9967742,0.8858871,0.1056622,0.09852511,0.102587104,0.39413142,0.72154754,0.1492272,0.14053266,0.12414405,0.15782045,0.13894053,0.10373384,0.63349974
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0012164568,0.0011794944,0.0014262635,0.5070452,1.0,0.0007563279,0.014276236,0.0011373323,9.051797e-05,0.0008606616,0.0007894243,0.9475095,0.24785416,0.2887366,0.3340134,0.68919486,0.89576995,0.24506629,0.5004807,0.24793996,0.19920303,0.22011277,0.19846109,0.7858872
"np.round(5.010575031747525*np.prod(np.sqrt(abs(3.0464468855402784-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.04304577,0.046433207,0.07259833,0.2984258,0.8200663,0.073677555,0.14093186,0.06614998,0.065119,0.05801121,0.04007493,0.71918917
