,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.07019402,0.219547,0.058611594,0.012792687,0.0,0.46665728,0.0035978074,0.24656461,0.6042823,0.34236652,0.14214094,0.00037413486,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0012840931,0.00052575045,0.00049850286,0.50987357,0.7226434,0.00029431083,0.012183349,0.00059694157,0.000325016,0.00054143945,0.00056630163,0.96836233,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.3274591,0.15042368,0.095477276,0.46606696,0.24335293,0.3945227,0.2679976,0.10747884,0.22679162,0.34952545,0.12703446,0.53540856,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.square(np.mean(array_x, axis=1))",0.024556022,0.10056029,0.010207202,0.0077623604,0.00028884804,0.14033857,0.0028071948,0.21596953,0.09638757,0.06573943,0.0779483,0.003446848,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.0018517963,0.00085487455,0.0031355268,0.54407096,0.8165132,0.0008236938,0.011398523,0.0008076323,0.0019053443,0.0011792469,0.0016896325,0.977415,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.square(np.square(np.square(8.661150126446882+array_x[:,0]+array_x[:,0])+np.prod(array_x+5.294339894988571, axis=1)))",7.543974e-06,2.4758206e-06,2.8601155e-05,0.7582828,0.76565987,1.0798329e-05,0.048404604,5.889141e-06,4.5971596e-05,3.0161684e-05,2.3614526e-05,0.6453065,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.0036232723,0.0013146105,0.004458061,0.6201988,0.9741747,0.0013933446,0.15744671,0.000720651,0.0033075362,0.0040389462,0.0040514297,0.95573384,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",1.2518846e-05,6.591037e-05,9.903801e-06,0.54851365,1.0,0.00040862834,0.20002685,4.3586162e-05,3.8669248e-05,8.770729e-05,2.3095727e-05,0.8287066,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sum(8.464852233167909*5.553325057594822+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs(10*(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.17747591,0.05824959,0.19764446,0.83428746,0.9206277,0.12395611,0.3252859,0.06729727,0.0665102,0.026849406,0.048487604,0.93531,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.28304926,0.16001016,0.05574553,0.087310515,0.042340044,0.08720283,0.01587366,0.08701768,0.65785563,0.046450183,0.11499567,0.10322391,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sum(np.sin(2*np.pi*np.sin(2*np.pi*4.2799899655320575)-np.sin(2*np.pi*1.6901811687850559)/array_x)-1/(6.407617784726231)-np.sqrt(abs(array_x)), axis=1)",0.0024533716,0.0021022235,0.004424727,0.510587,0.8187836,0.0011345646,0.013469849,0.002145949,0.00039935886,0.0019221315,0.001103607,0.9056624,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sum(np.square(np.cumsum(array_x, axis=1)), axis=1)",0.07324538,0.22749864,0.13045274,0.103768125,0.04811389,0.49358508,0.0020405785,0.18241064,0.4212496,0.34041935,0.28538555,0.014117877,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
