,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.62751484,0.5050264,0.046958122,0.99984765,0.99945486,0.07394056,0.9994549,0.9995788,0.27863067,0.00965071,0.029409178,0.9994548,0.098893285,0.068707295,0.09988727,0.7488466,0.893015,0.056525424,0.3049353,0.07261991,0.08410464,0.09954832,0.07354648,0.8836255
"np.sqrt(abs(4.181231719021335-np.round(7.669387349082649)-np.sum(array_x+array_x, axis=1)))",0.5085105,0.1606256,0.24604598,0.12733704,0.02332752,0.4320938,0.12951146,0.65326196,0.91707975,0.5032589,0.4219475,0.09621546,0.20834716,0.32201,0.21066147,0.118396364,0.07874331,0.5391932,0.07150993,0.40093625,0.5726797,0.4819566,0.38968,0.074973695
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.5653247,0.7220864,0.63367,0.535753,0.1392896,0.7839898,0.41610345,0.6075775,0.7930028,0.89010006,0.63009554,0.29746065,0.88592243,0.908261,0.8751293,0.8264167,0.38264823,0.9500668,0.6109529,0.9258564,0.960792,0.9446789,0.93491113,0.5258042
"np.sqrt(abs(7.599361375645562/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(9.194044445921266))))))+np.sin(2*np.pi*np.sqrt(abs(6.684198642953207/np.sum(array_x, axis=1)/np.log(abs(np.square(10*(5.452818925451917)))))))",0.028126508,0.032237325,0.041919384,0.01826043,0.0063213906,0.022004861,0.018405307,0.057272997,0.12488874,0.096530996,0.06945156,0.043209113,0.20938735,0.24455927,0.22433972,0.25090253,0.36238247,0.33939412,0.15165186,0.3065735,0.35879692,0.30808553,0.2561546,0.29653093
"np.sqrt(abs(9.01285367782945))*np.sqrt(abs(np.sum(array_x, axis=1)))-8.300217135338567+10*(np.sin(2*np.pi*np.sqrt(abs(4.186775454503673))*np.sqrt(abs(np.sum(array_x, axis=1)))-9.75603893139827))",0.09115455,0.031197205,0.10126633,0.04720147,0.0993497,0.28457054,0.014420872,0.19435875,0.24245214,0.31335378,0.034726933,0.044812962,0.24745466,0.319344,0.25553274,0.18506059,0.15682945,0.44822,0.13798329,0.37759614,0.49147826,0.41763586,0.3602743,0.14197612
"np.sqrt(abs(np.amax(np.cumsum(abs(8.319761006610198/array_x)/array_x-array_x-4.119946225934431, axis=1), axis=1)))",0.44175938,0.29642233,0.30084702,0.18543167,0.02318386,0.45914853,0.1282355,0.22230946,0.3645474,0.7742438,0.5076659,0.048545416,0.18205428,0.17292814,0.14773844,0.3623567,0.48660856,0.234644,0.14420508,0.19741355,0.25511435,0.21887983,0.17088032,0.4358336
"np.sqrt(abs(np.amax(np.sqrt(abs(np.exp(array_x+6.151520910365725+array_x))), axis=1)))",0.0017123036,0.0007092911,0.0012279246,0.7196522,1.0,0.0005301148,0.086465426,0.0012680031,0.0010374103,0.00024394707,0.00070648204,0.74518925,0.10055221,0.10817198,0.101128235,0.44246727,0.51815295,0.15596318,0.13678797,0.10454301,0.18716608,0.14189118,0.108606994,0.5003457
"np.sqrt(abs(np.cos(2*np.pi*2.4513074646211495)))/np.cos(2*np.pi*np.mean(array_x, axis=1))+3.4774353366731785",0.9800362,0.94079894,0.9651001,0.98794085,0.9947455,0.9016429,0.9248055,0.9829111,0.94761646,0.9867407,0.9824891,0.9691078,0.53356904,0.585921,0.52304214,0.4247874,0.27813587,0.6722643,0.38022262,0.6273824,0.66709936,0.61544746,0.6088836,0.3064548
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.square(np.sum(array_x, axis=1))))))",0.6124564,0.3628615,0.4124549,0.47307885,0.13709863,0.35395512,0.5808775,0.12489042,0.48669168,0.26053184,0.3168044,0.2523505,0.46762392,0.5231255,0.4553471,0.36298776,0.24535899,0.5902062,0.32983533,0.5497969,0.59021294,0.54713553,0.52584285,0.259885
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.77654105,0.500011,0.8104183,0.39882246,0.60316783,0.32130972,0.58145887,0.54721034,0.38546523,0.36995226,0.48456228,0.5447018,0.4003298,0.47587055,0.4037867,0.3006992,0.23056486,0.56835127,0.27425906,0.51223844,0.57519764,0.5288871,0.50178766,0.23287974
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.exp(3.185065494719155)+abs(np.exp(9.894624479369114*array_x))*np.sqrt(abs(8.946831745437995)), axis=1))))",0.23091424,0.6776758,0.7202468,0.4583032,0.5110729,0.30957156,0.44727227,0.43483248,0.67543596,0.36543894,0.50593334,0.2515117,0.5871025,0.6538484,0.5519842,0.41234824,0.17876203,0.78882736,0.30343428,0.71722025,0.79798007,0.7249111,0.6995203,0.23572664
"np.sqrt(abs(np.exp(5.467014966827962-np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))))",0.001730844,0.0016350172,0.0024001356,0.74416524,0.9885425,0.00082547846,0.02878768,0.0005617473,0.00040915204,0.0005880457,0.0015843178,0.7895961,0.05805773,0.06245402,0.11170245,0.46905884,0.9128426,0.066268936,0.30421644,0.07174635,0.05116953,0.05838371,0.04084911,0.8431292
"np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.8983993621700437)))))-np.square(8.128906912340202)*7.646709770100678+np.sin(2*np.pi*np.square(array_x)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.amax(np.exp(np.exp(np.exp(np.square(1/(np.sqrt(abs(2.1667996808561747)))))-np.square(1.1676422078615147)*1.487968660209341+np.sin(2*np.pi*np.square(array_x)))), axis=1))))))",0.1349719,0.26674235,0.41572487,0.24575111,0.33014086,0.40362236,0.11769198,0.087938204,0.3440847,0.626238,0.077482946,0.053608432,0.32836208,0.3537405,0.31706417,0.28569096,0.25957468,0.3918908,0.22450121,0.38839576,0.399872,0.3874798,0.34467018,0.24128425
"np.sqrt(abs(np.log(abs(np.prod(7.018370131632176/4.538398564245141+array_x, axis=1)))))",0.28872275,0.46244413,0.31946126,0.46134382,0.13903773,0.58691835,0.15873814,0.3940572,0.3631496,0.65314364,0.50715965,0.1498185,0.32154438,0.4304495,0.32134187,0.21102677,0.14161742,0.5891755,0.14894708,0.48657143,0.6021659,0.5351007,0.47097102,0.14138068
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.32383522,0.56051046,0.18955539,0.16787556,0.071427226,0.55308235,0.11494516,0.5568095,0.92771214,0.67041427,0.7492825,0.059196312,0.22057354,0.2999233,0.22876446,0.14962612,0.12277058,0.43823755,0.11738729,0.35770723,0.5004998,0.41128054,0.34062397,0.11110499
"np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*5.883952940230875-np.mean(array_x, axis=1))))*9.550831140735916)))))+np.sin(2*np.pi*np.sqrt(abs(np.log(abs(np.square(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*3.5078125341183926-np.mean(array_x, axis=1))))*7.092222833340611))))))",0.7367113,0.38985714,0.5369937,0.22953857,0.6923288,0.35432297,0.47556552,0.37804598,0.6513231,0.6389345,0.601996,0.6130962,0.4781994,0.5674359,0.48167583,0.37889028,0.25101396,0.6699182,0.26808336,0.59544533,0.692801,0.63294065,0.5772763,0.25486028
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.0017719785,0.000185351,0.00208638,0.64136064,0.8982665,0.00091091485,0.0067566177,0.0012426362,0.0014723996,0.0018901655,0.0011720893,0.9888437,0.039813384,0.027110279,0.038099986,0.75875986,0.89297795,0.02086169,0.22897662,0.029599657,0.03386357,0.035579123,0.0273642,0.90373147
"np.sqrt(abs(np.mean(5.8661596407363/np.square(array_x), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(5.19006560035862/np.square(array_x), axis=1)))))",0.03975346,0.08590011,0.0330912,0.007950895,0.00081842765,0.20680054,0.0043348004,0.12657343,0.24656765,0.16155708,0.06584494,0.0030230663,0.30616444,0.30029845,0.25689852,0.31427774,0.35240975,0.34844685,0.18476176,0.33692205,0.3446681,0.3310616,0.28181577,0.31628335
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.31556267,0.20436285,0.4031163,0.16321658,0.11622167,0.4614165,0.05597255,0.38352892,0.676864,0.4117645,0.47807443,0.038305506,0.2809264,0.3449316,0.27455318,0.20874651,0.16315944,0.4651116,0.15103658,0.4061243,0.50583845,0.43833882,0.3782126,0.15625651
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.3097448,0.52236694,0.25911948,0.19993164,0.05374279,0.5656609,0.12767376,0.58605784,0.48802057,0.4662894,0.46974263,0.16461363,0.22059712,0.3255311,0.21794738,0.12404843,0.082389034,0.5377624,0.07952675,0.41230342,0.57515264,0.48232812,0.39771545,0.08230786
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.5445602,0.55734843,0.21282753,0.3813775,0.49296582,0.49884215,0.23084056,0.43796065,0.51063526,0.41984132,0.20064072,0.14258038,0.3544951,0.31353316,0.3130137,0.42771712,0.43957222,0.35765758,0.28968507,0.3372574,0.32925653,0.33973464,0.2956492,0.43342885
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.8201765,0.8575732,0.83982,0.66324174,0.3637702,0.881208,0.5722749,0.7922117,0.6753098,0.84888965,0.9024614,0.62170935,0.32818356,0.32125646,0.29387343,0.36239323,0.45186898,0.3660947,0.23467019,0.36655626,0.36238903,0.35559937,0.3074188,0.3883315
"np.sqrt(abs(np.mean(np.round(np.sqrt(abs(4.1492280218894155))+1/(np.sqrt(abs(array_x)))-5.777740248467883), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.round(np.sqrt(abs(3.6294179524115697))+1/(np.sqrt(abs(array_x)))-4.442291437192246), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.49069348,0.0,0.0,0.0,0.0,0.0,0.0,0.3610175,0.44659945,0.3425128,0.24555047,0.15779023,0.5832896,0.1934057,0.5102435,0.6154611,0.53272563,0.47559714,0.16991559
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.27578908,0.45014808,0.23994337,0.17795524,0.026902786,0.6479645,0.16098674,0.82086986,0.35705778,0.55206007,0.45490083,0.060079064,0.1691799,0.15859884,0.15685712,0.40872124,0.6311874,0.21368286,0.17891327,0.1868774,0.22362895,0.20373327,0.1652751,0.558392
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.5125145,0.4502013,0.32431135,0.2776679,0.0014566494,0.6884879,0.07683618,0.40281528,0.7923544,0.8848019,0.40520877,0.050751954,0.15332597,0.13448912,0.13562329,0.45410824,0.6882658,0.17652918,0.18586548,0.15296765,0.18749712,0.17575549,0.14198959,0.62480134
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.0010610536,0.0005999033,0.0023440924,0.998246,0.8302027,0.00068296754,0.53596264,0.0013293745,0.00031181224,0.00031977778,0.0005795104,0.8806111,0.07010197,0.05307872,0.07148629,0.7129029,0.8299248,0.04767686,0.26265898,0.05685382,0.06494408,0.065500036,0.054296203,0.8467292
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.3378169,0.36743933,0.36552712,0.52526647,0.27411455,0.427486,0.2733317,0.26458913,0.27301472,0.40013513,0.41985232,0.25850585,0.30989704,0.34456125,0.29599968,0.26862124,0.24017105,0.41146758,0.19100869,0.3921124,0.43317255,0.3946696,0.34660867,0.21941794
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.583294,0.29491666,0.4187626,0.67224395,0.67880195,0.3916718,0.10425832,0.2603238,0.30197555,0.33783448,0.4367471,0.6858099,0.26622844,0.22237945,0.24485388,0.5575927,0.6156283,0.2355831,0.30460006,0.23520835,0.24175519,0.25741354,0.21976593,0.61632407
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.35613406,0.46569145,0.43836293,0.51844513,0.4692754,0.5843267,0.6193339,0.45366657,0.29512233,0.37033737,0.25001034,0.65152514,0.32662573,0.34395385,0.31493497,0.26701924,0.23668632,0.35526207,0.2513612,0.3777797,0.38285697,0.3698865,0.31886867,0.23335998
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.21652322,0.27393633,0.11058438,0.24129619,0.2486462,0.16917655,0.3682452,0.14223674,0.07747666,0.120079845,0.23631056,0.13098639,0.26564857,0.30365255,0.25208193,0.20254304,0.17216356,0.34790722,0.17021002,0.33205894,0.3935579,0.3601108,0.29234362,0.15751173
"np.sqrt(abs(np.sqrt(abs(7.581570364855398-5.987787818444171*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1)))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(9.448848732189537-6.863101058490615*array_x[:,0]-np.log(abs(np.mean(array_x, axis=1))))))))",0.49951324,0.26758495,0.69894624,0.50562215,0.17434019,0.58673006,0.5317383,0.77689874,0.9214904,0.41110775,0.5718613,0.5976231,0.26868802,0.35804826,0.27654126,0.17384541,0.13947362,0.49897665,0.1520535,0.41840598,0.5446635,0.46644032,0.40681818,0.13274914
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.0021015294,0.0015362459,0.0023002082,0.46240446,0.7982011,0.00046683493,0.015217789,0.0010958039,0.0010516371,0.002375158,0.002423545,1.0,0.021035599,0.012622216,0.01847261,0.78994405,0.9398217,0.00834473,0.19258101,0.013842216,0.015966432,0.017671626,0.012485966,0.9391045
"np.sqrt(abs(np.sqrt(abs(np.mean(4.003828335636141+array_x*1.1123527860200273, axis=1)))/-(8.64673527236478)))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.mean(1.550800215741683+array_x*9.92546068065813, axis=1)))/-(4.294999159680106))))",0.12651265,0.034173973,0.043269143,0.08103396,0.009464609,0.4557393,0.006707762,0.1057571,0.26352406,0.17829059,0.10908001,0.007536101,0.13941817,0.21593893,0.1499914,0.10185308,0.10748325,0.3633266,0.06330455,0.2635892,0.41451254,0.30546847,0.25953767,0.08461318
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.27762035,0.13259433,0.053622987,0.504202,0.23011762,0.21259175,0.06824192,0.12756382,0.31441972,0.1455375,0.048258927,0.10069571,0.068420686,0.05228867,0.06744744,0.7043347,0.8187046,0.050577883,0.24064115,0.054858096,0.07011914,0.062970445,0.05144212,0.8329052
"np.sqrt(abs(np.sum(7.140205988896136/np.exp(array_x-abs(8.15662812779846)), axis=1)))",0.00084279774,0.00068727846,0.0006615102,0.43900174,1.0,0.0003585012,0.009490269,0.0003782864,0.00012523924,0.00049405335,0.00033782684,0.74758697,0.05840924,0.06307286,0.09148779,0.30550298,0.7763416,0.093918815,0.16139388,0.086907595,0.085694574,0.075811125,0.054836594,0.6688499
"np.sqrt(abs(np.sum(array_x*5.150240328689339+3.6490816173351206, axis=1)))",0.49156055,0.54091537,0.51401657,0.14232986,0.03729378,0.5806421,0.13471329,0.48978105,0.68101925,0.6337615,0.65029943,0.12037252,0.19821414,0.3094793,0.20183359,0.11409084,0.078577265,0.5251114,0.06847833,0.3858934,0.564005,0.46890524,0.3756446,0.072675325
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.04230614,0.1610815,0.06702741,0.035601567,0.0232269,0.098348066,0.008269786,0.4702296,0.010678932,0.016311396,0.13259777,0.01246888,0.23660365,0.33483586,0.232816,0.14181778,0.10007734,0.5224572,0.09678897,0.4129995,0.56472385,0.47283036,0.39549932,0.09789778
"np.sqrt(abs(np.sum(array_x, axis=1)+7.14649091746429/array_x[:,0]/np.square(8.25311508449024)))",0.426842,0.43135676,0.44985798,0.23356983,0.08673511,0.87649566,0.1616677,0.55449575,0.79732203,0.5213462,0.6096346,0.05252804,0.22487284,0.33091384,0.22083841,0.12515457,0.081370056,0.54660374,0.07945033,0.4190521,0.5818901,0.489522,0.40398204,0.08205233
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-9.273339994259267/np.log(abs(1.457454108931989))), axis=1)))",0.3791184,0.68760765,0.55493474,0.67649055,0.4993994,0.5336224,0.62254125,0.503846,0.65622807,0.6313933,0.4471473,0.5794464,0.4061217,0.43569922,0.407347,0.37134883,0.3513975,0.47145858,0.3217263,0.47016528,0.46295595,0.4530632,0.43446854,0.32244813
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.43960103,0.55984306,0.31058773,0.1904378,0.32674605,0.47264284,0.25232384,0.54144204,0.4333557,0.71377575,0.2612414,0.45137325,0.30111986,0.35667187,0.3148024,0.2554194,0.234343,0.44269547,0.20979148,0.40921363,0.46525428,0.4149574,0.38444117,0.21997538
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.284242,0.5208681,0.57975394,0.21080786,0.070324115,0.2855607,0.11546858,0.6184412,0.7569755,0.43752202,0.5868526,0.022627233,0.21401012,0.31794873,0.2115785,0.12228856,0.08461628,0.52065676,0.07921682,0.39465246,0.5688606,0.47008786,0.38210753,0.08119949
"np.square(-(1/(7.077704796837213))/array_x[:,0]-np.sqrt(abs(1.714227483019201))/np.log(abs(np.amax(np.sqrt(abs(3.524312411540573-array_x*np.exp(array_x))), axis=1))))",0.056502536,0.074151896,0.011554397,0.0015129523,0.0002458588,0.039290905,0.00083816575,0.2761301,0.26562813,0.049340684,0.06390487,7.308091e-05,0.18423086,0.18957047,0.18151405,0.31234968,0.5432375,0.25687733,0.15603676,0.23618518,0.25931308,0.22856049,0.1787714,0.44369859
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.0052869497,0.0021785153,0.008656592,0.5712106,0.98019725,0.012926376,0.969294,0.00066437427,0.011947593,0.026491389,0.0030259492,0.23845999,0.1548072,0.16454615,0.21678235,0.44543204,0.7679503,0.16981456,0.35026088,0.18087788,0.14892045,0.15771091,0.1329003,0.66840035
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.005316071,0.30512324,0.15481244,0.018549921,0.009138955,0.6651671,0.021956606,0.17336641,0.40909967,0.16080993,0.24706726,0.0009943052,0.09725262,0.11465418,0.1048869,0.14398082,0.31927562,0.21384707,0.07243034,0.16784331,0.24135867,0.1695416,0.13647267,0.24539879
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.1935669,0.4254128,0.19434051,0.11032739,0.005083979,0.64271253,0.024623398,0.45644844,0.7842913,0.5597548,0.54151976,0.0,0.22502655,0.3236197,0.21750095,0.14041437,0.09354451,0.5204141,0.07853451,0.41981667,0.57058907,0.47090715,0.373939,0.09559123
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.07619547,0.21351722,0.16867861,0.016812012,0.0,0.070682056,0.0035807306,0.1803109,0.07053698,0.2584179,0.060805608,0.0004968279,0.16719882,0.20044318,0.16157575,0.28180093,0.30750746,0.28742152,0.12048684,0.22307935,0.32263756,0.24608706,0.21765235,0.26761058
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.32516313,0.44610706,0.2738212,0.097034335,0.030928815,0.8659581,0.05184123,0.5677555,0.70147324,0.78155065,0.55416715,0.0,0.2050302,0.29596385,0.20139413,0.13330981,0.09628881,0.4823817,0.07527595,0.3853443,0.5405519,0.4351682,0.34366962,0.09470589
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.0896814,0.025108922,0.10544593,0.0207502,0.0005206477,0.15657929,0.00060326804,0.097709455,0.083886825,0.16009372,0.28162417,0.0008032724,0.1422682,0.19476788,0.14521015,0.13753432,0.17510289,0.32185024,0.06709857,0.25256377,0.38084796,0.28218135,0.23172769,0.13840877
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.14615649,0.30207762,0.071114965,0.082426116,0.01914309,0.46891597,0.024938269,0.12982987,0.2624584,0.10508631,0.079038106,0.024540272,0.096032105,0.07981683,0.11158695,0.40483645,0.8173003,0.099073134,0.20205715,0.104609944,0.078486554,0.090349905,0.05982773,0.74552935
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.16353333,0.06637136,0.08067723,0.2570047,0.052283645,0.043129943,0.05652283,0.10141153,0.6787934,0.15603854,0.18642153,0.065630436,0.19291791,0.17244372,0.21061647,0.6388927,0.7060109,0.16258335,0.38092345,0.18254818,0.18368128,0.18201035,0.17033324,0.7243689
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.6787,0.7102747,0.708392,0.21936987,0.34814757,0.32058588,0.49849707,0.3934101,0.31877345,0.56487525,0.41486654,0.4537782,0.39718807,0.43610814,0.4043812,0.3298206,0.28638712,0.45985875,0.3377583,0.46511188,0.4656508,0.4523091,0.4302431,0.2828117
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.001928447,0.055979628,0.022783898,0.0014313416,7.1098744e-05,0.4195048,0.0011392861,0.052651163,0.062043004,0.040868413,0.0054535773,3.7520765e-06,0.17878836,0.25407505,0.18664034,0.13290022,0.11226646,0.42262885,0.07560325,0.33820844,0.4835698,0.37808943,0.29993188,0.10356567
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.15824409,0.49930555,0.13760664,0.052431196,0.014843427,0.5501811,0.021184428,0.36306706,0.68860364,0.41058695,0.47580287,0.0,0.16225484,0.22749606,0.16831987,0.14555828,0.15175782,0.35891402,0.07326983,0.29890284,0.43138906,0.3294857,0.25977227,0.13012779
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",0.052534785,0.02134947,0.01266311,0.00086530455,0.0,0.20670179,9.174721e-05,0.016694995,0.9661484,0.4687011,0.24196525,8.07019e-06,0.1507084,0.19739775,0.14166334,0.11735365,0.123859495,0.3058245,0.0623313,0.23682642,0.36430475,0.26951927,0.23073295,0.102255344
"np.square(np.amax(6.204258688463968+array_x+np.sqrt(abs(1.7028238354212815))+np.square(4.78319833864936-np.square(array_x+9.261818749407295)), axis=1))",0.00054831646,0.00019501499,0.00037569922,0.5846701,1.0,0.00021070757,0.034511216,0.00054083136,0.0002870728,0.00012938787,0.00017120723,0.5870399,0.1061632,0.11877399,0.10460695,0.3802295,0.43751875,0.17731243,0.116218455,0.12132039,0.21891262,0.15893136,0.11940777,0.4135391
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.3759913,0.048713967,0.08374208,0.09205211,0.06552638,0.050606813,0.0062164273,0.328792,0.415237,0.06062951,0.027858593,0.002215184,0.23175044,0.19807479,0.18677263,0.41911128,0.40765256,0.22678557,0.21127816,0.19921182,0.22713588,0.22163992,0.16166677,0.43140793
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.20592898,0.7040226,0.038380034,0.052728556,0.049194552,0.2216172,0.046897456,0.67981267,0.548879,0.071010165,0.4245867,0.003797777,0.24752785,0.27929488,0.23758307,0.20635577,0.20353712,0.31641698,0.1563197,0.31003007,0.34474072,0.31319082,0.27834356,0.18876915
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",0.014042393,0.10176658,0.01355958,0.024583427,5.020511e-05,0.06708258,0.007081939,0.0626121,0.21879303,0.15157218,0.09496784,0.0014248292,0.20695008,0.26068458,0.210931,0.16196197,0.15520614,0.34478942,0.12237999,0.30090258,0.39075577,0.32612088,0.27740404,0.13691172
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.15544671,0.7643836,0.23951338,0.07885582,0.10516007,0.37220564,0.016946757,0.4918594,0.18649161,0.12685087,0.08869344,0.17177829,0.19980519,0.24183723,0.18935761,0.15450881,0.15299721,0.3210155,0.1030231,0.26918578,0.36985308,0.30623358,0.26563498,0.12788877
