,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.030333297,0.082551904,0.0,0.0,0.02571897,0.041967794,0.030248707,0.026425151,0.04842931,0.43616256,0.019987458,0.20815195,0.4881249,0.6083768,0.022423226,0.04383543
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.9985438,0.9971507,0.9996732,0.998499,0.99978125,0.8404168,0.99913853,0.59204596,0.24557918,0.72887295,0.9990527,0.99959695,0.2206019,0.22195284,0.44130167,0.2826553,0.7135653,0.20292775,0.43228447,0.12260035,0.15218343,0.12663968,0.26981473,0.7379972
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.9990061,0.999034,0.9996499,0.9976331,0.9977302,0.9663583,0.99936,0.0,0.96497864,0.9836065,0.9970695,0.9970647,0.19193797,0.18728566,0.22169465,0.2004518,0.37597546,0.3147133,0.2166755,0.18876064,0.34153455,0.37795204,0.21687722,0.3915177
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18077205,0.17101015,0.2146947,0.19482741,0.38193014,0.2939597,0.21574068,0.17339435,0.3125688,0.34813872,0.21008743,0.38801637
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.44289637,0.5697264,0.86743546,1.0,1.0,0.9401021,0.9467283,0.9608099,0.9615665,0.9720443,0.89725775,0.9618411,0.48210913,0.62759596,0.5713994,0.9618132,0.9719625
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999959,0.99999946,1.0,0.9999998,1.0,0.9990811,0.99999994,0.0,0.9906791,0.9635235,0.9999998,1.0,0.87100977,0.88173896,0.9004719,0.9053114,0.91392404,0.83939534,0.9040593,0.5119005,0.62723374,0.5996416,0.9047531,0.91867995
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.6666667,1.0,0.0,0.0,0.022780206,0.0338732,0.027027238,0.023020362,0.059269074,0.4359936,0.020528005,0.19915354,0.5082685,0.6184055,0.01838186,0.046212662
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9999996,0.9999991,1.0,0.99999994,1.0,0.99923635,1.0,0.49794367,0.799052,0.9834837,0.99999994,1.0,0.88450056,0.8942895,0.9126492,0.91698617,0.926138,0.8505272,0.9158889,0.50933367,0.62998664,0.59895045,0.91651833,0.9296471
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.29166666,0.0,0.0,1.0,0.8333333,0.0,0.0,0.067232616,0.05480114,0.08860265,0.0692473,0.15702072,0.29622543,0.09581334,0.18838128,0.50002307,0.58617187,0.08107438,0.15831365
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.080722004,0.09192628,0.23478404,0.12347691,0.76455444,0.06929384,0.23980305,0.03493835,0.036202863,0.034936156,0.11849388,0.77467024
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.060541507,0.052726142,0.10048108,0.0718336,0.23438296,0.20568784,0.11123418,0.1375816,0.35511476,0.41744968,0.07613229,0.23083021
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",3.341947e-14,1.7872347e-08,0.0,0.0,0.0,0.5250767,0.0,0.20996185,1.0,0.99999994,0.0,0.0,0.104439884,0.1215492,0.12618174,0.12556335,0.17758462,0.42483807,0.10706153,0.2822785,0.4346385,0.4924034,0.116444066,0.18817474
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.9998862,0.9997747,0.9999613,0.99988866,0.9999966,0.9405608,0.99996954,0.0,0.9664214,0.90421027,0.99994224,0.9999927,0.7684594,0.77463484,0.8056017,0.81069875,0.8087512,0.77442306,0.79766166,0.46826276,0.60303557,0.6013959,0.80523384,0.8267363
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.14343582,0.20812543,0.17984323,0.23894177,0.5741809,0.20617856,0.15402737,0.09667598,0.14852622,0.24464685,0.14301242,0.3396732,0.14993368,0.15117985,0.28671515,0.1904089,0.5295579,0.15996948,0.28971195,0.1054026,0.14092305,0.1350361,0.1780278,0.56807446
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.31528014,2.920735e-14,0.0,0.0,0.0,1.0,0.0,0.9997029,1.0,0.86140054,0.0,0.0,0.03843015,0.05023337,0.040130336,0.035073627,0.0749821,0.46861503,0.032303758,0.20715198,0.5236557,0.63652897,0.02915944,0.063315436
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.0039266287,0.01732413,0.016500236,0.024034794,0.8867027,1.102893e-09,0.018419955,0.0,4.229101e-08,0.0,0.00056870293,0.19365843,0.09216025,0.08875523,0.17871214,0.11889806,0.373873,0.14945193,0.18727204,0.08549519,0.18838577,0.19251488,0.11901047,0.40139508
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.05469374,0.040444385,0.47110608,0.11742888,0.5941026,0.00035862756,0.22644502,0.0,7.4600393e-06,0.00018861397,0.031061018,0.67102575,0.18941541,0.18955494,0.32197663,0.2321207,0.5438957,0.2183459,0.32627216,0.13762785,0.1656702,0.16144703,0.22234794,0.55816126
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.014696565,0.014497586,0.024558188,0.026656218,0.029987792,0.01591083,0.08571417,0.15986192,0.17988168,0.016099991,0.23342133,0.06433991,0.1296152,0.14242963,0.22303878,0.17955965,0.37433288,0.18390611,0.21690187,0.11252979,0.19203968,0.2105144,0.16788524,0.433909
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.9999985,0.9999931,0.9999846,0.9999958,0.9999982,0.9996029,0.999962,0.0,0.99970365,0.9992422,0.99999756,0.9999971,0.19704649,0.1929904,0.22426601,0.204213,0.37187126,0.3285343,0.21850714,0.19833767,0.3541498,0.38919455,0.21963508,0.38343424
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.07645687,0.034687087,0.2741322,0.01328974,0.05311836,8.326079e-06,0.06433761,0.0,6.7703418e-06,5.970779e-06,0.009773703,0.05281617,0.082456015,0.08355391,0.15835905,0.113377266,0.23443402,0.20730917,0.1601477,0.118852735,0.25174472,0.24265888,0.11993164,0.2534196
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.018829368,0.0060544745,0.055068176,0.0033796604,0.11530769,1.0,0.03682541,0.18760484,0.07097148,0.57409114,0.005343266,0.12551586,0.12190985,0.12699543,0.16914593,0.14357236,0.3115762,0.3101529,0.17885429,0.16672646,0.33661804,0.34015727,0.14396624,0.2924735
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",9.84196e-08,1.2448346e-07,0.008286605,0.0014780893,0.73464817,0.0,0.05874471,0.0,0.0,0.0,0.0002359387,0.04356524,0.092873394,0.10854268,0.15767235,0.13613433,0.34120813,0.29922834,0.16133215,0.13540666,0.2262046,0.24673875,0.1356779,0.32185563
"np.sin(2*np.pi*array_x[:,0]-np.mean(array_x, axis=1)/5.435182579164085)",0.001090596,0.016311014,0.06816767,0.016235571,0.646737,5.1767394e-08,0.061514694,0.0,1.9980446e-09,1.5354623e-09,0.011672791,0.24070217,0.09434128,0.104245275,0.17107803,0.13888572,0.26127985,0.23690176,0.17123927,0.13237534,0.24977008,0.24830933,0.14089005,0.2822919
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",6.913361e-08,3.128648e-06,0.026592704,0.0034050837,0.039891686,0.0,0.08036988,0.0,0.0,0.0,0.058384214,0.8384701,0.10676415,0.10376743,0.15711424,0.13086066,0.22433178,0.25751847,0.1635163,0.1516364,0.31322262,0.32390055,0.13722818,0.24611107
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.13247636,0.07086455,0.12476737,0.120505065,0.07167523,0.0023022345,0.1263469,1.6200004e-09,3.4988102e-07,0.00014951218,0.035348043,0.10178946,0.17701082,0.16676128,0.24819645,0.20698763,0.33621013,0.26223454,0.25023624,0.18062723,0.30866373,0.31877816,0.20635709,0.36327556
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",2.0382006e-06,1.0700033e-06,0.33852187,0.0023998055,0.4230863,8.80046e-11,0.029454654,0.0,0.0,0.0,0.02151278,0.29383957,0.14223042,0.158577,0.24058804,0.20053035,0.38551804,0.24616736,0.2491338,0.1456902,0.21572687,0.2233022,0.19568786,0.39982522
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",2.2009901e-07,6.9629414e-06,0.034495518,0.0065271873,0.53213805,0.0,0.06509819,0.0,0.0,0.0,0.00019267635,0.38753417,0.1781556,0.19424294,0.26923913,0.2347876,0.39055613,0.23197317,0.2609208,0.15053882,0.21386255,0.2377277,0.22070046,0.44103587
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",4.8825814e-07,1.0309068e-06,0.006425922,0.0005983446,0.15709105,0.0,0.0068941526,0.0,0.0,0.0,0.0009857336,1.0,0.08880825,0.0983439,0.17106557,0.1294172,0.37815103,0.13265999,0.17356172,0.0830524,0.14574543,0.16576482,0.119494766,0.43551394
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.022752859,0.0035233514,0.049746744,0.009518541,0.071622,7.0709875e-06,0.010709064,0.0,0.0,2.8470722e-05,0.01226137,0.066526435,0.06479222,0.06404395,0.15462911,0.08651844,0.23727836,0.14941095,0.16040784,0.08669578,0.20803663,0.19994614,0.090370335,0.2657412
"np.sin(2*np.pi*np.cos(2*np.pi*np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)))",0.07149021,0.07321028,0.13181412,0.02111334,0.006671284,0.085313216,0.060325537,0.022774886,0.0407486,0.02973983,0.03852365,0.21273527,0.15152514,0.16222784,0.26456997,0.20274362,0.4031633,0.19182208,0.2579282,0.12844601,0.19152445,0.20044255,0.18655743,0.46610638
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.007006155,0.037594497,0.013488259,0.016723532,0.29649547,7.043411e-05,0.032741923,3.447826e-05,6.9510684e-06,0.0001658248,0.033052012,0.05500236,0.77417344,0.7739175,0.83622503,0.81974804,0.8684377,0.72588307,0.8280491,0.43087554,0.5161375,0.48187548,0.8192152,0.8809838
"np.sin(2*np.pi*np.exp(np.sqrt(abs(np.sum(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/3.6764415234269836+1.2693906073046108)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+2.8145234363792158)), axis=1)))))",0.038040053,0.028228654,0.012658107,0.053078543,0.1355798,0.0071406486,0.017196868,0.0,0.066703305,0.028149212,0.02350073,0.011658887,0.14288533,0.15922631,0.25120565,0.19420221,0.40693057,0.18124129,0.2461179,0.11769541,0.1749075,0.18808289,0.17900482,0.4649517
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.08138278,0.004532759,0.026945177,0.018231198,0.16162163,0.00012242992,0.31919068,0.0,8.299138e-08,3.4521985e-08,0.014032197,0.39438844,0.21160528,0.21962894,0.3039154,0.2702861,0.42807713,0.3158062,0.31339142,0.2083153,0.2724719,0.28469178,0.2621231,0.4450733
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.16210936,0.18134682,0.022766238,0.024627667,0.020866763,0.0053116065,0.018244576,3.9289367e-05,0.0005471494,0.059986766,0.016840102,0.046099976,0.12442063,0.13131551,0.23873512,0.16933264,0.36030433,0.18037206,0.2307687,0.11277887,0.19249745,0.19523545,0.16055498,0.41449493
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.06620223,0.11403498,0.12788685,0.025882645,0.079493806,0.008093613,0.060178284,0.11671205,0.008959363,0.01490251,0.26151377,0.08879087,0.28215337,0.25895843,0.33890498,0.30143914,0.40102085,0.34609368,0.34666327,0.2748198,0.37365338,0.38645318,0.29762948,0.43237016
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.04010556,0.14044958,0.088251136,0.011588457,0.032622404,0.027883308,0.256223,3.4588626e-07,0.02275344,0.026825849,0.13635276,0.26066515,0.12758584,0.13125128,0.22880295,0.17210388,0.35507703,0.21644562,0.23278446,0.12919521,0.23367234,0.22630504,0.17035279,0.37779593
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.10715561,0.70071936,0.11255241,0.21837759,0.057455815,1.4864333e-05,0.14996646,0.0,3.251734e-05,2.129155e-07,0.07224387,0.11661911,0.09246757,0.099682055,0.20931642,0.13691477,0.31810266,0.16961938,0.2091314,0.09654066,0.18308815,0.16713277,0.13311613,0.35077202
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.5,0.4166667,4.3148404e-08,7.5121596e-11,7.846217e-09,1.0,4.2037115e-08,1.0,1.0,0.99999994,3.128225e-10,1.7021392e-07,0.035893176,0.05284572,0.050533682,0.046469953,0.12071396,0.4845576,0.0397668,0.23796923,0.4786947,0.5814603,0.038114842,0.095123604
"np.sin(2*np.pi*np.mean(array_x, axis=1)-5.2149271266672335/np.prod(array_x, axis=1))",0.07871983,0.028226314,0.11635731,0.02458825,0.03843204,5.5303153e-06,0.0055896784,0.0,6.723001e-05,1.0119961e-05,0.055191632,0.14616117,0.09497018,0.092911884,0.163824,0.12082678,0.23399374,0.21585515,0.1668833,0.12824662,0.2645541,0.26568472,0.12809385,0.2566007
"np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+4.181701545319949-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.07768974,0.12216222,0.017589953,0.036186866,0.11239753,0.008744781,0.080789804,0.0,0.11809749,0.00058168353,0.02054067,0.31983885,0.20806758,0.1997229,0.28869617,0.24113034,0.3664199,0.28073844,0.29019022,0.20336863,0.31672466,0.32114816,0.23584461,0.39968935
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",9.057483e-05,0.000439675,0.078594245,0.0007642105,1.0,2.3143446e-08,0.034618042,0.0,0.0,0.0,0.0017012053,0.0889629,0.13381544,0.14972056,0.18692005,0.18004163,0.3374557,0.38688865,0.17846793,0.20296986,0.29882494,0.3383663,0.17500792,0.3240931
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.116428934,0.017097112,0.1473274,0.02985354,0.06290038,0.075705014,0.0810614,0.37014338,0.15802482,0.07148695,0.023441195,0.24273871,0.083339974,0.08742314,0.14880069,0.11415607,0.22271132,0.24513666,0.15433066,0.13678962,0.28654584,0.27649114,0.11781933,0.24051717
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.081715465,0.18045166,0.8616474,0.06935105,0.30415565,0.041892737,0.28684115,0.016433043,0.06042623,0.054730095,0.08402603,0.36240503,0.075594835,0.07400832,0.17067969,0.10137831,0.25988185,0.15891397,0.17051324,0.091194905,0.204331,0.19095834,0.10710083,0.28468198
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.05695459,0.04294635,0.3531227,0.08151911,0.11068644,0.123905726,0.025463263,0.14524037,0.060788997,0.1362954,0.095059104,0.20695175,0.12780929,0.123625234,0.23308273,0.15877372,0.30546218,0.20512635,0.23148789,0.13400765,0.24465822,0.23882678,0.16007864,0.3430845
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.005279384,0.046012,0.09379349,0.024140583,0.019695794,0.06695813,0.101352125,0.0003709875,0.11116731,0.015303535,0.043383624,0.02160898,0.11843175,0.13727118,0.25979802,0.1670274,0.41206887,0.14934152,0.2552181,0.093339935,0.13981909,0.13500763,0.1555069,0.4652705
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.022613434,0.02772237,0.03435989,0.014094878,0.025211822,0.91937894,0.015221821,0.124983795,0.84879196,0.55075824,0.0033202914,0.03868696,0.08390637,0.07060351,0.108426735,0.087523006,0.17907353,0.31611517,0.11330307,0.21486183,0.50434405,0.5862543,0.09923708,0.18502723
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.022897583,0.048998658,0.10301785,0.014655423,0.0581696,0.21823,0.059921164,0.0,0.0005384189,0.0033623523,0.06283568,0.16996434,0.53262615,0.5269314,0.70112485,0.6114382,0.8851504,0.39911216,0.68902355,0.19537689,0.18883257,0.1712253,0.61224335,0.8973702
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.031754423,0.033594415,0.33744934,0.19062527,0.2966136,0.021258643,0.0839392,1.7690224e-09,4.943154e-05,0.0028920225,0.022557955,0.07265847,0.3172876,0.31099826,0.4524153,0.36351368,0.6181653,0.3433809,0.439535,0.2196267,0.24329983,0.23455416,0.36366162,0.6388141
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.010601321,0.057401173,0.1094396,0.14424685,0.12189128,0.023198092,0.08908403,0.022042774,0.025492981,0.008591616,0.23617736,0.0974373,0.11084706,0.115256175,0.23789611,0.15116927,0.36372057,0.16351597,0.23160462,0.101803236,0.17994997,0.17395727,0.14291592,0.41846076
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.067783065,0.045833807,0.06861281,0.017541198,0.030481145,0.00030086425,0.18801472,0.0,0.00011149008,0.00020352802,0.057880394,0.065870695,0.20969805,0.18513969,0.21664923,0.21215473,0.24088643,0.37269443,0.22284095,0.2666784,0.4486729,0.4973344,0.22098322,0.26101044
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.027059462,0.0455424,0.013858012,0.022490691,0.118783005,0.08389703,0.05111402,0.08048392,0.007600725,0.101216845,0.11504923,0.015331745,0.16528298,0.1688342,0.22247711,0.19925368,0.3927932,0.25989205,0.22449885,0.14950785,0.26119685,0.29249942,0.2032914,0.40823758
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.13013667,0.25407663,0.037404414,0.06201125,0.35569045,0.025812326,0.14110817,0.11303536,0.034611896,0.043369025,0.37853235,0.07551118,0.16040072,0.17657667,0.25187603,0.21587694,0.3923045,0.20857064,0.24286371,0.14079586,0.20601885,0.23078227,0.19815668,0.45784527
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.07562326,0.093424454,0.052828442,0.0067586214,0.19201109,0.029182555,0.09730486,0.15649483,0.05126821,0.039473828,0.04502074,0.2249395,0.14991699,0.16744487,0.2482329,0.19864811,0.41815752,0.18893583,0.24728464,0.11679204,0.173087,0.19172439,0.1873353,0.46618918
"np.sin(2*np.pi*np.sum(6.667913559530886*array_x-2.616537070044127/array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(5.447044545861426*array_x-2.900583653781787/array_x, axis=1)))",0.24425721,0.17477341,0.14013815,0.23091497,0.13829836,0.20423892,0.4730151,0.011533611,0.17876892,0.050461225,0.17257054,0.2956948,0.18013173,0.1809016,0.33336988,0.22407725,0.42810264,0.21276735,0.32542333,0.14868204,0.21520212,0.19579326,0.209213,0.47887114
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.06647314,0.014621121,0.018688826,0.005394171,0.035173643,3.5459411e-06,0.07632592,0.0,0.0012280262,0.006992712,0.18515728,0.13612245,0.102687515,0.11282251,0.22424051,0.14423159,0.4141091,0.13259004,0.22637466,0.08142395,0.13204941,0.13318595,0.13266316,0.4700404
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.00025542997,0.0032436484,0.11833789,0.020364344,0.44044605,2.5607967e-08,0.042080164,0.0,4.3989326e-11,7.939324e-10,0.010295497,1.0,0.12770252,0.13898543,0.19287902,0.1735895,0.3594942,0.36044565,0.1894593,0.18813057,0.28405863,0.3142742,0.16851832,0.34558213
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.058377836,0.011071092,0.03636139,0.06158004,0.044304617,0.01941083,0.01914449,0.00012745659,0.010423239,0.006506044,0.022386402,0.27596682,0.093984075,0.10178843,0.20410627,0.13075757,0.5324855,0.10539082,0.21221346,0.060342494,0.08445174,0.08928535,0.12039686,0.56823045
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.034451474,0.038275603,0.33346942,0.17860585,0.9437699,0.0021066875,0.3250285,0.0,0.0015701086,0.0015897622,0.17384301,1.0,0.094925225,0.106165975,0.27623513,0.14152583,0.8122554,0.075556494,0.28357035,0.035343073,0.03596108,0.033021625,0.14103079,0.8183359
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.016283536,0.017049126,0.43974474,0.084060445,0.85580546,0.00010903681,0.23182951,3.122864e-05,0.0,7.388094e-07,0.12685402,0.9933401,0.12632728,0.1531177,0.15352549,0.17734756,0.28845102,0.4382193,0.12857717,0.25862592,0.3081735,0.41568244,0.16744246,0.29012662
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.14277275,0.17934254,0.6128569,0.19965175,0.58489305,0.015146411,0.3560716,0.0,0.0012560892,0.012818383,0.15054438,0.6337337,0.078238435,0.07135606,0.16007774,0.09558473,0.34409645,0.16727929,0.16974281,0.11139578,0.2234669,0.24341495,0.09314294,0.36568227
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.30287924,0.2650529,0.2602045,0.20738311,0.7782707,0.0040265624,0.43932045,0.0016701128,0.0,0.0029602293,0.24355684,0.69487756,0.29938856,0.30570087,0.50035304,0.37581268,0.70569,0.29982102,0.49272954,0.1787501,0.23131432,0.20913106,0.35774055,0.7344367
