,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.0051112003,0.004451805,0.027715348,0.0020442859,0.10360389,0.07674499,0.03561349,0.016680121,0.34055653,0.22580464,0.0012181827,0.1468304,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.9999941,1.0,0.9825202,0.80220765,0.95675653,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.015984844,0.0035044358,0.030198809,0.0060748393,0.10892092,0.43734723,0.05438608,0.00764626,0.6198875,0.13942698,0.0015997526,0.3754065,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0,0.0,0.0,0.0,0.0,0.50601006,0.0,0.0,0.005749729,0.14845446,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.286724e-09,1.4412345e-09,2.9438848e-05,1.0998376e-06,0.001777529,3.6519803e-05,1.9536454e-05,0.0,1.0,0.0019816398,1.1366919e-07,0.0003181353,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",2.5590943e-09,2.007715e-08,3.1618237e-07,1.0623234e-08,4.6925466e-06,0.96666664,1.6441983e-07,0.0,1.0,0.6639775,2.6246843e-07,1.7461485e-06,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17242593,0.018712506,0.42164928,0.1844568,0.546003,0.003005489,0.41984588,0.0,3.9283314e-05,0.0014564269,0.2092447,0.7528618,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.00012896383,0.00011801571,0.00016396043,0.00016229447,0.0001182838,0.4228034,0.0001406743,0.36787128,1.0,0.8211047,0.00012896335,8.437376e-05,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",7.906353e-09,8.357601e-08,0.00056717003,7.2045113e-06,0.006591468,4.0818312e-13,4.4245677e-05,0.0,0.017191758,0.521504,2.4832534e-06,0.0146742975,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994594,0.6443021,0.3999152,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",2.7007372e-06,4.2098363e-06,0.061746214,0.00112458,1.0,1.1973018e-12,0.044333063,0.0,7.6056505e-12,4.4860374e-12,0.0015970411,0.93064,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4722538e-05,0.0,0.0,0.087294236,0.8788551,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",2.3649805e-14,1.0085831e-15,2.9579903e-08,3.0524958e-11,9.13373e-07,8.255724e-08,2.8244171e-09,0.0,4.071714e-05,0.7502596,2.1624936e-11,9.053815e-07,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0057979994,0.0,0.0,0.5858709,0.11630092,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18268052,0.11564759,0.31998312,0.26971844,0.52723897,0.030296508,0.83300865,0.0,1.0028532e-05,0.000155938,0.32595256,0.3818239,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.9998528,0.9998655,0.9999288,0.9997122,0.99991107,0.9950315,0.9999127,0.0,0.9946061,0.9283356,0.9998624,0.99990183,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.99995565,0.9999912,0.99833137,1.0,0.9978522,1.0,0.9999984,1.0,0.9999153,0.9949435,1.0,0.9999998,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.0053992486,0.00025597285,0.13004473,0.014676708,0.43976048,0.00018884093,0.34071013,0.0,1.7586462e-05,8.125464e-06,0.021922644,0.68564117,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.75,0.8,0.9,0.8,1.0,0.5,0.73888886,0.0,0.19444445,0.34848484,0.6306818,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.66818184,0.6515151,0.7980769,0.7,0.89444447,0.6125,0.84444445,0.0,0.47777778,0.31666666,0.8,0.9444444,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.9999997,0.99999654,1.0,0.99999994,1.0,0.99624985,0.99999994,0.4098252,0.79067314,0.9863568,0.99999994,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.99996966,0.99999493,0.9999999,0.9999539,0.9999978,0.9999722,0.999998,0.25,0.999991,0.99998987,0.9999914,0.9999998,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.001048218,0.25261617,0.5010482,0.0,0.0,1.0,0.0,0.9958159,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.5,0.6666667,0.5,1.0,1.0,1.0,0.8333333,0.0,0.6666667,0.5,0.5,1.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.99995345,0.9998766,0.99999595,0.99999076,1.0,0.9937424,0.9999953,0.97162735,0.0,0.0,0.99999386,0.9999999,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283651,0.22154199,0.28862065,0.24190326,0.4519361,0.34187007,0.28821665,0.19688778,0.33056438,0.36515567,0.24070266,0.45279005
