,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.0,0.0,0.0,0.0,0.0,0.35915485,0.0,0.0,0.0023598936,1.0,0.0,0.0,0.16756351,0.16872121,0.19650961,0.17818011,0.3556598,0.37225807,0.19192697,0.20717423,0.3646137,0.4036633,0.18445003,0.33806416
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.0051112003,0.004451805,0.027715348,0.0020442859,0.10360389,0.07674499,0.03561349,0.016680121,0.34055653,0.22580464,0.0012181827,0.1468304,0.06243211,0.07151109,0.08878321,0.081899874,0.2606834,0.3913777,0.08472259,0.1622022,0.31595057,0.39676568,0.07594761,0.21988958
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.9999941,1.0,0.9825202,0.80220765,0.95675653,1.0,1.0,0.15440507,0.17520437,0.26241276,0.20736513,0.41034013,0.1991712,0.26239017,0.123735756,0.17781438,0.1889062,0.19691288,0.4536718
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.015984844,0.0035044358,0.030198809,0.0060748393,0.10892092,0.43734723,0.05438608,0.00764626,0.6198875,0.13942698,0.0015997526,0.3754065,0.038772184,0.05111019,0.054818504,0.05125012,0.1631855,0.43265364,0.046321474,0.1805593,0.3791249,0.48809126,0.044336446,0.13211012
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.13411815,0.13916597,0.2547814,0.18579945,0.35436878,0.27112842,0.25774878,0.16937985,0.27887312,0.2489236,0.17841434,0.3679336
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0,0.0,0.0,0.0,0.0,0.50601006,0.0,0.0,0.005749729,0.14845446,0.0,0.0,0.024330957,0.036237173,0.02942774,0.025224041,0.06409641,0.44269672,0.022427918,0.20510505,0.509031,0.6161783,0.020097954,0.049821015
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.286724e-09,1.4412345e-09,2.9438848e-05,1.0998376e-06,0.001777529,3.6519803e-05,1.9536454e-05,0.0,1.0,0.0019816398,1.1366919e-07,0.0003181353,0.028633801,0.044533145,0.040724862,0.03606791,0.097539805,0.48418647,0.03142297,0.23985916,0.49602604,0.6055099,0.029536953,0.074878745
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",2.5590943e-09,2.007715e-08,3.1618237e-07,1.0623234e-08,4.6925466e-06,0.96666664,1.6441983e-07,0.0,1.0,0.6639775,2.6246843e-07,1.7461485e-06,0.053983305,0.057592757,0.029854693,0.029063448,0.038865846,0.5014964,0.028195824,0.15495984,0.589419,0.7460374,0.022825236,0.03892975
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17242593,0.018712506,0.42164928,0.1844568,0.546003,0.003005489,0.41984588,0.0,3.9283314e-05,0.0014564269,0.2092447,0.7528618,0.14261316,0.13358389,0.18772274,0.16521983,0.3270188,0.26290497,0.19380969,0.15190294,0.30047694,0.32163146,0.17472613,0.33415675
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.00012896383,0.00011801571,0.00016396043,0.00016229447,0.0001182838,0.4228034,0.0001406743,0.36787128,1.0,0.8211047,0.00012896335,8.437376e-05,0.19337599,0.16823445,0.15397488,0.15645923,0.19255888,0.40626544,0.15166838,0.2956777,0.48287696,0.5595392,0.16658166,0.20579566
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",7.906353e-09,8.357601e-08,0.00056717003,7.2045113e-06,0.006591468,4.0818312e-13,4.4245677e-05,0.0,0.017191758,0.521504,2.4832534e-06,0.0146742975,0.028357545,0.043833096,0.04072194,0.0365106,0.100860566,0.48352736,0.031223893,0.23233414,0.48926574,0.59571123,0.02941804,0.0769054
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994594,0.6443021,0.3999152,1.0,1.0,0.76801735,0.7716691,0.8254646,0.81557304,0.8581036,0.74035925,0.8238229,0.44949958,0.55951726,0.53400064,0.81637186,0.87016636
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",2.7007372e-06,4.2098363e-06,0.061746214,0.00112458,1.0,1.1973018e-12,0.044333063,0.0,7.6056505e-12,4.4860374e-12,0.0015970411,0.93064,0.11365386,0.11448739,0.22319768,0.1511955,0.63495916,0.14893574,0.2358474,0.06675749,0.08352186,0.09312584,0.14380366,0.61225325
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.07079939,0.058548205,0.094800286,0.074047565,0.16593406,0.29678696,0.10179169,0.19262186,0.49373913,0.5784135,0.08500941,0.16819526
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.08376039,0.09028861,0.2185502,0.11874594,0.7392888,0.07954917,0.2240482,0.036187936,0.046680182,0.047063254,0.118416905,0.7368528
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.0,0.0,0.0,0.0,0.0,2.4722538e-05,0.0,0.0,0.087294236,0.8788551,0.0,0.0,0.047242243,0.04400266,0.032441832,0.031065177,0.05939507,0.31648242,0.030425325,0.19797306,0.47897848,0.59484994,0.029254116,0.059315547
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.068900116,0.057464782,0.095587656,0.073588684,0.17408669,0.28292653,0.103619315,0.18558551,0.47600448,0.5594507,0.083193004,0.17522526
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",4.5701736e-06,1.0849944e-06,0.033518586,0.0007161449,0.9585466,3.434496e-11,0.02514086,0.0,7.351564e-10,3.5763892e-11,0.0006137184,0.9215049,0.059525568,0.058429874,0.11852731,0.0798656,0.3730967,0.13289072,0.12700036,0.07944735,0.18235324,0.21644996,0.07833958,0.3891112
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.06855778,0.0262374,0.48628968,0.11286916,0.9009659,0.0010135897,0.4889473,0.0,5.1757356e-06,6.2261446e-05,0.1010872,0.31695017,0.15969947,0.15096527,0.28796113,0.19098252,0.3703358,0.23774904,0.28239903,0.15481357,0.26036206,0.24193965,0.18819967,0.4038946
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.54076165,0.28522304,0.44912425,0.43059757,0.3329528,0.3899159,0.3776897,0.12593512,0.15999414,0.30847967,0.44433033,0.31730488,0.17965026,0.18006648,0.31955707,0.21908839,0.59481144,0.19169304,0.31861627,0.11471717,0.14299542,0.1376578,0.21565804,0.60491735
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",1.7495156e-05,1.6784941e-05,0.023105701,0.0013638872,0.45395276,5.1519424e-09,0.026415922,0.0,0.030157857,0.0069381003,0.0008067516,0.72163904,0.09835213,0.097286634,0.19539097,0.12756121,0.45952457,0.15389487,0.20574583,0.08695307,0.19216026,0.18967192,0.1265584,0.47897547
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001437838,0.0,0.0,0.24705668,0.7825161,0.0,0.0,0.02431512,0.033171747,0.025037246,0.02108679,0.05083113,0.43090737,0.019339189,0.1815411,0.51369214,0.6376435,0.017286126,0.04232947
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.035766926,0.043948874,0.03299917,0.028572295,0.062086433,0.46521106,0.027199665,0.18684977,0.5355556,0.65951794,0.024013098,0.05281872
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.0007483167,0.0016762035,0.26185837,0.057088844,0.80057096,9.989981e-05,0.2517777,3.0591057e-10,1.1822197e-09,5.0572858e-08,0.10406513,1.0,0.104842596,0.117145166,0.29539552,0.1552091,0.81198335,0.081849866,0.30177468,0.03957501,0.038696382,0.035178754,0.15401782,0.820564
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.03689638,0.050497502,0.051161245,0.048449125,0.14251544,0.4577987,0.04109682,0.19949017,0.4175384,0.5317907,0.04071509,0.115675405
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.19680168,0.19273034,0.24030907,0.20966302,0.40542307,0.31831852,0.23470174,0.18958114,0.3428941,0.36931294,0.22366959,0.416859
"np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.240422699438613+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*7.547058613352988+array_x), axis=1)))",0.2156474,0.099579565,0.40376076,0.25098228,0.5039169,0.84795994,0.39615396,0.7671138,0.5614339,0.25164133,0.13741206,0.52401835,0.15671302,0.16219978,0.24038044,0.20555323,0.45147938,0.24229854,0.25957528,0.13929096,0.18415362,0.2063909,0.20126463,0.45132414
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.0003804209,0.0006521374,0.09682333,0.0088575715,0.95338935,6.2969323e-09,0.072825134,5.9488635e-14,8.144559e-09,6.6057104e-10,0.0072323936,0.4464838,0.09638805,0.10210205,0.21752965,0.13176887,0.65936047,0.105735235,0.2250899,0.049602382,0.057187717,0.06252055,0.12603551,0.6526308
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.06942,0.07502612,0.1797555,0.10139888,0.7164312,0.06928855,0.18878789,0.031825267,0.04636452,0.04936797,0.0988573,0.7194117
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.80115646,0.8090425,0.87382615,0.8498542,0.9234527,0.6942628,0.86255413,0.3790652,0.39991313,0.3635015,0.8441521,0.93022805
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.076143846,0.08116693,0.1802284,0.10806872,0.6913353,0.078868344,0.1892637,0.03630293,0.056465946,0.06137224,0.106100276,0.69389236
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",2.3649805e-14,1.0085831e-15,2.9579903e-08,3.0524958e-11,9.13373e-07,8.255724e-08,2.8244171e-09,0.0,4.071714e-05,0.7502596,2.1624936e-11,9.053815e-07,0.05692156,0.06775957,0.077587105,0.070649736,0.21925819,0.39377612,0.07134489,0.16026896,0.3275228,0.41979587,0.0667307,0.18828474
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.05233312,0.047254276,0.42781994,0.16753508,0.8520989,0.0064204573,0.3778758,0.0,0.0032822117,0.00020039974,0.21369421,1.0,0.09254138,0.09944843,0.26099363,0.13299188,0.72606725,0.08211886,0.26196134,0.044222675,0.050833788,0.04586597,0.12778665,0.73861045
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.14962782,0.14812547,0.20960784,0.1822372,0.41454285,0.20858534,0.2082306,0.1198144,0.23328719,0.26589686,0.18057236,0.44889092
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.0796077e-05,0.0,0.0,0.3122093,1.0,0.0,0.0,0.07958917,0.05404711,0.08063765,0.067385964,0.122227326,0.34133893,0.0827039,0.21351473,0.5523869,0.66367257,0.08321764,0.12920582
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.88798314,0.8958791,0.91366893,0.9204868,0.91644883,0.86124223,0.92017096,0.5163686,0.6627306,0.6358673,0.9200208,0.9208779
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",3.0727576e-06,4.0694354e-06,0.026581595,0.0021169956,0.99931854,4.3893014e-10,0.05976077,1.0457036e-12,2.0519476e-12,1.765481e-09,0.0022087067,0.8968868,0.17323896,0.17396991,0.20753972,0.17884247,0.3652304,0.3640792,0.1996853,0.20173423,0.37614012,0.4030611,0.18682213,0.3523615
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.02964349,0.043060716,0.039874613,0.033494953,0.07620229,0.42347258,0.02889589,0.23093244,0.5004721,0.5793308,0.028455928,0.06425249
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0057979994,0.0,0.0,0.5858709,0.11630092,0.0,0.0,0.39587072,0.39098603,0.45699564,0.42168626,0.52968127,0.5699867,0.44229534,0.3332834,0.5316187,0.53617597,0.41773963,0.5381906
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18268052,0.11564759,0.31998312,0.26971844,0.52723897,0.030296508,0.83300865,0.0,1.0028532e-05,0.000155938,0.32595256,0.3818239,0.2317931,0.21958828,0.272463,0.25497323,0.35709444,0.3700302,0.27748337,0.25874537,0.39146298,0.4040285,0.25416338,0.3710409
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.9998528,0.9998655,0.9999288,0.9997122,0.99991107,0.9950315,0.9999127,0.0,0.9946061,0.9283356,0.9998624,0.99990183,0.22477224,0.21780536,0.2719364,0.23611477,0.4034815,0.34088647,0.26110804,0.21223797,0.3740255,0.39503205,0.24856897,0.4242346
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.99995565,0.9999912,0.99833137,1.0,0.9978522,1.0,0.9999984,1.0,0.9999153,0.9949435,1.0,0.9999998,0.80075115,0.8018787,0.8042484,0.8323974,0.79644233,0.7650444,0.79705405,0.4640332,0.5884788,0.5899598,0.8326428,0.81693923
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.0053992486,0.00025597285,0.13004473,0.014676708,0.43976048,0.00018884093,0.34071013,0.0,1.7586462e-05,8.125464e-06,0.021922644,0.68564117,0.19028163,0.1920831,0.3367288,0.23533596,0.63143986,0.18805547,0.3314671,0.117631115,0.14584339,0.14013956,0.23381312,0.65428984
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.075113356,0.07883569,0.14404617,0.10487268,0.5206475,0.09227421,0.15472469,0.04793045,0.08706878,0.106191225,0.09610159,0.55021375
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08246049,0.073087625,0.12224519,0.09688791,0.24655631,0.2453209,0.12613729,0.18515117,0.38609654,0.46259108,0.10070252,0.255308
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17553692,0.16730088,0.20557323,0.18767402,0.3722659,0.29453427,0.20509602,0.17040235,0.31058952,0.35074404,0.20478156,0.37984735
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.75,0.8,0.9,0.8,1.0,0.5,0.73888886,0.0,0.19444445,0.34848484,0.6306818,1.0,0.3863972,0.39072734,0.6218018,0.48287296,0.8536895,0.30495074,0.6170428,0.14940709,0.16461934,0.14253677,0.47176987,0.8700792
"np.round(np.log(abs(np.mean(array_x, axis=1)/array_x[:,0]/np.sqrt(abs(6.227435521629581))+9.202404705365101))-2.2534203894445755)",0.66818184,0.6515151,0.7980769,0.7,0.89444447,0.6125,0.84444445,0.0,0.47777778,0.31666666,0.8,0.9444444,0.18125792,0.17457068,0.20875628,0.18538694,0.35318694,0.3229912,0.205248,0.19062175,0.3662034,0.39349267,0.19839235,0.35787606
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.08748331,0.065702625,0.096269935,0.08171907,0.15519346,0.32675305,0.09514716,0.2335976,0.53171825,0.63939625,0.09485861,0.16375215
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021513427,0.015974946,0.031259157,0.021333093,0.06257367,0.21141021,0.04147541,0.09404306,0.46613872,0.56991243,0.028518913,0.06143696
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.9999997,0.99999654,1.0,0.99999994,1.0,0.99624985,0.99999994,0.4098252,0.79067314,0.9863568,0.99999994,1.0,0.8665932,0.87045735,0.89390355,0.89649653,0.89042956,0.8456241,0.8913853,0.48995844,0.6476234,0.6335537,0.89537835,0.9003759
"np.round(np.mean(3.254964279053373-1/(np.sin(2*np.pi*array_x)), axis=1))",0.99996966,0.99999493,0.9999999,0.9999539,0.9999978,0.9999722,0.999998,0.25,0.999991,0.99998987,0.9999914,0.9999998,0.563745,0.5680277,0.7261677,0.65150034,0.8806761,0.44400924,0.7223708,0.22665751,0.23022215,0.2099575,0.6435984,0.89447755
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.080521815,0.06302735,0.093190454,0.07660518,0.14878465,0.33117023,0.09747878,0.21243104,0.5354388,0.6276692,0.09188774,0.15370584
"np.round(np.mean(5.6630806871468975-array_x/5.377859050228672/3.923927786482343+array_x+1.4922177399383574, axis=1))",0.5,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02678614,0.039307583,0.032155212,0.027868267,0.06881028,0.4463631,0.024776302,0.20933403,0.50892395,0.61485213,0.02224914,0.053946525
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.06034958,0.045689683,0.07246441,0.05715161,0.1278521,0.30588967,0.07803762,0.18283144,0.5301673,0.6268393,0.07191165,0.12808342
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.03471645,0.04860651,0.039900243,0.03489834,0.07620057,0.46090022,0.031065421,0.214167,0.51257837,0.6190222,0.028473694,0.06346198
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.026401995,0.037119363,0.029344738,0.02504933,0.06172185,0.43424565,0.022877706,0.19801272,0.50876826,0.6213688,0.020459939,0.05004507
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.001048218,0.25261617,0.5010482,0.0,0.0,1.0,0.0,0.9958159,1.0,1.0,0.0,0.0,0.6048174,0.6210881,0.4433654,0.42587233,0.25897545,0.8128548,0.48412275,0.28656694,0.7654535,0.8603155,0.41559842,0.2923185
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.024664208,0.036688987,0.02986932,0.025623549,0.06491592,0.44266337,0.02279086,0.20587991,0.50883895,0.6154957,0.020418614,0.050573368
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.024997812,0.03846,0.032610055,0.027986646,0.07292632,0.45652607,0.024595339,0.21689054,0.50583273,0.6109308,0.022330793,0.056125853
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15075429,0.15675487,0.31869185,0.19751544,0.6326176,0.14143437,0.31578353,0.08819622,0.10332192,0.09355292,0.18975544,0.65754974
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.5,0.6666667,0.5,1.0,1.0,1.0,0.8333333,0.0,0.6666667,0.5,0.5,1.0,0.48809424,0.47481802,0.59177387,0.524026,0.6207336,0.47205627,0.5655057,0.34990364,0.37071022,0.36278588,0.50981724,0.67565167
"np.round(np.mean(np.log(abs(np.sqrt(abs(3.301008735994666*array_x))))/np.sin(2*np.pi*8.656627463250217), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04957306,0.04830394,0.042516757,0.03947253,0.07540876,0.35062674,0.038830534,0.22744359,0.48337045,0.5784884,0.038392883,0.07563029
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.044628806,0.045310874,0.026272854,0.024549495,0.041583367,0.43024597,0.025520073,0.15707776,0.55861133,0.7142656,0.018858226,0.040723655
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.99995345,0.9998766,0.99999595,0.99999076,1.0,0.9937424,0.9999953,0.97162735,0.0,0.0,0.99999386,0.9999999,0.38489145,0.4108966,0.4748593,0.45091742,0.6236813,0.44757193,0.44457012,0.33121905,0.3901707,0.4294063,0.42625803,0.65447044
