,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.686908574341535)))-1.7527263603803265/array_x/2.8774913646955103+array_x+10*(np.cos(2*np.pi*1/(np.exp(2.9245044406030862)))), axis=1)",0.9631797,0.9551456,0.9797296,0.8955437,0.45593467,0.968772,0.8594817,0.97534305,0.99851257,0.93893516,0.9602517,0.9712111,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.739461616590159+array_x)-np.sin(2*np.pi*array_x/8.577000250667506))), axis=1)",0.43644047,0.6297005,0.5959121,0.45070508,0.003367995,0.7460162,0.17390314,0.816038,0.9501092,0.5992966,0.59306335,0.058676545,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.82567364,0.76559615,0.5796414,0.54006857,0.000115385985,0.896772,0.28511167,0.76348543,0.79153407,0.7800563,0.5001499,0.12813698,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.05987909,0.017060919,0.12157662,0.537334,1.0,0.01246795,0.1395683,0.03341471,0.008647632,0.022893643,0.016631728,0.81291705,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.6772249,0.54457873,0.81756717,0.5714577,0.6421408,0.5446767,0.61348766,0.7320396,0.7832004,0.61820126,0.6258561,0.171181,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.5901698,0.67271787,0.49195936,0.56787956,0.3778877,0.62665045,0.37578273,0.63732463,0.66768825,0.72044337,0.5896948,0.39362276,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/9.82624707228181)))+np.cos(2*np.pi*5.529887154449322-array_x/6.731128450621515), axis=1)",0.34353554,0.44162458,0.3193007,0.4068648,0.04295884,0.9795707,0.048622403,0.63715214,0.788157,0.58654326,0.5451534,0.18339686,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*np.square(2.9581421424353755))+array_x-np.sqrt(abs(array_x))))), axis=1)",0.51046115,0.638751,0.4560118,0.4577766,0.14291395,0.8282809,0.114315554,0.7827936,0.77962524,0.78461653,0.564704,0.19292015,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))))), axis=1)",0.62586373,0.81158715,0.558535,0.69583255,0.22042374,0.62359506,0.38819435,0.56137025,0.6596235,0.7845036,0.8012441,0.5884797,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(array_x-3.6708127478962025))-np.sqrt(abs(array_x)))+1.5566759192769832)), axis=1)",0.21312957,0.23417222,0.15776043,0.03438086,0.00618805,0.65926594,0.0047730533,0.50093406,0.48793775,0.56375265,0.41255978,0.001864567,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.7549826,0.49218562,0.5963895,0.49801838,0.4593704,0.6263835,0.51018167,0.6105101,0.50630486,0.4936849,0.5226602,0.24902873,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.5531093,0.7352961,0.46210065,0.33368307,0.014288265,0.96661186,0.20335059,0.85321784,0.6811763,0.89535004,0.8758738,0.030801727,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.5195516,0.5564253,0.45131817,0.20604226,0.064495265,0.57733697,0.016827047,0.2981928,0.69886005,0.55727684,0.7193872,0.09037437,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.71277344,0.22491315,0.6480778,0.6706919,0.48554927,0.3092001,0.33501816,0.628709,0.7197941,0.5071098,0.45072094,0.5763565,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.043028172,0.16289312,0.030269913,0.078347936,0.0024059794,0.2835001,0.0060607004,0.13512172,0.04542701,0.039711118,0.39997202,0.0014375644,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.26196963,0.004906733,0.10976587,0.99178773,0.8280752,0.0054849833,0.49381587,0.009998394,0.017047115,0.013185503,0.005445874,0.87135196,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999562,0.99974227,0.9999046,0.94550574,0.99962443,0.99985975,0.9997616,0.99968404,0.9996627,0.99963325,0.9996565,0.99960184,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07743417,0.08731443,0.038134124,0.10286673,0.0031180542,0.13726556,0.00061335,0.2696454,0.17347111,0.07276629,0.24132353,0.021204464,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.90420663,0.98919964,0.9717502,0.9764397,0.79380757,0.9842914,0.88648385,0.9888523,0.9502277,0.97908425,0.9740787,0.95974666,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.41718897,0.26297548,0.24271616,0.4874936,0.16272092,0.67206746,0.22361019,0.5317342,0.5686271,0.5144124,0.5102891,0.23428942,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.06303704,0.5101214,0.99948126,0.99897975,0.99909115,0.0003238795,0.99911106,0.00039758408,0.00029510175,6.927909e-05,0.5017222,0.9994615,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.000735356,0.0005870774,0.0023711594,0.41742656,0.7615119,0.0003981238,0.009439974,0.00084695435,0.00035914037,0.0008668092,0.0006993161,0.9218864,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.53601474,0.75929147,0.5553828,0.588795,0.11287505,0.839672,0.11005923,0.8148569,0.8004415,0.86171407,0.6886044,0.23542784,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.54068905,0.49925372,0.5180231,0.31187943,0.059377126,0.7612721,0.08776875,0.7782929,0.89207315,0.79387856,0.73583734,0.1313538,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.46481088,0.5180931,0.37170845,0.36466452,0.04971045,0.7700938,0.13587862,0.6483164,0.7468001,0.5533389,0.62103945,0.07852792,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.7684374,0.7787872,0.8243573,0.6737701,0.20316951,0.74154603,0.46638212,0.7971964,0.69924706,0.9047366,0.82916015,0.42397,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.6010429,0.6843599,0.5290328,0.30165124,0.005781595,0.93782103,0.29738903,0.648607,0.92194116,0.7979472,0.74013454,0.013888373,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.6631291,0.77299434,0.58503675,0.25626463,0.09095122,0.82779497,0.21116221,0.71888274,0.8742412,0.7477028,0.64794666,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.20001446,0.3533887,0.6687051,0.28492162,0.38659087,0.5930544,0.34281397,0.17731196,0.4032465,0.42296565,0.26957825,0.31385392,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.4307428,0.6620179,0.34133047,0.1272466,0.04788212,0.78732353,0.08366674,0.6667144,0.6585259,0.5871649,0.6040793,0.015962811,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.70679015,0.9798913,0.5535341,0.9793487,0.10281588,0.98450786,0.98245794,0.17967078,0.947396,0.97724324,0.9742605,0.48365638,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.55656004,0.5383916,0.49896637,0.48227644,0.2520685,0.6925333,0.31727612,0.6590242,0.7055926,0.43126166,0.7239568,0.24722144,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.17955023,0.12983756,0.11981841,0.019535938,0.0021888933,0.6605682,0.0030773901,0.5313145,0.7247571,0.6909389,0.29471266,0.009269668,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.092394225,0.31480533,0.10555433,0.03385085,0.012143691,0.4209574,0.012778313,0.38044634,0.7185484,0.44849634,0.41834536,0.000635994,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-6.98793854267926)-array_x*np.sqrt(abs(2.506825686835154))+np.round(array_x)-1.0776476798507413, axis=1)+np.sin(2*np.pi*np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-2.7675170210991147)-array_x*np.sqrt(abs(6.754640848360373))+np.round(array_x)-3.108721879450226, axis=1))",0.29777697,0.06530663,0.33034843,0.9099327,0.99961627,0.08252231,0.5960199,0.123964526,0.057108816,0.102398925,0.14121473,0.8442004,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.20326948,0.7074515,0.5416081,0.24655622,0.121191144,0.47941434,0.0382048,0.45098072,0.70962375,0.23286422,0.42692515,0.16847572,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.00809577,0.00960009,0.007742941,0.0016949107,0.0007833793,0.005727003,0.000115350595,0.034651063,0.08814122,0.093659036,0.063090906,0.0033957262,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.07064542,0.2599172,0.07706,0.11736164,0.0,0.28820887,0.004295815,0.16671483,0.45309502,0.18695578,0.45382416,0.00089942355,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.09589236,0.3349906,0.11116971,0.048319656,0.0012157822,0.565993,0.0034941179,0.28604224,0.32345343,0.23738502,0.19242905,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.56723464,0.634931,0.5482256,0.4583937,0.2188796,0.3611953,0.0,0.5195829,0.77237415,0.5588626,0.5304542,0.36004546,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",0.006593625,0.06221446,0.010453793,0.21221535,1.0,0.09736447,0.00037921756,0.08633597,0.20973374,0.062254593,0.03154628,0.3796939,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.0697224,0.42586964,0.08092188,0.006397804,0.0009249534,0.4251215,0.0050626686,0.40782335,0.5343683,0.45318866,0.39435115,0.00015984815,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.49702355,0.5655745,0.15484387,0.29782325,0.043089077,1.0,0.16106887,0.6699671,0.73740286,0.75325596,0.623032,0.23593439,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1.6883591035501078)*np.square(array_x), axis=1)-5.990941891997473+np.sin(2*np.pi*np.mean(np.square(1.6549591496521412)*np.square(array_x), axis=1)-4.535501216983807)",0.03092264,0.0505088,0.016013997,0.0017468665,0.00039537274,0.10779729,0.0005938274,0.028343078,0.120210744,0.14725915,0.06472012,2.952633e-05,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.20102893,0.18006052,0.06757735,0.055295046,0.016134772,0.56273824,0.0013951039,0.22148226,0.48006275,0.55597055,0.21118714,0.010271859,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.076581955,0.16620347,0.07207413,0.020164246,0.00047826505,0.40399772,0.007331329,0.49792343,0.95965815,0.30419716,0.43239918,0.0004137606,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.0014244602,0.0012930351,0.0013045744,0.46887502,0.9864242,0.00034686428,0.0069023394,0.00075191876,0.00018697909,0.00055820966,0.00064180646,0.9537258,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.11265527,0.21434423,0.10900331,0.011395751,0.001166202,0.399577,0.0014746988,0.4353981,0.7390989,0.6474737,0.45820403,0.0046169846,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.0011054074,0.0007714388,0.0020523614,0.68431294,0.9939602,0.0015859827,0.0139801195,0.0014363729,0.001032761,0.0009328378,0.003093797,0.7603822,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.5001416,1.7072762e-05,0.5000854,0.6666719,0.99999374,2.2004708e-05,0.9999979,5.4281973e-05,0.00020607062,8.180984e-05,0.00020450265,0.83303916,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0011718045,0.00074270676,0.0021021427,0.75217265,0.91402835,0.0017870102,0.18386391,0.0009287407,0.0006424421,0.0013138687,0.00039732753,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.079531245,0.14039324,0.048237555,0.04161546,0.008397402,0.63758945,0.010600875,0.29623383,0.6007663,0.6280397,0.18964705,0.0014610821,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.007837981,0.036786813,0.0034616874,0.00013875865,1.2247219e-05,1.0,4.767292e-06,0.18580317,0.2245696,0.086616665,0.046591397,1.6951413e-05,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.042983226,0.020299213,0.01763835,0.0033579161,0.0015903545,0.09860869,0.000698805,0.043585263,0.46999434,0.1548072,0.03731167,0.0017019808,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.16366726,0.25583187,0.17592508,0.14483622,0.3099111,0.14872304,0.13588774,0.47116503,0.547994,0.42957518,0.3046004,0.42231604,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
