,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.42006287,0.3828574,0.330431,0.35489377,0.02923452,0.4612177,0.0686459,0.5376708,0.35206768,0.59866333,0.29667485,0.110350415,0.3634977,0.3783575,0.36149254,0.33452472,0.31160614,0.42188755,0.275909,0.40474075,0.4382763,0.40476415,0.3935157,0.2976983
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.46643907,0.5216364,0.45710537,0.3425937,0.15629278,0.89334255,0.02766229,0.58475345,1.0,0.64388436,0.56406444,0.07964792,0.5303842,0.6158897,0.5611437,0.44737807,0.28553995,0.67819864,0.3463627,0.6212136,0.7058057,0.65244126,0.62628645,0.3053355
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0009310244,0.00067416765,0.0009011618,0.2978188,0.9354571,0.0005400665,0.008462252,0.00046700716,1.14349905e-05,0.00037360901,0.00059689087,1.0,0.17245504,0.16606946,0.21644312,0.6283839,0.85018396,0.1726089,0.3896463,0.17545252,0.15548608,0.17050666,0.15206009,0.7794559
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.96735924,0.9557289,0.9311194,0.97433454,0.9838842,0.9846172,0.9642994,0.971516,0.6739294,0.9792912,0.98802316,0.8987847,0.36626422,0.39916468,0.3443384,0.31384468,0.26768473,0.44540793,0.24606572,0.42886597,0.47451022,0.43180472,0.40607375,0.26737338
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.034101967,0.012090219,0.16930115,0.8146178,0.9951488,0.010735499,0.6732514,0.016893689,0.007413826,0.0022030277,0.008508253,0.8776443,0.11891629,0.12815617,0.132588,0.572462,0.8587937,0.09519348,0.2995664,0.110328756,0.098499954,0.1217944,0.09834638,0.7752729
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.57536536,0.16499597,0.3268052,0.11378838,0.07840019,0.40745178,0.043445144,0.489779,0.4265563,0.19957538,0.25603828,0.13491945,0.37326917,0.4064838,0.37251472,0.33303785,0.2808726,0.46145746,0.27033368,0.4343454,0.48313394,0.44143468,0.41839227,0.2806182
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.04666998,0.13268158,0.038889643,0.049860332,0.17415975,0.39112264,0.003682264,0.24780716,0.20617794,0.19725613,0.2008666,0.05371286,0.1543982,0.17143099,0.18595025,0.49364126,0.7786585,0.19736831,0.29306352,0.18168096,0.1822802,0.17157222,0.1490823,0.6898801
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.9996222,0.99610764,0.994069,0.9985922,0.9991474,0.99779946,0.75652105,0.9976183,0.998081,0.9992343,0.99905586,0.9927241,0.24276926,0.21747549,0.19903299,0.25456154,0.22578664,0.2529436,0.15168114,0.27647236,0.29827404,0.26169497,0.23039897,0.21357022
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.21788771,0.32160056,0.22562864,0.24507853,0.011374002,0.55429083,0.052201945,0.23731637,0.3908433,0.6333156,0.2516064,0.113726586,0.36044115,0.3727603,0.35861725,0.32761616,0.29976895,0.41751593,0.26943418,0.39951965,0.43339142,0.40035746,0.3901623,0.286385
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.038876873,0.10685232,0.074015446,0.25699493,0.6108548,0.12421496,0.0030737491,0.2512339,0.05512631,0.12867528,0.042010386,0.36815295,0.25606427,0.32275748,0.25020066,0.32294923,0.3868125,0.40219328,0.20345789,0.32418266,0.40631172,0.35622334,0.31924596,0.33673838
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.1682392,0.18596424,0.12734765,0.20044878,0.17762916,0.26776946,0.08534134,0.24177316,0.33428943,0.2539781,0.21316992,0.15153943
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9276867,0.9928921,0.9791331,0.92567927,0.89418495,0.9182225,0.89961475,0.98656386,0.88370144,0.9762044,0.9364593,0.9185206,0.84972674,0.8721648,0.85449827,0.8407478,0.61385,0.87151074,0.7085883,0.8595322,0.8979844,0.88201165,0.8730529,0.6567583
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",8.558667e-05,0.00026140115,0.0005148834,0.31352067,0.7346427,0.000174909,0.0036515526,0.00010681697,0.00022706127,0.000146265,0.00033813008,0.4395012,0.12849501,0.14382336,0.10771264,0.23717627,0.2904734,0.20460658,0.088362984,0.1737068,0.2376471,0.18482162,0.15110531,0.23879145
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.015989402,0.12995575,0.09973106,0.005545724,0.0024498194,0.36861876,0.0046039796,0.20594475,0.08419918,0.22645405,0.13442427,0.0012627068,0.18365239,0.27186126,0.16117759,0.11979534,0.08800002,0.40537742,0.08224543,0.31665838,0.455507,0.36705548,0.30063185,0.08354053
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.5027477,0.08175903,0.48840827,0.7163959,1.0,0.15430236,0.6228714,0.2519801,0.024247346,0.4322009,0.28153607,0.96330965,0.20840548,0.18118311,0.20778051,0.54518634,0.7595062,0.14892843,0.30668348,0.17617685,0.16001663,0.17891723,0.16800849,0.6964913
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.33964506,0.4108193,0.36706942,0.54012954,0.6115938,0.48091114,0.31409988,0.42591175,0.4841508,0.43328843,0.3629945,0.5516944
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.2126544,0.17249253,0.20185664,0.46563008,0.4802154,0.20693079,0.2536143,0.21813262,0.24917181,0.21062706,0.20186052,0.4736259
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.057780676,0.18664414,0.004703284,0.29514268,0.09584698,0.266359,0.0020568382,0.124180846,0.30231723,0.087142274,0.037661113,0.09316011,0.20390834,0.171041,0.18094003,0.38925338,0.39943096,0.20853527,0.20080061,0.2269036,0.27037835,0.21798322,0.19982645,0.37213185
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.5814674,0.7821762,0.5902487,0.4155357,0.03716484,0.89611673,0.23085608,0.7549349,0.8839538,0.61412525,0.69250315,0.073858336,0.38102347,0.5648023,0.40022904,0.25185487,0.11850735,0.68445134,0.17201559,0.57105803,0.73977876,0.62968373,0.5500863,0.13120359
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.3090989,0.2105676,0.39988714,0.132372,0.19245018,0.4269398,0.075316444,0.28742844,0.28151742,0.2538819,0.4002985,0.2460846,0.12427126,0.16726938,0.15760352,0.3822597,0.58772767,0.2154759,0.17360201,0.1706293,0.22360373,0.19586912,0.15783457,0.47326344
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.33960226,0.5269133,0.46423662,0.23656426,0.42518058,0.67511356,0.22505245,0.58395123,0.5739879,0.89536583,0.52530575,0.3488923,0.15392773,0.110594444,0.1596014,0.5189766,0.58456963,0.11058026,0.24942708,0.12021025,0.107917,0.123672225,0.12176819,0.6076373
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.18555431,0.28168595,0.15437739,0.11520142,0.0685869,0.43520027,0.06736875,0.3338241,0.5076457,0.39930534,0.32299855,0.06857152
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.07035975,0.17378902,0.0745678,0.013467062,0.00077229616,0.63885266,0.0027776367,0.6327771,0.7391842,0.36860996,0.2815287,0.0009075372,0.18799503,0.30036315,0.1733067,0.12925242,0.08559799,0.4526866,0.08227861,0.33963054,0.51688164,0.40618113,0.3277507,0.087701224
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.23986529,0.0843649,0.13107497,0.22324042,0.0034484952,0.48169473,0.0042166966,0.25479153,0.26115662,0.51288164,0.4394187,0.004660552,0.23189124,0.31211787,0.203751,0.1733177,0.14794804,0.42493984,0.12115058,0.35117596,0.472535,0.38949636,0.33513048,0.13831176
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.17887609,0.29063872,0.16109289,0.11633335,0.07117334,0.44862455,0.07232715,0.33387947,0.51859194,0.40545416,0.32322967,0.07343681
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.35876986,0.3636859,0.65699494,0.7131196,0.79338545,0.21364361,0.8259286,0.6009433,0.3569915,0.28135374,0.0,0.7763799,0.38350165,0.37879944,0.37478584,0.33380795,0.28440863,0.41612586,0.2707506,0.40814027,0.43254235,0.4039078,0.39993528,0.2745983
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0048213243,0.002120483,0.0037135633,0.61540216,1.0,0.0018667154,0.27818906,0.002261801,0.0008629856,0.000948622,0.001073129,0.88767296,0.17490874,0.17033544,0.2189503,0.61733735,0.8414387,0.17894304,0.38460457,0.18075319,0.16205536,0.17511457,0.15625267,0.76865447
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.21617028,0.20578705,0.43044508,0.38921198,0.17083624,0.20757802,0.06423195,0.45968276,0.47074166,0.70873034,0.75006133,0.10330065,0.34741038,0.35340044,0.35026777,0.32844606,0.31095642,0.39947024,0.2684155,0.38506392,0.41221386,0.3808473,0.37508997,0.29510194
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.7236109,0.3143297,0.52884185,0.035880238,0.5714167,0.73566437,0.024146922,0.19573377,0.78091705,0.14393803,0.4839139,0.06829495,0.15386999,0.23979005,0.13101825,0.1283558,0.16747387,0.40571544,0.090261884,0.2753409,0.41635033,0.31415844,0.25992692,0.13358502
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.27637148,0.09434858,0.08663702,0.025552602,0.023673587,0.35258523,0.063254505,0.23288162,0.19832404,0.3147168,0.33788022,0.4282774,0.22927961,0.2009443,0.23171625,0.2983003,0.311894,0.21076548,0.19507785,0.22629282,0.21530424,0.21490479,0.20358129,0.28868628
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0029759356,0.0010373981,0.0030280016,0.6058342,0.79404527,0.0006219282,0.016735602,0.0007163041,0.0018526574,0.0006734816,0.001175382,0.9808735,0.089298666,0.08892466,0.08064511,0.75764555,0.88977486,0.06613811,0.29803216,0.07503961,0.09050634,0.10383703,0.087872714,0.9022038
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0013152623,0.0013102464,0.0015360212,0.42641294,0.860954,9.4993615e-05,0.013275631,0.0012334756,0.0010938486,0.0007283073,0.0008226453,0.94874847,0.10674648,0.08643834,0.11459911,0.66856414,0.81010014,0.08390226,0.31613055,0.091755874,0.09560715,0.09564949,0.09529724,0.81501645
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2506514,0.009640121,0.2188114,0.836963,0.8033977,0.038758684,0.78728116,0.17198613,0.27445573,0.40992457,0.17887025,0.77489793,0.40166232,0.3612891,0.37498966,0.51054883,0.45250708,0.3923605,0.33174652,0.3937589,0.41366842,0.3840392,0.36815768,0.4630286
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.42400905,0.51976997,0.3077714,0.28541452,0.12762316,0.47620684,0.122424155,0.35910842,0.6792623,0.41947016,0.3888295,0.2459573,0.4175515,0.43654302,0.38706118,0.3433072,0.2522095,0.49810618,0.25988767,0.4677423,0.5266898,0.4691239,0.4446429,0.2560653
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.49534184,0.29294428,0.50109583,0.90213054,0.9995062,0.020329375,0.5050731,0.023730772,0.006158106,0.26314658,0.08669248,0.9999469,0.3413895,0.27216554,0.32405353,0.51881397,0.59596443,0.24750772,0.33129987,0.2791551,0.27125794,0.28605145,0.29358128,0.57885957
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0007585647,0.0008026567,0.00063796015,0.37057617,1.0,0.00030658938,0.0062589007,0.0006691709,0.00010050019,0.00043479647,0.000701637,0.88715214,0.17404488,0.17259789,0.21805826,0.60075825,0.8323531,0.18516476,0.37407467,0.18429346,0.16756314,0.17637601,0.15867543,0.7561764
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.2375,0.3529412,0.5201923,0.3769305,0.5277778,0.9444444,0.10633484,0.44957983,0.49074075,0.5091892,0.14835165,0.13025211,0.12096108,0.19717117,0.10092207,0.10039829,0.14323302,0.37116513,0.067573845,0.23578553,0.365434,0.26989776,0.21758945,0.10678388
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.40442765,0.34181684,0.1299702,0.3920759,0.3748687,0.14335926,0.5609578,0.19367616,0.62288237,0.88942844,0.70157933,0.45455813,0.23275553,0.19677882,0.2320036,0.32456088,0.33543026,0.20190986,0.20581646,0.22535342,0.2119941,0.21015842,0.19854246,0.3147077
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",0.00075480447,0.0013610249,0.0012645595,0.4987549,0.8897744,0.00048532846,0.0089890715,0.0008812783,0.0021919974,0.00089192775,0.00036212977,0.7649182,0.14428142,0.197902,0.17178296,0.39564225,0.5545817,0.25600007,0.18175153,0.19709308,0.27048916,0.22942267,0.18532854,0.44840243
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.38439837,0.72527105,0.4478656,0.43614438,0.70507914,0.55341005,0.4207128,0.61144125,0.685199,0.6259421,0.736063,0.73349357,0.22535996,0.2609157,0.1845927,0.15635026,0.12486985,0.3544164,0.10223497,0.31996235,0.3804969,0.33344215,0.28524703,0.11502175
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.094717905,0.057877563,0.13169813,0.98694956,0.8172144,0.16392902,0.42826462,0.14659081,0.17258552,0.1063037,0.08534569,0.78123146,0.20415236,0.1585869,0.20683247,0.5593723,0.59149396,0.18670574,0.31522742,0.18973377,0.20790349,0.18374681,0.18621834,0.61275357
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.083423555,0.059584185,0.034935933,0.028900849,0.0056020347,0.15571497,0.00092110294,0.03030752,0.023668328,0.17832866,0.17859386,0.0014905512,0.15726379,0.20828569,0.120320246,0.15044422,0.14696936,0.3251263,0.07414465,0.25606436,0.37588584,0.28787133,0.23746444,0.11964817
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.057895493,0.16141033,0.044977035,0.0076490394,0.0,0.38652503,0.003913157,0.21518853,0.5713275,0.40189525,0.15473293,0.00015276109,0.15796347,0.25870085,0.13699104,0.10694031,0.08928424,0.41669,0.0713737,0.30050406,0.47170213,0.36159316,0.28892493,0.08069268
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",3.2083658e-06,1.0469196e-05,8.464781e-06,0.38530663,0.73392385,2.1088825e-05,0.011853213,1.4657888e-05,9.83707e-06,1.9851177e-05,3.1312052e-06,0.62675476,0.16832645,0.15958129,0.12759186,0.25994354,0.24771126,0.22252966,0.10317492,0.21829343,0.2904493,0.2175021,0.18399148,0.21207052
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.05568927,0.20157667,0.06164952,0.023492206,0.00074998016,0.59624267,0.0019805967,0.5612336,0.6371513,0.39030892,0.4184671,0.0019013692,0.17086665,0.23422381,0.16731344,0.23376861,0.35642052,0.34608552,0.1429693,0.2616123,0.3288586,0.28352648,0.24154896,0.28377685
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.34507474,0.4115832,0.31126687,0.11272268,0.04064054,0.7329559,0.038979996,0.593215,0.76139915,0.540857,0.68531066,0.0,0.12499133,0.20504922,0.105475664,0.11112138,0.16704011,0.37827268,0.074711695,0.24047923,0.37381676,0.2773293,0.22418025,0.12434942
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.0023421468,0.001961175,0.001880292,0.7503272,0.9078465,0.002342772,0.00382951,0.0021026696,0.00034824942,0.00124259,0.0016114407,0.8182371,0.58303815,0.69635725,0.60774904,0.48990786,0.29790714,0.762772,0.35544944,0.701311,0.7936638,0.73090273,0.68934643,0.3263975
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.989861,0.9713579,0.967702,0.9828244,0.6015662,0.9993481,0.88531244,0.9953908,0.99665546,0.99088246,0.9946617,0.9348053,0.7627796,0.75497466,0.7269248,0.8375633,0.74804366,0.7405256,0.6576891,0.74524826,0.7683567,0.774292,0.7712142,0.77597374
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.20861876,0.6598723,0.2539001,0.08031384,0.007869805,0.5551223,0.04335843,0.69073766,0.74402535,0.6341663,0.49741548,0.007359603,0.36030722,0.5574877,0.3805671,0.23145993,0.10484381,0.6847946,0.15620114,0.562459,0.7444129,0.62900925,0.54144394,0.11814279
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0016035667,0.0016889983,0.003096864,0.73709464,0.8122829,0.0005544691,0.019763911,0.0014653392,0.00089778897,0.0010426886,0.0006095159,0.83835804,0.4375287,0.40282428,0.38180608,0.73123544,0.7345895,0.411274,0.44595736,0.42202908,0.44713297,0.4329282,0.40300557,0.7529914
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.80991995,0.70468444,0.6254644,0.7654468,0.38196245,0.83975524,0.10829709,0.69913834,0.96115774,0.8180259,0.71857023,0.5627535,0.5921344,0.70403856,0.61118203,0.481822,0.26559696,0.7775934,0.3390797,0.71198356,0.8056671,0.7404181,0.6986984,0.28704008
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.4389333,0.50157297,0.43499008,0.35606787,0.24847236,0.568849,0.26624206,0.5281013,0.6027768,0.5401503,0.5056627,0.25879735
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.37033466,0.41867432,0.2844363,0.4272606,0.23217951,0.34494624,0.26222304,0.41613534,0.30316243,0.28507188,0.43780902,0.35076597,0.5466427,0.5862718,0.5454425,0.47363338,0.3327349,0.64038366,0.35749722,0.61234415,0.66169703,0.6121784,0.59097517,0.34543642
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.44038603,0.43801415,0.43412516,0.39988318,0.3331613,0.47771192,0.32303634,0.4692479,0.4924796,0.46312842,0.45478427,0.33567885
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.48726615,0.29313594,0.2730549,0.632618,0.17094414,0.11762388,0.236896,0.24290396,0.23569825,0.3723771,0.6097803,0.16996196,0.74135864,0.7889815,0.73600465,0.6789281,0.43907222,0.8321909,0.4892696,0.80152375,0.8478265,0.80453795,0.7768146,0.47335526
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.3387505,0.32938984,0.29714993,0.31045055,0.26200432,0.36478016,0.2164091,0.37579814,0.4004249,0.36704177,0.33957472,0.2537731
"np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+7.034670089617779)))+np.sin(2*np.pi*np.round(-(abs(np.sqrt(abs(np.sum(np.square(np.cumsum(np.sin(2*np.pi*array_x), axis=1)), axis=1)))+5.465721085879831))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613709,0.59608793,0.591061,0.5748721,0.44421202,0.62744325,0.4582801,0.61778367,0.64647526,0.61547863,0.60317016,0.4553477
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.9607843,0.99756694,1.0,1.0,1.0,1.0,0.9972628,1.0,1.0,0.992224,0.9990876,0.99969584,0.82385015,0.8492275,0.8283302,0.8132815,0.5913341,0.8484335,0.6797088,0.8366236,0.87942517,0.8601217,0.84996825,0.6303323
