,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",5.1006426e-09,0.97826034,0.4777545,0.029435886,0.8695669,0.02943614,0.06601736,0.011903608,0.031818174,3.115026e-08,0.04882452,1.0,0.3553622,0.56546104,0.25859815,0.30220172,0.54822934,0.29650766,0.26748553,0.2769295,0.2656337,0.31177983,0.2576608,0.5513975
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.9365942,0.54658383,0.0,0.9569597,0.0,0.0,0.0,0.0,0.0,0.0,0.89652175,0.028257271,0.8673968,0.6435305,0.087759,0.9404073,0.083428025,0.16512142,0.12680155,0.13199261,0.035535954,0.18796416,0.90431035
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.030710913,0.7230825,0.29019088,0.0110768275,1.0,0.01607137,0.0028829547,0.010247152,0.007785802,0.023749894,0.0025732457,0.83616775,0.054958243,0.76663166,0.4924684,0.09598862,0.9123295,0.09200111,0.13476166,0.11398167,0.12378289,0.06352914,0.15336488,0.83724576
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",5.1479846e-16,0.7459129,0.0071182745,2.4734904e-15,0.50826937,9.615049e-16,1.1836369e-08,3.6261547e-16,3.3604367e-16,5.4345433e-16,1.3641271e-08,1.0,0.1075262,0.7929641,0.30622447,0.15372117,0.7565631,0.16198654,0.16807137,0.14151739,0.13903423,0.12694372,0.15593754,0.8175541
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.12516856,0.9660938,0.7819446,0.2345233,0.91376644,0.3662648,0.31737494,0.24815874,0.27587846,0.28098834,0.3612685,0.9823334,0.34246585,0.47143677,0.25598702,0.26249412,0.50713754,0.2566097,0.21323021,0.22646046,0.21215494,0.30582485,0.2058558,0.43527535
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0,0.81986433,0.23194146,2.2835407e-16,1.0,3.1695806e-16,1.661374e-08,1.9780441e-16,1.4155652e-16,4.2886565e-17,5.0485007e-09,0.9278259,0.035933048,0.8228223,0.57753843,0.09432141,0.9247655,0.08873128,0.1593914,0.12638387,0.13578752,0.04310785,0.18175952,0.87575066
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.19306046,0.94828516,0.78059304,0.12515144,0.8478632,0.18540734,0.07625154,0.06400619,0.13970044,0.17223674,0.06963861,0.97593296,0.1578932,0.8952007,0.45887583,0.21804634,0.79701453,0.19441846,0.26310638,0.20283115,0.22953625,0.17046642,0.2422035,0.8652215
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2345024,0.67534035,0.31970146,0.47612795,0.44565645,0.19849448,0.02575718,0.02856624,0.058420323,0.50994337,0.0055431183,0.44686595,0.35185796,0.47585952,0.26252577,0.27541167,0.50170535,0.26524386,0.22224206,0.23455594,0.22025232,0.30873933,0.21606675,0.43943006
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.0,0.76041496,0.18882118,0.0022505848,0.8958991,0.0022230486,0.00347475,9.188494e-13,0.0020016574,0.0,0.0054800645,0.9614366,0.068670444,0.7186938,0.42673355,0.09397252,0.9017087,0.090609655,0.11640879,0.103847206,0.11414461,0.07748751,0.13337523,0.80550224
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.62248737,0.24349242,0.12815091,0.19860502,0.40131104,0.2151886,0.061311126,0.11453427,0.102983944,0.6187395,0.05954209,0.2729151
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",1.5601524e-16,1.0,0.7555061,0.0028270432,0.9163488,2.75656e-13,0.54111713,1.1540753e-13,4.3318074e-09,3.494515e-16,0.469188,0.9288634,0.05057851,0.81437594,0.5369195,0.086865716,0.9345711,0.08343736,0.13016601,0.10251793,0.11012418,0.05977467,0.14523865,0.87236774
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.6347306,0.2676358,0.16200212,0.21992256,0.4548071,0.24735878,0.07719017,0.13817537,0.122202285,0.63212126,0.07319514,0.29553124
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0,0.9960257,0.2939295,7.857176e-16,0.9664033,7.7420685e-16,1.5705085e-08,3.741344e-16,3.741344e-16,0.0,1.2435457e-08,0.93971545,0.02461737,0.8604043,0.64260906,0.0863632,0.9356741,0.081063986,0.16581352,0.12900476,0.13469319,0.030910816,0.19252865,0.90127885
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",1.0,0.10296915,0.0,0.18292654,0.07811592,0.17450823,0.0032689262,0.019596737,0.021936951,0.8978599,0.0021641674,0.18102445,0.6483366,0.2567683,0.15294325,0.22223762,0.4109257,0.23448493,0.071043365,0.12974001,0.11515903,0.6418079,0.068114094,0.28670898
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.99999994,0.99929076,0.0,0.99999994,0.99999744,0.99999535,0.9999963,0.9999985,0.9999995,1.0,0.9999989,0.99984527,0.88003105,0.72582686,0.22112954,0.83602923,0.80953085,0.8498958,0.775155,0.77569115,0.7974328,0.8839375,0.7715779,0.7443313
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",1.0,0.063455224,0.9996345,1.0,0.9999752,1.0,1.0,1.0,1.0,1.0,1.0,0.023183132,0.821783,0.5800321,0.45624226,0.7843129,0.72562873,0.7955877,0.74417275,0.7553434,0.760012,0.8127177,0.74607426,0.55210996
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.76279926,0.21618444,0.004021204,0.14469722,0.43287945,0.17780384,0.002921045,0.030068893,0.018328475,0.7486362,0.004243581,0.21379295,0.6827884,0.3001767,0.14884496,0.25275883,0.406694,0.25993046,0.07905042,0.14084041,0.13512182,0.69942063,0.079420574,0.29569992
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.0,0.7842714,0.30731064,0.0,0.8342353,0.0,8.820489e-09,0.0,0.0,0.0,2.638547e-09,1.0,0.09960302,0.93163353,0.5186809,0.1546411,0.8186722,0.13514414,0.21122164,0.16232106,0.18890303,0.11177876,0.19152638,0.8945233
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.8917041,0.3489321,0.0,0.9837901,0.0,3.7515882e-08,0.0,0.0,0.0,5.2374856e-09,0.9499065,0.02610309,0.88756126,0.66298825,0.08509613,0.94662285,0.08182955,0.16591632,0.1264895,0.13172472,0.034190573,0.187496,0.91843665
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.014756318,0.46842247,0.036421973,0.0036273021,1.0,0.0037609187,1.3611709e-05,0.0005142003,0.0006202831,0.022170767,1.6351452e-05,0.71227056,0.06092416,0.75251603,0.47519422,0.09704917,0.9089049,0.093678184,0.13031618,0.11181593,0.12217939,0.070229,0.14790224,0.8272179
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.0,0.8744748,0.52083313,2.9630036e-16,0.9070403,5.9780414e-16,0.00015962821,2.4165662e-16,3.3065157e-16,0.0,0.022295598,0.9292281,0.03514538,0.82496727,0.5792942,0.09335529,0.92592007,0.08770162,0.15902095,0.12568909,0.13485534,0.0421604,0.18150057,0.8774735
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.65374833,0.044128124,0.0,0.52658504,0.08511461,0.38927856,0.14582957,0.27631027,0.33921447,0.8683282,0.097776055,0.011214447,0.7443744,0.23364556,0.13122371,0.3244342,0.39860377,0.3413107,0.11745708,0.1869568,0.17911483,0.7413336,0.11482438,0.26154375
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.6596943,0.08271237,0.020429887,0.3637283,0.29387957,0.5087633,0.20529072,0.18711829,0.19808663,0.99266005,0.14094405,0.062336892,0.70995766,0.25559098,0.1521668,0.27174273,0.40740454,0.27996448,0.08613551,0.14949001,0.13842395,0.7080939,0.08538419,0.28543398
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.42284504,0.3324914,0.24516411,0.31494498,0.34968263,0.3049246,0.22371808,0.25437707,0.2583406,0.39589912,0.21556087,0.32425454
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.08627712,0.873145,0.63101506,0.04761175,0.6099909,0.06375199,0.019391632,0.033564843,0.044669054,0.10077147,0.036879983,0.98341286,0.39592192,0.68050426,0.2974251,0.2756332,0.595302,0.2548367,0.18113387,0.21053456,0.21579432,0.4350008,0.17299213,0.59299266
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0,0.9869095,0.35094494,0.0,0.7457948,5.3856557e-16,1.322225e-07,0.0,0.0,0.0,1.4486213e-09,0.9280765,0.10264811,0.9274865,0.51245433,0.15371661,0.8115439,0.13489714,0.20561013,0.16093634,0.18607916,0.116070256,0.18599725,0.88784754
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.001109526,0.96844685,0.12639819,0.00047252077,0.6844052,0.000113028786,0.00016645914,6.752327e-05,2.3271665e-05,0.0009073004,1.15574285e-05,0.80744725,0.21341653,0.8631472,0.40260652,0.19540757,0.7402147,0.17526244,0.17593025,0.17225702,0.18812554,0.24216609,0.16475883,0.79917
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.35137385,0.8269269,0.00784258,0.08161664,0.1778013,0.10292118,0.0,0.011202156,0.01464897,0.48277453,0.0025995704,0.20507637,0.4692088,0.641382,0.26969698,0.26210037,0.5894092,0.24580157,0.1379515,0.18856126,0.19309837,0.5166806,0.13377562,0.54016864
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.0,0.9339609,0.31201953,0.0,0.89856404,0.0,6.0694276e-08,7.313772e-17,0.0,0.0,2.9247955e-09,1.0,0.14316143,0.90209657,0.46062258,0.165847,0.7787024,0.14650767,0.18201986,0.16013034,0.17995578,0.1629324,0.16734152,0.8500694
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.036270987,0.64538753,0.6122533,0.026640506,1.0,0.019563828,0.022251938,0.04718132,0.43196926,0.046613693,0.02516486,0.6244582,0.1737206,0.64159364,0.4579236,0.23982312,0.7495901,0.24035418,0.24531622,0.2394545,0.23664065,0.1908939,0.26422969,0.6823383
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",1.0,0.9769481,0.89900064,1.0,0.9996321,1.0,0.99999964,1.0,0.99999994,1.0,0.99999994,0.43403637,0.95371604,0.7123795,0.2598294,0.91025573,0.8705595,0.9146338,0.8366839,0.8596696,0.8767302,0.95075756,0.8439773,0.6963757
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",1.93145e-08,0.86401075,0.011898355,3.852975e-10,0.6768007,4.3899942e-10,3.3556324e-07,1.32982176e-11,1.3850563e-11,1.665965e-08,4.7681672e-07,0.96535915,0.22343847,0.678591,0.24588814,0.23125938,0.68463206,0.2532011,0.2141014,0.19491316,0.19002661,0.24925582,0.19498518,0.721086
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",1.0,0.8478211,0.0,1.0,0.9999679,1.0,0.99999946,0.99999994,0.9999999,1.0,0.99999917,0.9928636,0.94714195,0.857035,0.31209072,0.9274457,0.92863584,0.93649006,0.90825063,0.90956277,0.92005825,0.9470494,0.9062088,0.8446755
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",1.0,0.9793902,0.0,1.0,0.9988351,0.99999994,0.9999994,0.99999946,0.99999994,1.0,0.999999,0.6862704,0.9077051,0.780532,0.27487734,0.86324435,0.8766277,0.8758065,0.8247024,0.83409095,0.83824056,0.9104018,0.81221694,0.76351875
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.76313984,0.15021022,0.0,0.75691915,0.21559145,0.69422776,0.531441,0.6852076,0.44868433,0.84991306,0.3892605,0.14652154,0.77493244,0.26300144,0.17828327,0.6223742,0.35934663,0.6193587,0.42150205,0.46850225,0.4576047,0.7753909,0.41809708,0.27127197
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.6713511,0.25561675,0.15362446,0.23107047,0.4156348,0.24279872,0.07302973,0.13187906,0.11853209,0.6666567,0.06927811,0.28651184
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.6390114,0.28199506,0.0,0.6653205,0.4600587,0.58784634,0.59370613,0.6174073,0.867343,0.6572167,0.5788647,0.13956334,0.76867366,0.24330072,0.16353537,0.5576804,0.33622906,0.54780877,0.315898,0.3831892,0.38102967,0.76575816,0.32244372,0.25248843
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.97817373,0.20865895,0.41238007,0.53688323,0.7236916,0.7248421,0.3649214,0.5688922,0.5845216,0.5896399,0.22034547,0.30314505,0.65365446,0.36729488,0.36481625,0.5384001,0.45249787,0.52640665,0.41059104,0.4639649,0.43969774,0.6372118,0.40918714,0.3621498
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0,0.8917974,0.26754662,1.4402646e-15,0.9698822,0.0,6.18436e-08,1.0558678e-15,0.0,0.0,9.738824e-09,0.9910472,0.023786034,0.8617009,0.644113,0.08519724,0.93632954,0.07990159,0.16501896,0.12815176,0.13382094,0.029971385,0.19217318,0.9025363
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.0,0.9540132,0.8888889,0.0003979314,0.9996258,1.7228864e-06,0.7260426,0.052712448,0.11286076,3.743607e-10,0.7777778,1.0,0.27600932,0.47492233,0.43508655,0.38416877,0.51231647,0.36284193,0.35356873,0.35382542,0.3515719,0.32372397,0.35405415,0.50601673
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.89716536,0.036351725,0.20447576,0.57865334,0.19910446,0.64868987,0.29156485,0.6166507,0.49684465,0.741071,0.22812705,0.030943912,0.8413878,0.25578302,0.18546697,0.6330536,0.41614217,0.6256936,0.37413427,0.46926266,0.45905945,0.83059835,0.3923875,0.2631754
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.40015218,0.51652616,0.25487408,0.25444952,0.60630035,0.24444741,0.19368199,0.2233558,0.20214722,0.34272254,0.1921826,0.51984364
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28683537,0.9820423,0.643302,0.59701073,0.88751507,0.61747295,0.41761857,0.5920293,0.6134378,0.6369978,0.25966728,0.6682406,0.39777225,0.44044223,0.23316598,0.24608123,0.50448316,0.24685852,0.17186701,0.20769972,0.18294442,0.35181126,0.16506487,0.41504085
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.0,0.88920355,0.21391648,0.0,0.8225433,0.0,2.5633087e-08,0.0,0.0,0.0,1.7719781e-09,1.0,0.11047811,0.9225827,0.5024084,0.15516628,0.8046304,0.13630962,0.1980042,0.1597625,0.1834938,0.12550035,0.17971784,0.8798886
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.98795444,0.019880155,0.0,0.68427,0.06881022,0.5518716,0.08610849,0.24833196,0.17221835,0.68887544,0.11965408,0.049659617,0.82244205,0.2452417,0.1485052,0.61874557,0.36015797,0.6104419,0.35206476,0.43087745,0.42519614,0.8222266,0.36388615,0.2503043
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.5,0.41666666,0.6666667,0.0,0.6666667,0.0,0.0,0.125,0.083333336,0.41666666,0.0,0.6666667,0.83068216,0.23661083,0.16340686,0.45564586,0.44484925,0.46641353,0.16958144,0.27697423,0.2715129,0.82205284,0.17825456,0.25883824
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.0,1.0,0.003709843,9.406838e-22,0.05013716,2.5549922e-22,6.4891994e-14,1.5518507e-22,4.313474e-22,2.055919e-22,4.09901e-14,0.054508965,0.34062088,0.44613403,0.19385245,0.17355147,0.40355065,0.1678682,0.09202073,0.12865777,0.11560938,0.3177877,0.085671246,0.37071136
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.94514257,0.04161079,0.0,0.3848647,0.10976062,0.3281591,0.008944917,0.03592952,0.05358451,1.0,0.014626152,0.02601541,0.73019004,0.26402208,0.18060422,0.5629468,0.35332575,0.559282,0.36954886,0.41833302,0.4142426,0.72029865,0.37129247,0.27591786
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.40674052,0.5469539,0.5950658,0.53723,0.96979356,0.615911,0.4079365,0.6148065,0.34328622,0.3213136,0.62917244,0.32295734,0.7623224,0.64081883,0.21432254,0.6227153,0.76757926,0.63053346,0.52286094,0.56281424,0.5712447,0.74493235,0.514267,0.6620217
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.41387838,0.1192112,0.001479558,0.06531551,1.0,0.05114501,0.00023752941,0.0111798905,0.008420702,0.39149886,0.0011860747,0.22111955,0.42265508,0.35622692,0.18346961,0.21424633,0.48372304,0.23116495,0.12600161,0.17352313,0.15474394,0.4083642,0.12635037,0.35998464
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.05622746,0.87341255,0.58128136,0.2741897,0.9155595,0.26421478,0.16867313,0.25871843,0.17630118,0.28541583,0.0,0.9972283,0.05726412,0.92014533,0.5342714,0.113513015,0.84151053,0.10075624,0.18707113,0.11382733,0.13220824,0.06178838,0.15683486,0.9075134
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.3237011,0.124246486,0.0,0.74863654,0.57281977,0.43122318,0.4246171,0.47151572,0.2741311,0.69438875,0.43342045,0.27268612,0.65471995,0.33729538,0.22199437,0.5066213,0.45701236,0.5047492,0.3628113,0.39535674,0.38462898,0.64311945,0.3658738,0.357027
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.9207963,0.19140975,0.039345298,0.40014714,0.40737218,0.33254614,0.03679041,0.17257592,0.17065628,1.0,0.030292025,0.42624632,0.67673916,0.25314584,0.15039098,0.23204465,0.41436315,0.24415343,0.0723394,0.13105406,0.117989555,0.67269635,0.06885272,0.28491357
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.93821824,0.3176492,0.07602707,0.6309274,0.8060943,0.74692166,0.32132262,0.57140857,0.49215028,0.98873085,0.61040574,0.61052203,0.91303813,0.66526145,0.20773235,0.83367926,0.80773336,0.8373144,0.7241712,0.76178795,0.77608615,0.9087581,0.72597224,0.66868293
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.081478,0.6750957,0.2106431,0.017464207,1.0,0.022847313,0.00022360291,0.0042469376,0.0023718155,0.09406252,0.0,0.7452526,0.62982863,0.59632874,0.25890765,0.4206705,0.82557195,0.4136515,0.31566522,0.33604607,0.34666312,0.596378,0.3293575,0.65340376
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.024608968,0.1569096,0.17344087,0.0,0.99300474,0.0,0.0,0.0,0.0,0.021283492,0.0,0.6558586,0.27170342,0.4924899,0.25297788,0.14113396,0.77832687,0.14672206,0.09746782,0.11686861,0.116999544,0.2877376,0.1034838,0.5782636
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",2.1467101e-16,1.0,0.4478906,1.7415627e-15,0.84102076,8.3672535e-16,2.7167744e-08,3.3084842e-16,0.14077921,0.0,5.3762445e-08,0.9722872,0.14483313,0.8895285,0.42341387,0.19716705,0.78785545,0.17640826,0.2367906,0.17955695,0.20251709,0.15182485,0.21621726,0.8618921
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.98361087,0.17515168,0.0,0.31319994,0.3105195,0.31576926,0.054188225,0.10305327,0.08277429,0.79296786,0.05731137,0.0970203,0.7328813,0.25244248,0.1596335,0.2943381,0.41637504,0.30541423,0.09646453,0.16506423,0.15232554,0.7332736,0.09452724,0.2819822
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,0.8279069,0.9999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94812876,0.7423135,0.57040876,0.47401524,0.70123875,0.69290394,0.7136209,0.6637954,0.6655204,0.65649736,0.7393822,0.65277344,0.5525045
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.93554485,0.0129189035,0.0,0.3725884,0.008560508,0.25393483,0.012739737,0.035733283,0.03555055,1.0,0.020576794,0.029103117,0.6783404,0.26851577,0.16254574,0.4016073,0.38761905,0.404491,0.21484493,0.27813154,0.2692859,0.6575477,0.21543394,0.29172117
