,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.6398576,0.26781645,0.0,0.7908073,0.21522236,0.7204007,0.5463898,0.5944311,0.65589774,0.6783821,0.5874462,0.36489365,0.899919,0.558016,0.22564915,0.8394518,0.7005357,0.84375864,0.7320025,0.7544209,0.77730376,0.89874804,0.7412794,0.56115496
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.12169987,1.0,0.04993211,0.027020505,0.40860403,0.028042601,0.00016243507,0.0031805707,0.0023016618,0.1409919,0.00015706493,0.5694152,0.33934957,0.781856,0.33829772,0.24138261,0.6855175,0.21846378,0.1668777,0.18891434,0.20390156,0.37832522,0.16162384,0.7008903
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.0,0.89812803,0.5232532,0.003314613,0.97112644,0.0034423973,0.009112889,0.0030450749,0.0032795658,0.0,0.0038550012,0.88784397,0.024985408,0.8639611,0.64532095,0.08571565,0.93796444,0.0804062,0.16449067,0.12719467,0.13209975,0.031223357,0.19008979,0.90334016
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.0,1.0,1.9521875e-09,2.2e-44,1.554494e-06,1e-44,2.673241e-36,0.0,3e-45,0.0,2.241854e-37,0.015856469,0.34050843,0.43092588,0.21596748,0.22020595,0.39449826,0.21379937,0.14326125,0.17623067,0.162929,0.31209484,0.13468364,0.36853343
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.05914514,0.08468394,0.0726966,0.017800432,0.20578171,0.028412329,0.021097519,0.00271215,0.07656403,0.046237707,0.016464796,0.1691393,0.19035779,0.50215,0.19639023,0.10199944,0.78674704,0.09974524,0.0763729,0.085904345,0.08403709,0.19542733,0.08350122,0.5973435
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",1.478513e-18,0.5263708,0.06799781,7.6784576e-19,0.9524379,6.57159e-18,4.7935633e-10,1.1481295e-18,1.7359975e-18,5.7365446e-19,4.193649e-10,0.88196737,0.14783382,0.4295352,0.19229402,0.098874256,0.7307773,0.10572953,0.08010678,0.094319195,0.09668364,0.17074111,0.08753298,0.5375149
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.060849838,0.17785124,0.7821868,0.06726542,0.6147589,0.15504096,0.21823013,0.25017127,0.31747887,0.1181006,0.3099553,0.30230933,0.23163775,0.4872431,0.30250433,0.278624,0.39777943,0.2610246,0.27862528,0.25622767,0.27411503,0.23638672,0.25928557,0.42189765
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.47776198,0.89371455,0.67801154,0.7009037,0.68043107,0.6849887,0.34482917,0.77113616,0.7169649,0.39038113,0.40986598,0.56969917,0.30043238,0.6498834,0.28270546,0.29947835,0.6924273,0.3392513,0.2878249,0.30282056,0.27288142,0.3281153,0.27601013,0.68561643
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.7416996,0.35291025,0.26481876,0.30373895,0.9572504,0.16830419,0.0467641,0.2428471,0.17553283,0.66663176,0.016446909,0.4067506,0.8456438,0.22006263,0.14573795,0.49242827,0.4075456,0.49553284,0.18498999,0.29146343,0.29256707,0.8404363,0.1959804,0.24017033
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",1.0,0.35316512,0.14018649,0.61002356,0.4831275,0.65244794,0.062836096,0.38721377,0.4447002,0.9001665,0.07446252,0.36348283,0.8216987,0.25657636,0.18984888,0.4633985,0.4741265,0.47513214,0.18465328,0.2961242,0.2887658,0.8123819,0.19490063,0.27607673
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.9999859,0.99994975,0.0,0.99999464,0.99994624,0.9999968,0.99998826,0.99999017,0.9999814,1.0,0.99999815,0.99967426,0.8600864,0.5756728,0.21852404,0.7908949,0.68702,0.79801226,0.6917247,0.7122844,0.7216482,0.86093754,0.6888484,0.57846844
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",2.1429514e-09,1.0,0.037134342,1.3601949e-11,0.39491272,5.6386354e-12,5.390113e-07,2.0362032e-11,1.1578995e-11,6.468736e-10,3.8445432e-07,0.59678173,0.28694576,0.66734284,0.26751998,0.15434933,0.5503773,0.14809561,0.08869642,0.12430307,0.11741001,0.32154745,0.080506936,0.54267865
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",1.0,0.99197763,0.0,0.9999999,0.997977,0.99999994,0.9999903,0.99999994,0.9999999,1.0,0.99999946,0.99589014,0.93085694,0.86371344,0.3190575,0.9089784,0.9284806,0.9197399,0.89433247,0.89487934,0.90195286,0.9328187,0.8869908,0.8494637
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.000105870604,1.0,0.25645128,7.544921e-05,0.51088285,7.489638e-05,0.0013800318,2.9808276e-05,8.679485e-05,8.914788e-05,0.0011396535,0.9229468,0.26688448,0.76059055,0.32355958,0.17154142,0.6319223,0.15654625,0.112424836,0.14024252,0.14258519,0.30436108,0.105193116,0.65309507
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.95561284,0.07457838,0.0,0.6488875,0.07615299,0.70240635,0.2666899,0.3050396,0.45280573,0.8106922,0.33289826,0.056630306,0.9028969,0.39417735,0.20249248,0.77913356,0.5959595,0.7784652,0.5833596,0.6549576,0.6534564,0.8985357,0.5893101,0.38271394
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.7216717,0.091380626,0.0,0.67870355,0.21184333,0.43653417,0.5149012,0.54363906,0.58573586,0.60979694,0.49053305,0.07005146,0.89240235,0.31918362,0.17700492,0.7313666,0.5145382,0.72682565,0.48521116,0.5765091,0.57502073,0.8875369,0.4993848,0.31767794
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.6927019,0.1884294,0.017518971,0.15615243,0.8257686,0.14292707,0.0058439462,0.027983239,0.03606412,0.5406106,0.00021448966,0.16171558,0.16832967,0.5554589,0.2821905,0.11147652,0.8323586,0.113316886,0.092752054,0.10030751,0.104983,0.18187691,0.10144707,0.65748906
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.8849219,0.019721054,0.0032550502,0.0306916,0.6817845,0.044881556,0.00021254984,0.0036353895,0.0015911481,0.5307277,1.5499698e-05,0.05303945,0.6485014,0.2545799,0.14483333,0.21551982,0.4056805,0.22718672,0.066144615,0.12302083,0.10923226,0.6420393,0.06437394,0.2844549
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.417426,0.23269443,0.0,0.49776858,0.22346821,0.39672706,0.3616127,0.24451825,0.3106212,0.74984694,0.433617,0.39229313,0.8141573,0.43429026,0.1796777,0.70591646,0.5395924,0.7130158,0.55790097,0.59433407,0.5890575,0.81922275,0.5494286,0.44281217
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",1.0,0.991423,0.0,1.0,0.99940276,1.0,0.99994093,0.9999998,1.0,1.0,0.99999994,0.99977934,0.478748,0.55504555,0.22987936,0.31924954,0.63690215,0.31831178,0.24511397,0.28052622,0.26591495,0.4343508,0.24135917,0.56821775
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",1.8367563e-09,0.98676705,0.017191347,6.0899935e-12,0.9002295,3.3195854e-10,2.642677e-07,9.140241e-10,3.5266606e-10,5.224664e-10,3.1331558e-07,0.9688666,0.9516514,0.8738372,0.30332112,0.93615377,0.937854,0.9445314,0.918927,0.917211,0.93437606,0.95079505,0.9205303,0.86992097
"np.prod(np.sqrt(abs(array_x)), axis=1)",1.0,4.5067056e-10,4.179634e-09,0.01567781,1.0184841e-07,0.06736459,6.853231e-05,0.0011551265,0.00013297293,0.29105172,2.8569732e-05,0.0,0.5275546,0.30548814,0.13959669,0.18417594,0.49820936,0.19982652,0.07522666,0.12123626,0.10742346,0.5176123,0.0762374,0.34283665
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.33708522,0.12943724,0.012917717,0.051176835,0.1935589,0.015825335,0.04915665,0.08207646,0.018572707,0.1931231,0.074922726,0.036328893,0.35528612,0.47385758,0.2318279,0.20713326,0.6693933,0.19135688,0.15224102,0.17060718,0.15562646,0.31369287,0.16220649,0.53762645
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.32704297,0.56214213,0.2855563,0.32248104,0.62172574,0.36347893,0.2856196,0.30815697,0.27961123,0.3718861,0.27590832,0.59231865
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.0,1.0,0.875,0.33333334,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.125,0.6666667,1.0,0.068613134,0.9329266,0.5128648,0.10186518,0.8013045,0.085765734,0.13511457,0.11200667,0.12771362,0.07774606,0.12273669,0.8855848
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9932309,0.97355473,0.0,0.9575731,0.9225604,0.98180294,0.99840873,0.96374786,0.9975835,0.93498564,0.9683637,0.9791163,0.46084088,0.5415182,0.2359726,0.29912278,0.6336551,0.29373947,0.22345054,0.25937605,0.24384592,0.41383952,0.22461033,0.55816793
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.0,0.89257294,0.6039886,0.0,0.8703704,0.0,0.01724138,0.0,0.0,0.0,0.015625,1.0,0.025204318,0.8634729,0.646053,0.08640956,0.9373835,0.08105615,0.16551645,0.12817957,0.13313861,0.031517487,0.1911188,0.90288645
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",3.1806557e-17,0.9097724,0.26472932,5.924226e-16,0.8524003,2.1604195e-16,2.3656705e-08,9.192404e-17,3.056935e-16,1.7857131e-16,5.83028e-09,1.0,0.14547639,0.9101266,0.4709377,0.19270767,0.7958792,0.1728157,0.23390213,0.18895298,0.21455276,0.16181462,0.21475278,0.8705802
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0,0.87853724,0.1438444,0.0,0.68144625,0.0,0.0013728291,0.0,0.0,0.0,0.0013728291,0.9349642,0.07374013,0.8008253,0.32161668,0.13274017,0.7639969,0.14172108,0.15894753,0.12525912,0.12720156,0.09666101,0.1437289,0.83088297
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.7347622,0.29358837,0.21169904,0.36660254,0.45596784,0.3785244,0.15224156,0.2372535,0.22787885,0.7389231,0.14990634,0.3030099
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.025564168,0.8591137,0.6418946,0.08787169,0.9347986,0.08255518,0.16714576,0.13035972,0.13601136,0.032003786,0.19340727,0.8999209
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.43570724,0.42826393,0.2208846,0.23566858,0.4776176,0.2354893,0.14283043,0.19075234,0.16010062,0.38273498,0.13534433,0.39941224
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.87482864,0.32188585,0.0,0.9891031,0.0,0.0,0.0,0.0,0.0,0.0,0.92677975,0.02471989,0.85899794,0.64161515,0.08686653,0.934793,0.08158647,0.16646868,0.12980774,0.13582364,0.031079143,0.19337307,0.90036684
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",1.0,0.9997294,0.0,0.99999994,0.9997898,1.0,0.99999964,0.9999998,0.9999998,1.0,0.99999154,0.999905,0.94357383,0.81078833,0.26380914,0.9119218,0.90281814,0.91874844,0.8719278,0.87767255,0.89555967,0.9417956,0.8729971,0.8081979
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",1.0,0.9985902,0.0,1.0,0.99978524,1.0,0.9999998,1.0,1.0,1.0,0.99999875,0.99975437,0.93867457,0.8178425,0.27211922,0.9048452,0.90643704,0.9134909,0.8687676,0.8746967,0.88860905,0.93802506,0.8650932,0.8090522
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8333333,0.0,0.6666667,1.0,0.12397615,0.91646945,0.4911493,0.18177405,0.8045878,0.1598253,0.23313439,0.1817114,0.20865843,0.13785756,0.21305306,0.8787185
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.8956443,0.5962963,0.0,0.9259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024626806,0.858201,0.64138496,0.08729866,0.9339556,0.08201323,0.16708258,0.13065597,0.13660912,0.030991651,0.19445702,0.89966244
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.9243139,0.60145646,0.0,0.8729839,0.0,0.0,0.0,0.0,0.0,0.0,0.93010294,0.07774963,0.941258,0.5352774,0.13933371,0.83638996,0.119491674,0.20688628,0.15109928,0.17697689,0.08552839,0.18710038,0.91036564
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.0,0.9411765,0.68990386,0.0,0.92582417,0.0,0.06904762,0.0,0.0,0.0,0.071428575,0.9230769,0.060751583,0.76541567,0.46196052,0.08532825,0.9229592,0.0822202,0.11277916,0.094751894,0.10397952,0.07048374,0.12759757,0.83924615
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87245524,0.28068155,0.16725257,0.72072965,0.43320897,0.7114302,0.4705014,0.5542955,0.5575848,0.87185925,0.48855087,0.28033647
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.0,1.0,1.0,0.5,1.0,0.41666666,0.6666667,0.5,0.5833333,0.0,0.5833333,1.0,0.021829508,0.8839057,0.6697522,0.08127538,0.9439602,0.07728217,0.16368614,0.124931104,0.13012557,0.029101832,0.18709804,0.9172686
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",0.0,1.0,1.0,0.16666667,1.0,0.41666666,0.8333333,0.8333333,0.5833333,0.0,0.5,1.0,0.026679283,0.79297066,0.57429606,0.10105624,0.8957505,0.09579333,0.18064587,0.152965,0.16726407,0.033392534,0.21949226,0.85693914
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.69084495,0.8623168,0.39214423,0.685648,0.87017626,0.6804579,0.6697434,0.65201515,0.7046625,0.6912604,0.67266953,0.8356864
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9999986,0.5609003,0.99780244,0.99999124,0.9984076,0.99999994,0.9993256,0.9997853,0.9999669,0.99971163,0.9999989,0.98644364,0.7793336,0.6958559,0.21625559,0.65893465,0.7921999,0.66294616,0.5596905,0.60878855,0.6047323,0.7588377,0.5532808,0.70496094
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.1882353,1.0,0.7236364,0.23538461,0.87333333,0.0882353,0.036666665,0.22649573,0.2,0.1882353,0.25128207,0.8804714,0.08199296,0.927687,0.4925475,0.14024365,0.839821,0.1241141,0.20585632,0.13670945,0.15981251,0.08691435,0.17945059,0.90930235
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.0,1.0,1.0,0.2,1.0,0.225,0.6,0.18333334,0.29166666,0.083333336,0.45,1.0,0.16045463,0.9075986,0.4581071,0.19472386,0.79363453,0.17545462,0.22289816,0.18709584,0.2111987,0.1808626,0.2052724,0.86541075
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99999994,0.99913645,0.0,0.99999964,0.99753135,0.9999999,0.9999946,0.9999994,0.9999998,0.99999994,0.99991435,0.9997568,0.90332943,0.7842548,0.28172344,0.86937255,0.8684708,0.8753883,0.8122632,0.8263492,0.8564705,0.8999176,0.82285583,0.7807788
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6101913,0.5247846,0.19047593,0.47457767,0.55135053,0.47134957,0.36054558,0.39660704,0.37310258,0.58065206,0.34109578,0.52430046
"np.round(np.mean(abs(array_x+1.9166534456462854), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25384435,0.55017173,0.312181,0.1610703,0.810613,0.16165881,0.12818366,0.1338472,0.14293195,0.2579605,0.13987897,0.64492834
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.24782562,0.552511,0.32401955,0.16938461,0.79982084,0.17010255,0.13825653,0.14512673,0.15479316,0.25106502,0.15071344,0.6397902
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63941914,0.25284547,0.14950657,0.21288222,0.40646365,0.22459157,0.06741982,0.12502313,0.1097634,0.6351231,0.06386061,0.27959538
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.625,0.7083333,0.5833333,0.7083333,0.0,0.7083333,1.0,0.028471835,0.7767163,0.55678254,0.104604565,0.88723075,0.0993811,0.18259703,0.15668404,0.17277323,0.035288025,0.2224848,0.84580606
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.0,0.9230769,0.73214287,0.0,1.0,0.0,0.083333336,0.0,0.0,0.0,0.08712121,1.0,0.025561344,0.8534402,0.6324527,0.088372305,0.93223536,0.08297845,0.16699077,0.13116641,0.1370431,0.03180016,0.19462411,0.8962123
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.68703556,0.94847214,0.4438771,0.7461567,0.969758,0.78369707,0.8152906,0.7938076,0.7943819,0.7330099,0.7944946,0.9447948
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28521344,0.4433217,0.24855883,0.25576428,0.4447066,0.25598446,0.22930324,0.23106712,0.22650912,0.26699546,0.21876785,0.40100938
"np.round(np.mean(np.cos(2*np.pi*np.round(3.7280303968804516))-array_x*7.292447202007946+2.057931688131303+array_x+np.log(abs(np.sin(2*np.pi*5.70275660558371))), axis=1))",0.0,0.89285713,0.6547619,0.0,0.8869048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.105459556,0.9300947,0.5156835,0.1626885,0.8192933,0.14213935,0.21961229,0.1686552,0.19597346,0.118016735,0.19993599,0.8938827
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.9986095,0.0088311685,0.15188926,0.805022,0.33659273,0.8279486,0.5985863,0.7505454,0.7690887,0.98807496,0.6628835,0.0848315,0.86447495,0.31128097,0.24627294,0.64610386,0.54952174,0.6499362,0.36546776,0.50008583,0.49683383,0.8531303,0.39926812,0.30975258
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0044741975,0.61012167,0.22496775,0.050855935,0.15020561,0.043302,0.22221695,0.10016211,0.18548048,0.007881351,0.16966185,0.3829324
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.61904764,0.18333334,0.0,0.45,0.41666666,0.33035713,0.0625,0.25,0.26785713,0.5857143,0.1,0.18333334,0.7461971,0.35665092,0.21356793,0.60497415,0.4567856,0.6155616,0.45055357,0.49602735,0.47221735,0.74695706,0.44540602,0.3637316
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.41666666,0.875,0.41666666,0.33333334,0.75,0.33333334,0.0,0.29166666,0.125,0.5,0.0,1.0,0.7065971,0.25116402,0.14432988,0.26806027,0.43143287,0.28655687,0.08945311,0.15233807,0.14142981,0.7075485,0.08826789,0.28584608
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.0,0.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.5441185,0.26668435,0.12990467,0.19077228,0.4316471,0.21224818,0.07170917,0.122097015,0.11211274,0.5434658,0.07187878,0.2915012
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",1.0,0.99344,0.5715666,1.0,0.9999456,1.0,0.9999998,1.0,1.0,1.0,0.99999905,0.9968458,0.9453902,0.82634,0.26311475,0.9157227,0.9110863,0.92241144,0.8766448,0.88246125,0.9036511,0.9434875,0.8799665,0.8271838
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.0,1.0,1.0,0.5,1.0,0.33333334,0.6666667,0.41666666,0.33333334,0.0,0.6666667,1.0,0.031636342,0.85339344,0.64487296,0.097978,0.9292257,0.09344148,0.17652413,0.13951425,0.14571206,0.039821632,0.20002495,0.8924036
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.33333334,0.41666666,0.29166666,0.0,0.75,0.0,0.0,0.0,0.0,0.53333336,0.0,1.0,0.72234994,0.261099,0.14234723,0.27001557,0.40035522,0.2768222,0.0805382,0.14419076,0.13673532,0.73160017,0.08158921,0.27978912
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.0,1.0,1.0,0.25,1.0,0.16666667,0.55,0.25,0.36666667,0.0,0.36666667,1.0,0.06479571,0.94448704,0.5587918,0.12564248,0.8431581,0.10670803,0.1976203,0.1407359,0.16525567,0.071248196,0.17772189,0.9152143
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67353505,0.2561122,0.15402263,0.23330219,0.41549295,0.24472433,0.07377834,0.13293414,0.11963302,0.66901547,0.07013483,0.28667775
