,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.7706668,0.84233224,0.774001,0.65650076,0.6722915,0.8323383,0.8017054,0.5670553,0.80466837,0.8153798,0.8605667,0.82379043
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.5135084,0.72963566,0.5252835,0.35353,0.34824184,0.6624312,0.5020419,0.31721345,0.63129497,0.6463727,0.75176126,0.6290556
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.23085953,0.21548592,0.16844226,0.5386396,0.43059054,0.20080976,0.37665978,0.22361606,0.23723552,0.22083108,0.18526526,0.18692684
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.14171092,0.52667034,0.2657344,0.73953503,0.8152523,0.29498836,0.5264163,0.3640169,0.39157882,0.431226,0.7680327,0.39766514,0.18028915,0.32646677,0.18484801,0.21255119,0.21439303,0.24046993,0.31738725,0.12223412,0.24269599,0.2191669,0.302327,0.26884264
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.17305626,0.0034444397,0.2128406,0.96350116,0.9590034,0.008473036,0.7708536,0.59475,0.007540623,0.011224358,0.004381101,0.0045803357,0.35310945,0.14205302,0.27143803,0.86253,0.8120721,0.17673136,0.70334274,0.5530148,0.24882221,0.21435273,0.100735,0.18599468
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.3659909,0.037737112,0.38359556,0.9949429,0.96185833,0.08596065,0.95706433,0.6466366,0.025191417,0.016817199,0.09445879,0.02322384,0.35629418,0.22784753,0.36405098,0.63043714,0.63138795,0.30836228,0.6434902,0.40501142,0.2607455,0.31065765,0.26658738,0.26579913
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.3708791,4.377129e-16,0.36018518,1.0,0.94345236,0.054166667,0.94076926,0.67948717,0.060714286,0.056267805,0.035714287,0.035714287,0.37944886,0.07588429,0.40163353,0.87123847,0.90077716,0.17870916,0.940599,0.66585547,0.19758545,0.18008083,0.07328559,0.19599795
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.18858916,0.017795496,0.19052929,0.8177776,0.9136282,0.031735417,1.0,0.4725368,0.076636806,0.052990057,0.008639248,0.046445556,0.2551802,0.10497225,0.29972634,0.7371596,0.8162701,0.1679606,0.91793615,0.49385637,0.18851331,0.15428549,0.11310083,0.19764522
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.3703817,0.7052455,0.39001915,0.40013784,0.43854582,0.51566535,0.68050086,0.0,0.5524024,0.48145822,0.7935423,0.63688993,0.15796287,0.582565,0.17604986,0.1823725,0.1940198,0.3351243,0.32121775,0.10430639,0.36366734,0.29311907,0.5687676,0.3957193
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.20931068,0.016340822,0.17879653,0.9748491,0.9980823,0.014908195,0.8178271,0.5170752,0.007913401,0.031694565,0.003796657,0.0063951933,0.36066172,0.15741757,0.37823507,0.77748173,0.7874721,0.23054169,0.73479694,0.5145125,0.23158118,0.24918903,0.13034533,0.19067535
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.046263184,0.14002852,0.40543255,0.18452378,0.39208066,0.23660709,0.1849248,0.98918694,0.27655792,0.058652066,0.23013806,0.029034885,0.22467625,0.28017184,0.23680188,0.2527688,0.27404144,0.25185323,0.37369293,0.1717729,0.2454864,0.23206231,0.25536314,0.26541153
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.5310586,0.58089006,0.5715435,0.87878907,0.9656154,0.5227286,0.8566951,0.82572156,0.2868889,0.4985125,0.3370366,0.24334504,0.28018883,0.17737125,0.2489599,0.4912296,0.47479555,0.2448938,0.5032623,0.2564076,0.20713224,0.23985516,0.21597496,0.19869752
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.51295733,0.21921302,0.42216128,0.89740354,0.8772593,0.265403,0.81073505,0.6823836,0.35713068,0.31755415,0.14683682,0.27691445
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.13779765,0.00095325755,0.17763425,0.86076623,0.9306731,0.013324919,1.0,0.45428932,0.0059022247,0.0033889902,0.0059570447,0.015938181,0.21584363,0.112416,0.26202306,0.67386925,0.7770087,0.15931466,0.90902036,0.42882055,0.17962913,0.14227399,0.1263288,0.19263984
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.5170899,0.8775954,0.41194853,0.3351266,0.21552399,0.53325313,0.29438686,0.2443117,0.64486194,0.5427984,0.70858264,0.8486365,0.16362284,0.5305986,0.17369013,0.20376526,0.1998489,0.3152154,0.31007645,0.10970869,0.34486902,0.27732065,0.5069046,0.3766162
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13471293,0.44380853,0.13775836,0.87288696,0.5447938,0.34861612,0.6247451,0.3228708,0.39064312,0.36560038,0.6486949,0.30485132,0.3078761,0.38607922,0.26316366,0.53850543,0.46394098,0.32949108,0.48370552,0.28957477,0.37358484,0.33489394,0.35287237,0.34471706
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.30682465,0.08604966,0.34672254,0.80980366,0.86048913,0.1691869,0.92932534,0.5821536,0.1895866,0.16095133,0.086462595,0.1924767
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.53268105,0.068873756,0.47490996,1.0,0.98905694,0.18716915,0.9128622,0.811442,0.345711,0.14908448,0.26291183,0.2681648,0.2997069,0.111714594,0.33863932,0.7905073,0.85404253,0.18980257,0.9325419,0.54598,0.20669064,0.17662415,0.12216441,0.22122987
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.1438602,0.54174286,0.11398373,0.42829642,0.31587997,0.32993656,0.27794272,0.2627154,0.30355152,0.3573275,0.43365723,0.49002796,0.20516415,0.2857246,0.15768138,0.4081605,0.31645373,0.22400245,0.30651754,0.16347148,0.2579717,0.23878498,0.2542281,0.21812592
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.29977,0.016544128,0.29793185,0.9926257,0.97273105,0.08725187,0.98970336,0.6946489,0.024763193,0.055592477,0.036982477,0.06013358,0.36712763,0.061388846,0.38198063,0.8687286,0.8954419,0.15848346,0.93776333,0.65964794,0.17652051,0.161646,0.05891052,0.17256793
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13845322,0.7301425,0.17984673,0.25132397,0.19277722,0.3537737,0.3167718,0.038697556,0.3825066,0.38129002,0.9758517,0.45554844,0.21037658,0.6925846,0.23442505,0.1806572,0.20306721,0.45103496,0.37245536,0.11794029,0.45701525,0.40825665,0.6961439,0.48084596
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.2827194,0.66636777,0.44351384,0.13214746,0.35498464,0.75992715,0.4735723,0.0,0.504265,0.7355153,0.81419945,0.7238215,0.151132,0.6222712,0.17554063,0.16825807,0.18834314,0.35252368,0.3323935,0.10007128,0.37767446,0.3085279,0.61925364,0.40908787
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.94065857,0.8451403,0.91472995,0.79530954,0.95293593,0.97499764,0.95714587,0.8481158,0.90724015,0.9684074,0.9918955,0.9213136,0.7219713,0.7428519,0.7221474,0.6925216,0.707474,0.74782044,0.7711386,0.57382333,0.72181165,0.73717153,0.75490946,0.7371938
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.0093789175,0.068743005,0.061542105,0.0027934832,0.008779549,0.13269924,0.13219666,0.03703228,0.111504175,0.14118348,0.37825438,0.27958435,0.19872826,0.69674766,0.22126992,0.17269774,0.19376212,0.44187108,0.36674923,0.10854456,0.4544199,0.39758202,0.6960678,0.4780594
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.93826866,0.97910583,0.9894149,0.79400814,0.8225527,0.9914488,0.9864717,0.976708,0.98111385,0.99456435,0.9994811,0.9595815,0.5680757,0.7729321,0.57254845,0.36275476,0.370252,0.7074697,0.54902124,0.34307483,0.67866004,0.6982319,0.7995014,0.68072194
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.009359885,0.13069628,0.0027162079,0.0015717839,7.425089e-05,0.045365587,0.0019787205,0.0011656294,0.0027256433,0.09263519,0.016548619,0.11422881,0.22042115,0.742402,0.24379127,0.15906627,0.18411593,0.49035367,0.37757945,0.107928924,0.49122062,0.44790956,0.7511296,0.5162675
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.12579182,0.9481721,0.13213739,0.19593692,0.25103593,0.65863556,0.37689057,0.03717961,0.27380523,0.39716333,0.78773606,0.62628746,0.19367395,0.5659678,0.19804277,0.25061092,0.22450493,0.34832603,0.35562068,0.13372552,0.38755572,0.3220563,0.54604375,0.40595397
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.30993274,0.012008873,0.20802242,0.9837537,0.991744,0.05761727,0.8702718,0.77119523,0.12057916,0.12683444,0.0013191071,0.019456843,0.38331127,0.1215215,0.30032274,0.90531695,0.8736786,0.16362208,0.7678222,0.64311665,0.24304616,0.21118556,0.07942945,0.17042035
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.10489274,0.25353113,0.08086224,0.23738526,0.5480752,0.23169453,0.99441075,0.10398045,0.29886836,0.31497303,0.38838392,0.32792008,0.18092576,0.30147707,0.23072642,0.37349162,0.50725824,0.23885751,0.7677797,0.23616928,0.25559112,0.20599207,0.35303307,0.29381493
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.03353702,0.21357238,0.058392096,0.5044929,0.6992298,0.13657764,1.0,0.12286933,0.14991243,0.08154753,0.2077137,0.18338552,0.19736522,0.15456055,0.24806568,0.5718374,0.6942137,0.17949136,0.8758371,0.35467583,0.19952656,0.15614577,0.17987785,0.21689005
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.04938414,0.024759868,0.041193243,0.72724307,0.8560236,0.0239735,1.0,0.2986647,0.019689772,0.025705727,0.033803716,0.02619477,0.25456974,0.11593198,0.29985434,0.7212996,0.8051059,0.1766858,0.9135948,0.4798048,0.1969928,0.1612315,0.12701224,0.20734799
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.27281103,0.005481889,0.29653284,0.907132,0.8785963,0.022424513,1.0,0.5480398,0.0114840055,0.017361991,0.03446788,0.017885879,0.2980463,0.10216936,0.33999616,0.78469914,0.84465355,0.18069981,0.92368734,0.55230284,0.20128776,0.17003737,0.10606358,0.2066307
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.11202565,0.70428365,0.16343345,0.068031564,0.025031261,0.36122373,0.35276094,0.115905665,0.3414707,0.3954944,0.9434914,0.6008544,0.2715684,0.6978409,0.30030692,0.21954875,0.25014418,0.49979153,0.43375123,0.15058514,0.48221976,0.45808008,0.71940726,0.51410186
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.4382714,0.5720744,0.48777723,0.054880496,0.1330865,0.43770683,0.2871748,0.19328348,0.53923357,0.42377687,0.7368813,0.5715679,0.22857614,0.7065987,0.24717915,0.18659653,0.20526975,0.46843812,0.38200644,0.12210671,0.47907412,0.42976174,0.70413643,0.4963553
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7357139,0.54709464,0.57069683,0.6203923,0.5063841,0.46902478,0.5248699,0.6531191,0.5006281,0.56560403,0.7437739,0.54289246,0.63482654,0.72042596,0.63674253,0.51967144,0.5202244,0.7085145,0.6198165,0.4522363,0.67407364,0.6854421,0.73597944,0.67373055
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.45201167,0.45786306,0.47696784,0.72314936,0.4826722,0.3945386,0.13910912,0.42675987,0.52011794,0.67176735,0.4423837,0.33019534,0.2979006,0.46009713,0.29993165,0.35414186,0.31914017,0.3696366,0.36128715,0.23178051,0.3832162,0.3590305,0.44169417,0.38473585
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.06426075,0.19340447,0.0040859003,1.0,0.85941017,0.09668097,0.4568026,0.34427518,0.16811635,0.10602891,0.1505151,0.14748421,0.32801455,0.2249081,0.25495747,0.7512998,0.67759585,0.22726811,0.6085964,0.4282279,0.29500374,0.25525847,0.17739876,0.24699523
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.3321354,0.2370932,0.26269096,0.72673154,0.8939684,0.41313633,0.40227777,0.6213529,0.4847848,0.2922213,0.16005854,0.16786444,0.38841456,0.4473048,0.32992184,0.57112074,0.527429,0.38255647,0.5648706,0.35172397,0.4322174,0.40996003,0.40768594,0.39652023
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.37467477,0.012518347,0.1755796,0.9878983,0.9898753,0.04208913,0.8595256,0.7910182,0.090665706,0.09056328,0.002929085,0.011446101,0.37382445,0.119523354,0.29182774,0.90165776,0.86712843,0.16058072,0.7579243,0.6307954,0.23805298,0.20583679,0.07904398,0.16747914
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.1283631,0.5779752,0.11428675,0.8280623,0.3694454,0.2993926,0.37857348,0.06479927,0.39493942,0.2969964,0.61349183,0.45014748,0.2824221,0.3153832,0.22914368,0.58408934,0.4972285,0.268745,0.4904826,0.30498305,0.32589325,0.28156474,0.28065753,0.2973801
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.27195165,0.0,0.19910567,0.9779672,0.9946809,0.013848847,0.81147283,0.5980651,0.014028391,0.016778251,0.00821191,0.008686625,0.35445833,0.13286638,0.27364507,0.87402755,0.82736677,0.16953503,0.7160825,0.57195425,0.2423938,0.20843634,0.09275679,0.17788525
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.41092286,0.18081571,0.4026981,0.8752796,0.61949545,0.6346116,1.0,0.60183287,0.74248487,0.40746245,0.40664858,0.49812382,0.39668602,0.25952742,0.43369162,0.6852624,0.73058957,0.33922824,0.8290356,0.50143504,0.33646354,0.31657904,0.27771,0.34596774
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.96205974,0.9449174,0.96980405,0.800917,0.78348804,0.9482237,0.9341991,0.38508835,0.9648582,0.94023556,0.9881067,0.94998944,0.6935839,0.8718366,0.71186715,0.4631162,0.48094454,0.83166844,0.7129244,0.4175219,0.80596393,0.81509596,0.89052546,0.8254993
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.23011462,0.024612982,0.19885908,0.95402926,1.0,0.02010815,0.8925482,0.43343487,0.035790596,0.049025144,0.0069159716,0.015615194,0.4390325,0.21711248,0.45067856,0.8143338,0.8257009,0.31013128,0.78866243,0.5739019,0.303414,0.31896868,0.19687599,0.27950394
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.98589563,0.998092,0.98676586,0.9200968,0.9622017,0.9948174,0.94539934,0.88309383,0.9532975,0.9838424,0.9834637,0.9610344,0.76513755,0.8507395,0.7687379,0.6174886,0.6346477,0.8388676,0.7820277,0.5434386,0.8102865,0.8216699,0.8685385,0.8271986
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.41004035,0.05378105,0.40945917,0.9839727,0.99351853,0.057951543,0.9495716,0.7401259,0.078914545,0.106125034,0.0138840275,0.08351341,0.37146643,0.060807254,0.3850469,0.8729653,0.8989347,0.15867956,0.9393599,0.6653098,0.17656656,0.16248398,0.058301225,0.17274144
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9831289,0.95127743,0.9234473,0.8343989,0.757861,0.9931902,0.8900544,0.9297934,0.86242586,0.9565093,0.9597789,0.9715484,0.6951907,0.7977432,0.7050562,0.57855076,0.592825,0.7784695,0.73307514,0.49323985,0.74755996,0.7601606,0.8196677,0.7659149
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.4413209,0.6775259,0.45818606,0.34430358,0.3508613,0.59081733,0.4852124,0.28544307,0.5625931,0.56944877,0.69209874,0.5697278
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.29981622,0.9547217,0.27692324,0.22044656,0.14043432,0.39204314,0.4896018,0.11897733,0.4378955,0.37327683,0.5008489,0.38353223,0.15997602,0.6659156,0.1856173,0.15981832,0.18152331,0.38999662,0.3439071,0.096853994,0.4085967,0.34188068,0.6672178,0.43864053
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.50073475,0.57337916,0.5947528,0.5742082,0.4374967,0.74075025,0.41394737,0.39231315,0.46992657,0.63547444,0.6963958,0.6403856,0.527127,0.67161477,0.5446062,0.43328878,0.43128332,0.6312919,0.5403047,0.36515677,0.5997164,0.6137487,0.6833403,0.6012621
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.28082696,0.72956973,0.28748202,0.17548564,0.15267505,0.6403798,0.23564671,0.2378208,0.601205,0.32814133,0.59086424,0.37475544,0.42962527,0.80613357,0.4554166,0.22378324,0.23691343,0.67643404,0.46787336,0.21624324,0.6540069,0.651866,0.82731766,0.6611175
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.3186557,0.011430798,0.3438727,0.9800222,0.9644637,0.037316144,0.9892147,0.6973703,0.025368912,0.06507669,0.038987752,0.05629369,0.36423963,0.060236353,0.37908328,0.86837566,0.89545566,0.15629628,0.93822294,0.6582707,0.17417149,0.15936202,0.05788188,0.17037867
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.679084,0.1776895,0.77952784,0.9423378,0.9983518,0.30959013,0.9491461,0.77489954,0.36000866,0.34886584,0.2032488,0.44573477,0.7051009,0.7391484,0.6824612,0.55618083,0.56628305,0.74313194,0.66709834,0.5047825,0.71050394,0.72146165,0.7647856,0.71297985
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.39811078,0.56353205,0.64297146,0.2001951,0.494025,0.6473608,0.5083558,0.4608996,0.6926482,0.59629995,0.7024564,0.90614456,0.5351652,0.712725,0.5508061,0.39409423,0.38970268,0.6655225,0.5292543,0.34761387,0.6333464,0.64480186,0.73070526,0.6306984
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.69875926,0.8071026,0.43835273,0.34411022,0.47371683,0.7849211,0.48805568,0.16498742,0.7903703,0.8692798,0.88895786,0.8466922,0.2887335,0.1752871,0.27246097,0.5818354,0.5644732,0.25422892,0.5905032,0.30692345,0.20830332,0.24610509,0.22681727,0.20529367
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.36666667,0.77492183,0.4999479,0.29166666,0.4999479,0.5833333,0.55,0.45,0.6,0.6749219,0.9,0.4999479,0.31512964,0.812496,0.3412072,0.16794886,0.18156448,0.61401445,0.41215163,0.1378084,0.6037806,0.57537884,0.8252211,0.6156901
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",2.7423714e-05,9.1977745e-06,1.1449364e-05,1.0,0.18242994,3.2174064e-08,0.03206622,0.016564565,1.5001196e-07,4.837746e-07,0.0,1.270566e-06,0.2131659,0.21934621,0.15790112,0.45528126,0.3536685,0.19847944,0.3057972,0.17290907,0.2230132,0.22188431,0.1916367,0.17867377
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",4.3264762e-14,5.930502e-24,6.4953276e-16,0.77490073,0.014856938,6.983499e-23,7.341814e-07,1.0537162e-06,4.21305e-23,2.5985831e-18,0.0,2.0121946e-24,0.24559245,0.25429875,0.21168773,0.40706247,0.3495523,0.2512319,0.33802515,0.18831621,0.2513572,0.25686213,0.24991086,0.22202006
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.050876707,0.19807279,0.063200235,0.12953004,0.114920765,0.07675304,0.34467658,0.0010801359,0.055361442,0.16748518,0.7858735,0.22495656,0.22221561,0.25366673,0.19932418,0.32034445,0.29890046,0.24374917,0.37755385,0.15567175,0.23024404,0.23020814,0.27133125,0.23577313
