,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.54540914,0.3614141,0.4149963,0.87041247,0.5092373,0.37525055,0.76327485,0.73883,0.26692966,0.58435154,0.3578618,0.4916195,0.52792627,0.5174572,0.5364959,0.656611,0.66350526,0.53756195,0.749275,0.4562965,0.49094078,0.52927095,0.5508695,0.5332088
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.44968966,0.43203172,0.7398815,0.7087739,0.40664005,0.44130185,0.34180316,0.3760799,0.5542881,0.47266307,0.47382474,0.7022541,0.45183706,0.6603139,0.48579282,0.38233015,0.39565486,0.5856256,0.5464597,0.3110703,0.56328017,0.56083906,0.68448836,0.5747323
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.67338777,0.7873972,0.6813154,0.5729046,0.57885414,0.7524188,0.7090316,0.4658461,0.7239312,0.7383297,0.80019313,0.7448056
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.44924495,0.18144506,0.44799578,0.798704,0.8198496,0.29907277,0.8406732,0.594914,0.28173366,0.30716202,0.19356008,0.29007578
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.36373916,0.79875803,0.39862517,0.21046083,0.22899038,0.63156503,0.46992537,0.17660038,0.61629206,0.5964727,0.8228602,0.64040357
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.3399153,0.73027986,0.2935787,0.14835455,0.14969769,0.6515811,0.18461996,0.05148329,0.45146042,0.7271393,0.73267543,0.4657347,0.37070167,0.5557622,0.39068234,0.39161018,0.4094866,0.47676197,0.537347,0.26436076,0.44515634,0.44105995,0.5760945,0.4744392
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.3039613,0.81636494,0.33108315,0.15783241,0.17336586,0.61044896,0.4050722,0.13118976,0.60071015,0.5721468,0.82974076,0.61322325
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.17205371,0.551011,0.08685265,0.15961933,0.048701663,0.35016766,0.41168973,0.13112317,0.45160997,0.48495921,0.7994318,0.23126844,0.19773144,0.6436982,0.24191043,0.18546307,0.25441265,0.40663546,0.5010663,0.1307203,0.40684804,0.354411,0.6780937,0.47012374
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.16567464,0.0041952603,0.18427844,0.949017,0.92180294,0.04991295,0.9051671,0.33471292,0.0062203156,0.03047156,0.0062226364,0.010040346,0.28205687,0.15784326,0.265547,0.56701976,0.5527276,0.24079953,0.5815063,0.30017185,0.19612916,0.23334785,0.20499514,0.19063959
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.10589255,0.80327076,0.36094722,0.3256069,0.41813058,0.499153,0.88703454,0.0,0.5128711,0.4339323,0.684621,0.63372195,0.17161982,0.6877966,0.19960712,0.15578936,0.18334302,0.4191782,0.35604057,0.0977798,0.42364982,0.36803305,0.70202225,0.45869276
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.03530043,0.44064978,0.2049493,0.39911515,0.6775755,0.35071164,1.0,0.14417262,0.27388301,0.30069283,0.29838896,0.34993714,0.2712937,0.3104802,0.32790375,0.5020074,0.6036168,0.308389,0.8057764,0.34417942,0.3163617,0.26991737,0.35539448,0.33913058
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.05097358,1.7488153e-05,0.08840632,0.6395083,0.9372049,0.0009906446,0.96765083,0.3242639,0.00072862644,0.0015744561,0.0003555325,0.0015001625,0.17923261,0.118778445,0.2254497,0.5929556,0.72079253,0.1493368,0.8924315,0.36199293,0.16854748,0.1297229,0.13741975,0.18470685
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.20132442,0.7958998,0.3879,0.4012908,0.15087073,0.683265,0.4191654,0.013178612,0.4793308,0.59248966,0.9099267,0.43594167,0.16249967,0.52509683,0.17219627,0.20379262,0.19871417,0.31204307,0.3073447,0.10909447,0.34194988,0.2740965,0.500452,0.37380853
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.015795682,0.07289404,0.062349,0.35072187,0.55918646,0.07429061,1.0,0.03599938,0.030988961,0.069811635,0.06702733,0.061509524,0.14340907,0.12441091,0.18347612,0.4930801,0.6499058,0.13682123,0.85925215,0.28776276,0.14717859,0.115007296,0.14465131,0.1750134
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.41685832,0.04941516,0.49430948,0.81229585,0.6685111,0.153321,0.47614673,0.37203372,0.13026264,0.51179516,0.3479263,0.28270844,0.28449103,0.16489166,0.2674417,0.5625896,0.5472283,0.24599697,0.57731813,0.2982616,0.201712,0.23784663,0.21310326,0.19664112
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.57036996,0.6659301,0.58171576,0.4948421,0.4938484,0.643702,0.5735673,0.4122666,0.6108285,0.6252754,0.6717182,0.6093315
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.7182022,0.33770773,0.6133183,0.99721014,1.0,0.3244652,0.9917692,0.9409972,0.42259437,0.4961487,0.340659,0.14176975,0.30254737,0.2142829,0.28335243,0.543783,0.53404284,0.28214487,0.58519167,0.29211548,0.23548155,0.26373875,0.27708682,0.24394262
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9610878,0.99978006,0.9879475,0.9942574,0.9984007,0.99524665,0.94965625,0.42836553,0.9908375,0.98221827,0.9892118,0.99374807,0.32943812,0.25319,0.32527196,0.59753656,0.59086317,0.31689063,0.62418795,0.3434378,0.26522005,0.3067913,0.30346456,0.27973244
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.2944858,0.17331155,0.28113768,0.58145654,0.57020456,0.25526947,0.59709466,0.3164858,0.20813115,0.24766834,0.22361101,0.20684992
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.7754337,0.8027362,0.7656078,0.69122416,0.7044543,0.8037675,0.7877019,0.599051,0.7785037,0.7894515,0.8062675,0.79424566
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.3010545,0.18578453,0.28756696,0.59118146,0.5804128,0.2645919,0.60548514,0.32363313,0.2159779,0.25707433,0.23843065,0.21801947
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.28921828,0.19985056,0.26497683,0.5311369,0.51985824,0.26724842,0.5741983,0.27360722,0.2221396,0.24968044,0.261056,0.2291034
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.21029511,0.067486666,0.23769753,0.7208249,0.8072287,0.121929154,0.91851425,0.44861564,0.13046886,0.109521486,0.07535705,0.14622985
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.25235087,0.14696129,0.25320077,0.5800465,0.6638191,0.20352529,0.7824766,0.33351755,0.16975178,0.18057315,0.18083172,0.20884228
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.37289736,0.44577086,0.3909229,0.45258546,0.46264118,0.4290864,0.5488543,0.32020468,0.38911998,0.3935052,0.46945873,0.4148589
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.25274566,0.7974462,0.71921253,0.5265859,0.7245549,0.7889886,0.68277943,0.32996485,0.45698088,0.71865183,0.7079011,0.7243891,0.72871643,0.87301,0.7398556,0.49442557,0.5179793,0.84753275,0.73012197,0.4578461,0.8197268,0.8303055,0.890938,0.83532697
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.42957532,0.5063142,0.4559701,0.50268644,0.5305875,0.48645946,0.66612476,0.362223,0.45574042,0.46301174,0.5389122,0.48188153
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.20174606,0.36028713,0.19461767,0.2806448,0.2888221,0.27485904,0.40680373,0.15003051,0.2609855,0.2375985,0.36027238,0.2954233
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.29009157,0.20344573,0.26531604,0.5285929,0.512094,0.2699554,0.56357396,0.27267623,0.22617592,0.25319234,0.26370978,0.22987793
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.6488531,0.040337164,0.6252282,0.93517065,0.92205137,0.11480458,1.0,0.84675217,0.12724164,0.11170613,0.14716038,0.31044868,0.36652878,0.06883127,0.3845137,0.85315794,0.8806125,0.16798495,0.9281505,0.64362794,0.1860675,0.16990042,0.06611729,0.18092117
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.077380955,0.59821427,0.23214285,0.25226244,0.29757085,0.25833333,0.6,0.0,0.2596154,0.41428572,0.8340336,0.38445377,0.3663122,0.70662653,0.3802594,0.2636132,0.27535698,0.55970013,0.43772703,0.21694063,0.55091083,0.53990704,0.7185791,0.55119574
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.3735696,0.06541327,0.38958263,0.87054616,0.89735776,0.16501425,0.9382161,0.6634334,0.18343574,0.16802078,0.06276312,0.17988005
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.26680252,0.75663006,0.2892663,0.17646588,0.19457573,0.53237265,0.39296153,0.13224515,0.53427714,0.49651465,0.7641535,0.54474354
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.7302816,0.8380395,0.7377967,0.58373785,0.59566194,0.8157803,0.7523087,0.50497204,0.7877856,0.79831505,0.855778,0.80545497
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.28747657,0.08391171,0.21229668,0.8759088,0.81438667,0.11571459,0.6558835,0.540723,0.17140815,0.1476633,0.058031823,0.11152729
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.3671977,0.060732048,0.38206092,0.8682978,0.8948006,0.15780227,0.9374767,0.65935636,0.17578694,0.16109325,0.058231536,0.17136055
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.38930577,0.06532944,0.40000403,0.8763211,0.9001173,0.16899775,0.93718195,0.6734964,0.18617585,0.1742944,0.062519915,0.18150257
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3693182,0.0,0.35416666,1.0,1.0,0.14545454,0.96666664,0.7416667,0.08712121,0.09821428,0.033333335,0.12916666,0.36506626,0.05919011,0.3789814,0.8674218,0.89421177,0.15533437,0.9373954,0.657124,0.17249744,0.15882517,0.056952078,0.16815765
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.3645633,0.05907477,0.37858427,0.8710966,0.8980453,0.1547673,0.93980014,0.66102797,0.17246161,0.15810014,0.056820903,0.16900961
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60240483,0.48847702,0.5368158,0.6682288,0.67313117,0.501485,0.6726364,0.54819494,0.5163757,0.52575356,0.4634551,0.4897962
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.40647763,0.41450402,0.42605144,0.56191844,0.5539176,0.43470308,0.59108824,0.3652465,0.39644244,0.4306343,0.44150913,0.40972134
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.35006404,0.22530669,0.3460802,0.60007346,0.6209454,0.30050728,0.6617165,0.385028,0.24925965,0.29216915,0.2716617,0.26703158
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3721198,0.0,0.3231162,1.0,0.98275864,0.09217507,0.94170773,0.7009926,0.05357143,0.06451613,0.016666668,0.09600615,0.36857864,0.06091724,0.3829154,0.86971474,0.8961049,0.1582719,0.93800753,0.6610756,0.17615105,0.16171221,0.058436852,0.17201559
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14005189,0.62241095,0.16465156,0.15671425,0.17702296,0.34319073,0.32223248,0.09194568,0.37000057,0.29719654,0.61924124,0.40286264
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.033666633,0.08508068,0.071723856,0.5652133,0.8421444,0.12247221,0.9962963,0.13622096,0.10512356,0.05679907,0.1453037,0.16312966,0.18455468,0.12834172,0.23197152,0.58862805,0.7149458,0.15782465,0.8886763,0.36072972,0.17744558,0.13704316,0.14912868,0.19371605
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.2779351,0.03607825,0.2950094,0.78168434,0.819953,0.10637941,0.9127118,0.545314,0.115639016,0.10769144,0.03613578,0.10748088
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.16666667,1.0,0.39413816,0.1018023,0.42200565,0.8600031,0.89260453,0.21404529,0.93650335,0.656511,0.22991647,0.2092517,0.10172453,0.23262082
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27347997,0.14423227,0.24652904,0.50684863,0.50800526,0.22279598,0.55502117,0.26776794,0.18083465,0.21518923,0.1874858,0.18107381
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.48382834,0.31011543,0.43385997,0.7223278,0.70744914,0.3544106,0.6321698,0.5566292,0.38081777,0.3799295,0.27618018,0.34578714
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.36967435,0.062001437,0.38442597,0.86871004,0.89500254,0.15997988,0.93713284,0.6605281,0.17804892,0.1633186,0.059410416,0.17369922
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043440286,0.34955907,0.055386472,0.04345229,0.042525522,0.11027356,0.09840938,0.019228376,0.15337099,0.09567711,0.27690506,0.19266762
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09057818,0.45551205,0.10639907,0.103461064,0.08862371,0.20273994,0.15847422,0.048500657,0.25417838,0.17927065,0.40328923,0.28447673
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35171878,0.5494557,0.3773678,0.37095135,0.36571988,0.46655965,0.43559372,0.28925893,0.45200884,0.44196844,0.55354047,0.45855805
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46624422,0.67603993,0.4813023,0.35237116,0.35509795,0.60434604,0.47956634,0.31529418,0.571594,0.588215,0.6930028,0.5697309
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30617815,0.4155479,0.33691025,0.34208304,0.35100836,0.37054354,0.42656913,0.26345685,0.36012924,0.34252727,0.3967897,0.37533748
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.2639571,0.061721664,0.2967225,0.75069785,0.8001041,0.134591,0.9021985,0.5204948,0.15109524,0.12741576,0.061942134,0.1480862
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.34990853,0.06184027,0.36849332,0.86019456,0.8909367,0.1546511,0.93770075,0.64453065,0.172705,0.15560251,0.059995655,0.1705936
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.51530796,0.66476,0.54864436,0.47195435,0.48998007,0.6196799,0.64090866,0.384677,0.5951613,0.59840333,0.6921716,0.6081008
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14364854,0.27180448,0.1238929,0.19839078,0.16221656,0.18182206,0.20313135,0.07962243,0.2003768,0.18555517,0.2600038,0.19556649
"np.round(np.mean(np.sin(2*np.pi*6.0023833319601545/(np.array(range(1, array_x.shape[1]+1)))*7.456695037899562*array_x*6.4358078568604995*np.exp(array_x)+4.63619413328065-6.665965306975572), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342978,0.8300316,0.7412228,0.5989945,0.6123887,0.81367403,0.7588222,0.5201648,0.78472865,0.795446,0.8497011,0.80207896
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.71428573,0.82793707,0.82092196,0.65686274,0.7083333,0.8117589,0.75431037,0.7237319,0.93142635,0.8074101,0.9261364,0.8371212,0.35134348,0.08031929,0.37927058,0.85458976,0.892818,0.17543088,0.9400377,0.63589686,0.19252053,0.17275143,0.079817146,0.19579028
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6528248,0.6985026,0.6357685,0.5190875,0.52911097,0.6979747,0.6166989,0.47710657,0.6609,0.67856073,0.72598326,0.65999687
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8333333,0.5,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,0.5,0.0,0.8333333,0.383573,0.08390523,0.4065715,0.85086584,0.8777745,0.1899556,0.92384654,0.64848906,0.2096135,0.19093783,0.07999065,0.20348024
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2806522,0.17916127,0.2524828,0.5050974,0.48055932,0.246372,0.49080756,0.26397103,0.2105866,0.24622564,0.21172377,0.1952315
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.25,0.225,0.29166666,0.75,0.9,0.0,1.0,0.55,0.1,0.25,0.225,0.29166666,0.21267956,0.13047585,0.26147163,0.6351183,0.7439316,0.17106767,0.89404005,0.4026588,0.19157131,0.15132648,0.14807743,0.20506518
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.1602646,0.66673213,0.18584278,0.15978041,0.1813609,0.39068964,0.34410927,0.09680252,0.40946376,0.34249792,0.6679823,0.43927652
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.92272747,0.83130515,0.8156535,0.83663464,0.9180431,0.8573848,0.9738548,0.7753954,0.8267385,0.566788,0.96560574,0.95874745,0.5472871,0.60367125,0.56866235,0.5601322,0.57858926,0.60100216,0.69389415,0.44906193,0.5679407,0.5782085,0.6285226,0.58264476
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.4471631,0.61407363,0.4458835,0.39774516,0.38996455,0.54682744,0.4790495,0.30964145,0.5275519,0.5343029,0.6097367,0.5253546
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.5354714,0.005162127,0.47588736,0.9927104,0.9941982,0.028173694,0.9588133,0.8767614,0.043956887,0.06792976,0.009513783,0.04325106,0.6733926,0.6614404,0.62857294,0.60274816,0.6093032,0.6518899,0.6858979,0.5251633,0.6405055,0.65437126,0.663519,0.6321251
