,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.05097358,1.7488153e-05,0.08840632,0.6395083,0.9372049,0.0009906446,0.96765083,0.3242639,0.00072862644,0.0015744561,0.0003555325,0.0015001625,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.20132442,0.7958998,0.3879,0.4012908,0.15087073,0.683265,0.4191654,0.013178612,0.4793308,0.59248966,0.9099267,0.43594167,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.015795682,0.07289404,0.062349,0.35072187,0.55918646,0.07429061,1.0,0.03599938,0.030988961,0.069811635,0.06702733,0.061509524,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.41685832,0.04941516,0.49430948,0.81229585,0.6685111,0.153321,0.47614673,0.37203372,0.13026264,0.51179516,0.3479263,0.28270844,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.7182022,0.33770773,0.6133183,0.99721014,1.0,0.3244652,0.9917692,0.9409972,0.42259437,0.4961487,0.340659,0.14176975,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9610878,0.99978006,0.9879475,0.9942574,0.9984007,0.99524665,0.94965625,0.42836553,0.9908375,0.98221827,0.9892118,0.99374807,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.25274566,0.7974462,0.71921253,0.5265859,0.7245549,0.7889886,0.68277943,0.32996485,0.45698088,0.71865183,0.7079011,0.7243891,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.6488531,0.040337164,0.6252282,0.93517065,0.92205137,0.11480458,1.0,0.84675217,0.12724164,0.11170613,0.14716038,0.31044868,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.077380955,0.59821427,0.23214285,0.25226244,0.29757085,0.25833333,0.6,0.0,0.2596154,0.41428572,0.8340336,0.38445377,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3693182,0.0,0.35416666,1.0,1.0,0.14545454,0.96666664,0.7416667,0.08712121,0.09821428,0.033333335,0.12916666,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.125,0.0,0.5,0.45833334,0.75,0.5,0.875,0.5,0.33333334,0.5,0.29166666,0.5,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3721198,0.0,0.3231162,1.0,0.98275864,0.09217507,0.94170773,0.7009926,0.05357143,0.06451613,0.016666668,0.09600615,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(array_x*array_x-(np.array(range(1, array_x.shape[1]+1)))/2.292250382486613, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.033666633,0.08508068,0.071723856,0.5652133,0.8421444,0.12247221,0.9962963,0.13622096,0.10512356,0.05679907,0.1453037,0.16312966,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.16666667,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.28115502,0.0,0.2934003,1.0,1.0,0.07635934,0.9759001,0.67763484,0.07229701,0.08943577,0.022266205,0.13674645,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.log(abs(array_x)), axis=1))",1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.75,0.0,0.25,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.sin(2*np.pi*6.0023833319601545/(np.array(range(1, array_x.shape[1]+1)))*7.456695037899562*array_x*6.4358078568604995*np.exp(array_x)+4.63619413328065-6.665965306975572), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.71428573,0.82793707,0.82092196,0.65686274,0.7083333,0.8117589,0.75431037,0.7237319,0.93142635,0.8074101,0.9261364,0.8371212,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.8333333,0.5,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,0.5,0.0,0.8333333,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.25,0.225,0.29166666,0.75,0.9,0.0,1.0,0.55,0.1,0.25,0.225,0.29166666,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.92272747,0.83130515,0.8156535,0.83663464,0.9180431,0.8573848,0.9738548,0.7753954,0.8267385,0.566788,0.96560574,0.95874745,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.5354714,0.005162127,0.47588736,0.9927104,0.9941982,0.028173694,0.9588133,0.8767614,0.043956887,0.06792976,0.009513783,0.04325106,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.9999664,0.9964326,0.99996734,1.0,1.0,0.9695637,0.99999994,0.99998474,0.95922995,0.99522656,0.064364485,0.5140677,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.64378303,0.2058761,0.7096072,0.97461045,0.98199284,0.30917415,0.9941777,0.8594832,0.33154765,0.3883096,0.20371982,0.33312282,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.29166666,1.0,0.5833333,0.5,0.33333334,0.5,0.5833333,0.5,0.8333333,0.8333333,1.0,0.8333333,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.33255696,0.021783344,0.21278624,0.99939984,0.97457916,0.054723687,0.8651075,0.7110274,0.1285053,0.12843746,0.0011750339,0.0506124,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.35416666,0.0,0.40833333,1.0,1.0,0.10512821,0.96875,0.76785713,0.071428575,0.0625,0.0,0.041666668,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.4268015,0.04677391,0.15630847,0.35937634,0.26816043,0.10208262,0.12357241,0.080846526,0.3046527,0.17238247,0.13196094,0.17208412,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.15646034,0.24133804,0.1489632,0.25651455,0.40256917,0.006632315,0.08723176,0.06328663,0.094515145,0.03542921,0.07251851,0.18862581,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.07116674,0.24242333,0.22825223,0.01029289,0.003379608,0.025611749,0.15011367,0.12181393,0.11098622,0.3903449,0.47822198,0.07488947,0.45688182,0.4389705,0.45471057,0.58488095,0.5920458,0.44127053,0.6435738,0.44447812,0.43723336,0.43950078,0.43681118,0.43783054
