,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.6849309,0.63884836,0.5056244,0.365023,0.11463106,0.49444923,0.452385,0.122493625,0.68751836,0.73509187,0.7233905,0.6697589,0.32349262,0.31934935,0.32413757,0.49080607,0.51632345,0.34560856,0.60826075,0.2993689,0.29614428,0.30770326,0.3617909,0.32943192
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.3246484,0.015460388,0.22248687,0.9856955,0.9984491,0.051556885,0.8696318,0.58015066,0.0967513,0.09437117,0.008369297,0.033596426,0.3563527,0.2016227,0.36145434,0.66488457,0.66998947,0.2874193,0.6815959,0.4253908,0.24368267,0.29491112,0.23985878,0.24832726
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.122125454,0.0040794066,0.117847204,0.85695636,1.0,0.027413238,0.82991135,0.26383522,0.0071591334,0.02272101,0.002188861,0.0059078415,0.35232413,0.18940343,0.35945818,0.7178608,0.71474224,0.28022894,0.7130709,0.45044518,0.23461692,0.2975376,0.22392286,0.23783953
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.19938084,0.35730726,0.6608729,0.9231375,0.89639586,0.44037268,0.98966014,0.7504247,0.45919195,0.38874254,0.6168272,0.27018946,0.39736557,0.6420702,0.45532504,0.353893,0.4019842,0.5451085,0.5991648,0.307319,0.54321736,0.51271945,0.66630155,0.5540859
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.25285298,0.0045855683,0.27833295,0.91430014,0.9814905,0.1024098,0.9293506,0.4982107,0.029929895,0.04965348,0.09314583,0.03277424,0.4333898,0.14146341,0.43670702,0.8122512,0.83401,0.25729316,0.8579486,0.6084637,0.25421596,0.2730659,0.14254245,0.25111362
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.31715372,0.0046077548,0.2875557,0.9509919,0.99479467,0.08004065,0.94249904,0.5667261,0.035415206,0.15821023,0.069735765,0.036168035,0.42322606,0.096268855,0.4253212,0.85243165,0.8735711,0.21299459,0.8943801,0.6435909,0.21726415,0.23483582,0.09446428,0.20809902
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.010281916,0.054629624,0.05177488,0.026424421,0.009000443,0.037578844,0.0812813,0.028032256,0.10196836,0.44514817,0.06964173,0.021309633,0.21417527,0.28528154,0.17857255,0.34837934,0.2877597,0.2451726,0.3031141,0.15099765,0.25596958,0.24516973,0.28304237,0.23002322
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.7680226,0.8013979,0.5626558,0.16890435,0.5947965,0.81339264,0.28285578,0.49138203,0.7513063,0.83960485,0.70635796,0.8050102,0.40987635,0.4666705,0.41467178,0.46783677,0.43669888,0.4419346,0.4429135,0.3623667,0.43894503,0.43463877,0.4595538,0.42614344
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.012026887,0.016574929,0.13975254,0.003059125,0.0032868984,0.2145734,0.008828959,0.021564279,0.07484287,0.14300616,0.09148124,0.2106549,0.13592291,0.15029891,0.15515783,0.31841382,0.41523594,0.15405978,0.6053391,0.17540164,0.13250403,0.122544155,0.1559975,0.17381117
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.13319308,0.33538717,0.1841943,0.042381544,0.10094178,0.25437495,0.18725273,0.032442555,0.29029405,0.09227221,0.3402209,0.44831312,0.1222173,0.09875949,0.14292085,0.36518672,0.48538074,0.12138463,0.68893856,0.19512148,0.098499954,0.09413624,0.104735434,0.13576537
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.0047909277,0.06466537,0.004101249,0.00043410124,0.00011314644,0.06294359,0.009985587,1.8127648e-05,0.022810664,0.0055157025,0.02625642,0.03824427,0.3079815,0.3081514,0.2794573,0.3847477,0.33344984,0.28542054,0.30543587,0.22588095,0.29314268,0.30951208,0.29155934,0.26577577
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.68195,0.7287527,0.6480884,0.085745126,0.35101938,0.57488596,0.42186868,0.0,0.6936061,0.8505428,0.8073045,0.5089261,0.4502419,0.61591995,0.44800285,0.40462047,0.39288747,0.55097234,0.48246488,0.30657482,0.53201234,0.53847176,0.6100067,0.52898127
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.4669075,0.50704247,0.707274,0.32248127,0.34710568,0.6904264,0.6380291,0.32208005,0.636413,0.5985511,0.761553,0.7681092,0.5564419,0.694092,0.5563793,0.4317225,0.41995844,0.6518296,0.53682816,0.37603223,0.62207925,0.6348016,0.7117548,0.61496353
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.5121767,0.76323324,0.54216886,0.5878787,0.46664506,0.8157584,0.51848906,0.005474396,0.7492044,0.709243,0.69121563,0.6880991,0.51531243,0.66726446,0.5282362,0.41336957,0.40664303,0.62396777,0.5163913,0.353044,0.59161323,0.6061852,0.67784554,0.5875684
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.27907416,0.033934936,0.23593095,1.0,0.9712741,0.03797823,0.72536266,0.48220828,0.049984958,0.07856873,0.0,0.020671574,0.32348981,0.11083727,0.24641062,0.87458664,0.82147306,0.14649758,0.69147503,0.5544861,0.21232015,0.17956783,0.07842126,0.15127926
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.587563,0.6943044,0.5976449,0.11491409,0.22939625,0.78598344,0.343104,0.17671981,0.7532061,0.7435902,0.6883746,0.73443013,0.47000626,0.69158024,0.507329,0.3771392,0.3895761,0.6167717,0.5505705,0.31452805,0.5947821,0.59379786,0.71567374,0.6042848
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",0.49985787,0.00039299962,0.50026846,0.99992937,0.9997342,0.0023445142,0.9998956,0.9991742,0.00021591365,4.1858537e-05,0.0011521922,0.00011900212,0.3963105,0.24274255,0.41318548,0.7043287,0.712176,0.3291414,0.7086487,0.47153226,0.29425266,0.33744702,0.26681256,0.2943266
