,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.00219874,8.449927e-06,0.0137278,0.001230991,0.13060088,5.2700207e-06,0.4537992,0.0,0.868494,0.018803922,6.4471285e-05,0.12149251,0.22091027,0.31158704,0.2509443,0.22362027,0.30387327,0.26854622,0.4253487,0.16889372,0.40177765,0.24873962,0.26250067,0.28722093
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.00024374787,7.967695e-06,0.012635861,0.00019028877,0.07795753,2.0855859e-07,0.83003044,8.584905e-10,1.0,0.015814027,1.0111157e-07,0.055677082,0.13054393,0.35924926,0.17328547,0.12786639,0.17109628,0.27919856,0.37519008,0.16449943,0.3505591,0.14773422,0.33980748,0.17351094
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12001991,0.892129,0.03699199,0.12412874,0.08596655,0.7457202,6.829791e-11,0.43350044,4.1152984e-11,0.09740049,0.75777006,0.10553497,0.10403214,0.6724119,0.13565512,0.13316157,0.11649249,0.6432269,0.16106907,0.28322014,0.16036272,0.094026364,0.4409799,0.13751867
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",1.7119578e-10,1.0,2.3917177e-10,1.9440692e-10,1.7771308e-10,0.1735761,1.5953532e-10,2.2904423e-09,9.828171e-11,9.776729e-11,0.026962938,2.0223554e-11,0.1471062,0.23137337,0.18560593,0.14154077,0.21882525,0.17705981,0.40702602,0.120200664,0.40958056,0.17505994,0.21585058,0.21609348
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.01482184,0.80590886,0.0016497846,0.002068902,0.0032177607,0.9623091,0.061453063,0.79990035,0.019542405,0.0009679662,0.79746246,0.013735051,0.400722,0.52862686,0.41556966,0.43329778,0.44530872,0.51995164,0.45127147,0.37888828,0.45734274,0.44183046,0.53761506,0.45669964
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.08972435,0.025599848,0.1777421,0.2633071,0.58711964,0.002667359,0.4624072,0.0,0.49296382,0.29783484,0.028890552,0.32750598,0.20089768,0.2922516,0.23372753,0.2038884,0.27827555,0.24998319,0.39342722,0.14450082,0.36754987,0.23143965,0.22858842,0.26030272
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.00061500404,0.0,0.037941538,0.00041355935,0.17341739,1.142556e-08,0.6636767,7.635328e-09,0.92689395,0.025576787,4.256526e-08,0.08663059,0.13126396,0.11018067,0.21108255,0.12949324,0.2631204,0.07592913,0.5997442,0.06248798,0.6246108,0.18395197,0.1343852,0.26083
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.13083181,0.0711027,0.20079005,0.12371045,0.3205495,0.054541823,0.6885025,0.048584323,0.70833486,0.19308728,0.10388351,0.32598403
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.122539684,0.65706366,0.11510137,0.1457585,0.13606249,0.49383265,0.13127062,0.21175893,0.14277484,0.13310866,0.40979084,0.14651051
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.00029512576,5.708462e-09,0.011767927,0.00010966861,0.06680851,6.581547e-06,0.88401586,3.2440178e-10,0.85160446,0.0067794467,3.5285034e-08,0.04403458,0.105185576,0.43738952,0.14775929,0.12381446,0.16491017,0.43879324,0.26284304,0.17620371,0.26905787,0.12096191,0.27973256,0.17764477
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.26106057,0.057420768,0.5624539,0.32920212,0.12559007,0.21232072,0.33956376,0.15572171,0.29880005,0.34637153,0.25632942,0.6457825,0.1747725,0.13651542,0.2162714,0.16738641,0.32121804,0.117332906,0.5493259,0.09687996,0.57838225,0.22693643,0.1567374,0.31108066
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.15058362,0.27195895,0.1715942,0.1508182,0.21919224,0.21403101,0.3307208,0.11064493,0.30479997,0.17392705,0.19066684,0.20290254
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.19492173,0.0073955315,0.17011589,0.19503994,0.6310101,0.0023129545,0.56339854,0.0,0.405645,0.14625463,0.019594997,0.5800673,0.2341703,0.18196285,0.27215266,0.22863737,0.38398254,0.1777281,0.5571181,0.14267705,0.5773251,0.29242292,0.21223666,0.37135968
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.37871364,0.22187915,0.40525326,0.43842483,0.34451655,0.46566087,0.33019486,0.21447198,0.26288062,0.50401026,0.394126,0.38962075,0.26028132,0.4228553,0.31484777,0.28639215,0.33361098,0.40235555,0.40363848,0.25956273,0.39716366,0.30850783,0.37940863,0.32207045
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",3.2038008e-10,0.07036773,5.889047e-11,5.1019505e-10,1.8139644e-11,1.0,1.4015936e-10,2.5718203e-09,7.765746e-11,2.9847902e-11,0.1860904,3.4112546e-11,0.024385378,0.8279437,0.014636568,0.02288655,0.019819839,0.65852296,0.021169081,0.16609053,0.018541344,0.016082406,0.4971008,0.018713316
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.064743325,0.00012720581,0.07063835,0.0536557,0.3771678,0.0006472562,0.37115726,0.0,0.55754787,0.053906545,0.0016281188,0.43618488,0.27706563,0.46996203,0.32626387,0.30387416,0.33690634,0.45222548,0.40082622,0.29038587,0.40067005,0.31872502,0.42999136,0.3348637
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",1.8953124e-10,1.0,3.6241476e-10,7.625277e-10,2.6570596e-10,0.4999564,5.8276384e-11,3.1202994e-09,1.3143418e-10,7.472715e-11,0.022182522,3.6778185e-11,0.04580966,0.758271,0.033661276,0.045011014,0.043498076,0.6292513,0.05586933,0.2223544,0.05108093,0.035604298,0.5356353,0.0417522
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.29864419,0.12171649,0.41002804,0.29172277,0.53065044,0.10404185,0.8131388,0.10249442,0.8178408,0.4006207,0.23648177,0.5361804
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",1.7836163e-11,0.77714896,4.699811e-12,7.207021e-12,2.313867e-12,0.6095632,2.14044e-12,2.2693207e-10,1.0665734e-12,1.0175761e-11,0.043856416,1.4286125e-12,0.12104924,0.22153984,0.17234202,0.124672174,0.20974414,0.21803856,0.3588965,0.10113304,0.36049584,0.15534236,0.15088084,0.21050099
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.07696002,2.4422641e-05,0.36043358,0.041567165,0.54171765,7.3975148e-06,0.8039181,0.0002212268,0.8091382,0.3284914,0.01238352,0.44252834,0.27084967,0.107974425,0.3872119,0.2660101,0.51194537,0.08881146,0.81748337,0.08851856,0.82162976,0.37585384,0.21280384,0.51908565
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",3.3523032e-05,0.9862892,0.010458019,0.00016325973,0.0014141004,0.75996685,5.454441e-11,0.500897,2.3247524e-07,9.4809053e-07,0.83793336,3.0030717e-06,0.14582764,0.82572883,0.16061594,0.19453762,0.12572363,0.71201867,0.09626809,0.28187582,0.14888074,0.1129407,0.5872044,0.15892985
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.35714787,0.07570646,0.3603107,0.1875326,0.46189952,0.3247207,0.3522548,0.0,0.47654682,0.32193983,0.14959231,0.28484103,0.2018152,0.2317146,0.24484046,0.20555529,0.3215276,0.2247381,0.45497662,0.14629269,0.45682967,0.25686052,0.21816444,0.30306906
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.09710411,0.5963643,0.09786595,0.097749285,0.10077822,0.4987939,0.18657413,0.24450053,0.17082652,0.090890214,0.49463758,0.1018166
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.109877825,0.8577269,0.24509388,0.33044803,0.05565104,0.606808,0.07076137,0.6446402,0.020367902,0.0066062612,0.686184,0.030725844,0.24734019,0.40595537,0.29431242,0.26477292,0.31541476,0.36502278,0.40876603,0.19777739,0.39744732,0.30190018,0.32914993,0.3172171
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.15037593,0.73214287,0.13392857,0.10714286,0.125,0.25,0.26151314,0.42857143,0.46160713,0.0625,0.62857145,0.15037593,0.07949219,0.09121293,0.1257308,0.07656381,0.18451148,0.07327697,0.43821782,0.04452883,0.4804784,0.12341493,0.0742211,0.1793265
"np.mean(np.square(np.sin(2*np.pi*array_x)+1.4586978515384887*array_x-np.sin(2*np.pi*8.78226880321563)), axis=1)",0.014526916,7.512325e-08,0.033951722,0.008002912,0.21324696,4.127166e-06,0.8102081,8.2402615e-08,0.38917935,0.035282195,9.591244e-06,0.14264084,0.11642886,0.08764548,0.19486566,0.113954864,0.2627426,0.057970926,0.6322515,0.050372925,0.64724565,0.17106508,0.10993413,0.26508665
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.19332586,0.1318714,0.254543,0.19210908,0.35894868,0.10837498,0.621299,0.09871554,0.6402399,0.25165373,0.17261851,0.35107428
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",3.4517475e-06,1.1375805e-09,6.0381506e-05,6.5762055e-07,8.1626335e-05,8.9316377e-10,0.024749653,2.3550842e-11,0.00724152,8.977618e-05,1.8461633e-07,0.0038998951,0.09485456,0.64841026,0.089195475,0.097795814,0.0959246,0.5548785,0.15858099,0.2731385,0.1474613,0.08627988,0.5370402,0.09621666
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.22613685,0.36218068,0.26486194,0.23661189,0.29341343,0.3173216,0.39151913,0.17539853,0.37800947,0.26857048,0.28742802,0.2868461
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.00046124015,6.770373e-08,0.028556589,0.00028813264,0.11149308,1.2567331e-07,0.92087466,9.909946e-10,0.92365104,0.015568025,4.6977526e-08,0.07048166,0.09320761,0.07066712,0.14266115,0.08621171,0.23554581,0.05340022,0.5725212,0.041310202,0.6133514,0.14243637,0.07989936,0.24014437
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",6.7384405e-12,0.74056214,1.6075875e-08,2.7846777e-11,6.773855e-07,0.027672732,2.2415347e-07,4.0108128e-07,5.518515e-06,9.410416e-09,0.009150189,3.6189014e-08,0.10961808,0.38512155,0.13367654,0.104293086,0.13841763,0.2889187,0.3088011,0.15491918,0.28509158,0.117052376,0.33253518,0.14021477
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.10795763,1.0,3.64957e-16,0.24603175,4.0585271e-16,0.9338339,3.419638e-16,0.53961545,2.8383436e-16,3.64957e-16,0.81261444,3.9081576e-16,0.1646549,0.48325184,0.18040071,0.16185483,0.18550919,0.41805658,0.32269374,0.24046102,0.29551116,0.16832395,0.42955416,0.18531516
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.024963748,0.002885669,0.11692428,0.024280751,0.29784584,2.406951e-05,0.9300362,2.3784541e-07,0.97161245,0.11288578,0.005069412,0.3015457,0.08628531,0.08507961,0.13501674,0.08173079,0.20716037,0.06676902,0.49535504,0.04497702,0.5465576,0.13565369,0.0826485,0.20551476
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",3.4983696e-10,0.77972347,7.301557e-11,3.402587e-10,1.2132585e-11,0.55379146,1.4656687e-10,6.279949e-10,3.4951365e-11,2.9852912e-10,0.1676882,8.815538e-11,0.025475658,0.8019167,0.016414985,0.024009524,0.022520198,0.63709724,0.028229574,0.17727488,0.024830054,0.018341297,0.5100784,0.021719348
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.1725724,0.15308008,0.26519373,0.50500786,0.18268701,0.13304581,0.35413194,0.3201998,0.29382488,0.18268701,0.2144634,0.44877118,0.6003481,0.34394372,0.6352316,0.5961095,0.69942266,0.3741222,0.77810264,0.3603749,0.78278774,0.64934874,0.5452881,0.6906965
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.7942694,0.057974763,0.82973194,0.5950827,0.9343255,0.1503843,0.9885298,0.23628211,0.95439863,0.8442941,0.46721542,0.9132247,0.6753117,0.2848755,0.74996954,0.68074185,0.7991486,0.2958999,0.90388095,0.3218325,0.90146965,0.75446147,0.58902633,0.80073905
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.15631726,0.015217607,0.44604036,0.13504554,0.25846243,0.0085574305,0.44794792,0.0019634634,0.6234901,0.42922023,0.14820817,0.32652494,0.25924012,0.2846038,0.28945318,0.266065,0.35588154,0.2583239,0.44708693,0.18973385,0.4522598,0.29404595,0.27718344,0.32586062
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18044506,0.001311004,0.5127154,0.33602387,0.35253954,0.00056684663,0.60163605,0.001279244,0.30354747,0.28324854,0.05050021,0.37671283,0.258517,0.34638917,0.28168514,0.2700636,0.34050345,0.3106847,0.40654662,0.20636962,0.39108458,0.2883548,0.3128218,0.31786898
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.8203598,0.48943627,0.8428473,0.8070337,0.84890515,0.55515444,0.88345665,0.5394924,0.87973577,0.84059286,0.76975787,0.8432752
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.050330188,0.74893045,0.038096156,0.049957074,0.048760172,0.62635237,0.06411155,0.23221199,0.059455004,0.040031634,0.5440237,0.04672725
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.08509531,0.70615923,0.07019511,0.086145,0.08502834,0.620763,0.10809782,0.27418235,0.10098558,0.0713471,0.5500915,0.08187538
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20105208,0.28752986,0.2328498,0.2023646,0.2812217,0.24280135,0.41930783,0.15348306,0.39740962,0.22712442,0.2423825,0.2664885
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64917696,0.4148357,0.71833324,0.6823039,0.7277982,0.41607055,0.8306538,0.428166,0.82379967,0.70506996,0.65286964,0.711657
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.99807775,0.9958253,0.9982284,0.99590576,0.99988574,0.91913295,0.9999783,0.0,0.99995756,0.9994187,0.9767229,0.9998177,0.7818783,0.4742655,0.8006995,0.7757943,0.8296991,0.531889,0.86037,0.5124817,0.85858315,0.8084003,0.7288401,0.8065455
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28118432,0.5336244,0.26808497,0.30194154,0.3160901,0.49314272,0.3262625,0.3225523,0.32266772,0.30750513,0.4673537,0.32255295
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.055877425,0.75026023,0.046150103,0.06690572,0.057479948,0.5352463,0.052148163,0.15083723,0.06123276,0.05513258,0.39288858,0.06956059
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.8333333,0.0,0.16666667,0.0,0.0,0.6666667,0.0,0.05005358,0.7481949,0.038044915,0.04969554,0.048644308,0.6248513,0.06505361,0.2329501,0.060599055,0.040087596,0.5465423,0.046651535
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0638905,0.7127157,0.052392706,0.073936954,0.06810402,0.5020141,0.069420196,0.1534932,0.07277667,0.06865333,0.380087,0.080636434
"np.round(np.mean(array_x*2.389625070459998-array_x-np.log(abs(1.7673390884592262)), axis=1))",0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33333334,1.0,0.5,0.052867547,0.7453101,0.040330153,0.05256576,0.051399525,0.6266987,0.0672064,0.23589128,0.062384535,0.04219225,0.544594,0.04930727
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.2,1.0,0.0,0.18333334,0.0,0.65,0.0,0.2,0.0,0.0,0.9166667,0.0,0.056124225,0.741234,0.043657433,0.05614437,0.05475703,0.62523127,0.07199572,0.24195416,0.06689569,0.04503599,0.54895365,0.05216016
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.8333333,0.0,0.0900764,0.7458484,0.114876434,0.12187413,0.09184574,0.6739071,0.11911348,0.27166492,0.12034201,0.07508455,0.4534456,0.113741495
"np.round(np.mean(np.exp(9.709117621813983)/np.log(abs(np.sqrt(abs(array_x))+7.744564305128607-6.733217603256491*array_x)), axis=1))",0.9994953,0.6657611,0.9984063,0.99959797,0.99992234,0.86806345,0.99995005,0.60720295,0.999995,0.9993206,0.9740727,0.99933434,0.77018034,0.4696256,0.7899826,0.76372206,0.8177437,0.5276601,0.8505094,0.51036143,0.8494274,0.7990319,0.7213897,0.7982952
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",7.630957e-14,0.30391467,3.219449e-17,4.7360007e-14,1.3004351e-16,0.059266787,4.261668e-15,3.4623208e-13,2.0482247e-16,2.9204558e-16,0.50075096,5.1505587e-15,0.1579003,0.26778615,0.18652701,0.15461184,0.22401153,0.20956963,0.39614338,0.13083525,0.37238297,0.18046144,0.21636286,0.2175869
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.64147156,0.014492754,0.8266583,0.69810843,0.8870674,0.12404372,0.9811257,0.35897437,0.9464243,0.86886007,0.4582128,0.8892812,0.69086826,0.42732176,0.7155131,0.69024223,0.7611322,0.47941115,0.81278193,0.45642424,0.8144347,0.7346111,0.6551241,0.7536629
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.7029412,0.03125,0.79910713,0.6651786,0.84807694,0.035714287,0.93028843,0.23660715,0.975,0.8885449,0.55625,0.85714287,0.4071503,0.15291505,0.53139573,0.4077591,0.6321083,0.13496242,0.8625496,0.14180721,0.8623019,0.5226985,0.32923558,0.63779974
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.061373927,0.7309961,0.048441626,0.061202075,0.0598728,0.62072366,0.082173154,0.24990015,0.07632336,0.050648466,0.5508518,0.058160506
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.986836,0.0,0.9954358,0.99009895,0.9984349,0.73178124,1.0,0.632067,0.9988135,0.99713904,0.8660992,0.9950847,0.80003357,0.4910796,0.8308754,0.7940214,0.8360763,0.55214995,0.8757995,0.5342173,0.86586195,0.82399213,0.7605958,0.8249835
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.0,0.06766154,0.7660022,0.08574701,0.095254265,0.06840018,0.6821219,0.092337914,0.24271554,0.092233,0.055154096,0.4353863,0.086665355
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666667,0.0,0.05209467,0.74634093,0.039583024,0.051712677,0.05057253,0.6264326,0.06608697,0.23446573,0.061380107,0.04151607,0.5438127,0.048517175
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374376,0.5611819,0.11929298,0.103424445,0.114899345,0.5348338,0.18297458,0.19495218,0.18054175,0.086800136,0.31514826,0.12999916
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.55714285,1.0,0.0,0.2857143,0.0,1.0,0.0,1.0,0.0,0.14285715,1.0,0.0,0.07423066,0.7110493,0.061581194,0.07424415,0.07213861,0.61025447,0.108395554,0.2705662,0.09984079,0.06442445,0.56053364,0.07151299
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.44444445,0.59821427,0.61904764,0.43650794,0.5,0.29166666,0.61904764,0.29166666,0.71428573,0.53571427,0.66071427,0.63492066,0.25887042,0.3266608,0.29448363,0.26260304,0.3485923,0.29807082,0.45485052,0.19274656,0.43603978,0.29961208,0.29625255,0.33082202
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.99999815,0.40196532,0.9999989,0.99999654,0.9999999,0.9997304,1.0,0.9910901,1.0,0.99999964,0.9999353,0.99999946,0.8392871,0.48692068,0.860675,0.8262216,0.86742663,0.5548335,0.9008253,0.5447119,0.89649314,0.8583339,0.78104174,0.8601923
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.9977232,0.24150226,0.9979064,0.9957282,0.99976057,0.93353444,0.9995485,0.6873751,0.99997205,0.999256,0.9299662,0.9994351,0.745888,0.47904196,0.76635814,0.7358568,0.7862417,0.5327346,0.82557404,0.5002171,0.8252969,0.7696472,0.7133841,0.7780225
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999541,0.78709435,0.9999712,0.999868,0.9999968,0.8851824,0.99999994,0.6503206,0.99999326,0.99999756,0.9815806,0.99997294,0.8215111,0.4898784,0.8423257,0.80748564,0.84915185,0.5548308,0.8836886,0.5390515,0.8805088,0.8400911,0.7695969,0.8425357
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.051221345,0.7472828,0.03896058,0.050909188,0.04977071,0.6258507,0.06562305,0.23394988,0.061003607,0.040876165,0.5452742,0.04766339
