,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.21073005,0.14210546,0.049411893,0.04130997,0.0,0.060118366,0.009541857,0.031521834,0.06636506,0.36860055,0.23004937,0.06382402,0.4813403,0.28759313,0.43699852,0.7710445,0.74844414,0.320421,0.6958015,0.54274017,0.3676764,0.3557226,0.24983084,0.31842193
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.47108755,0.47007343,0.26543096,0.21363954,0.12860654,0.6060563,0.23219708,0.14284076,0.43765116,0.5781806,0.6681045,0.27995008,0.3866616,0.12177162,0.39830595,0.8159668,0.8569526,0.24721831,0.9348605,0.58372134,0.2601906,0.22789928,0.14987986,0.29038727
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.2727108,0.42194587,0.5151107,0.43849903,0.5601978,0.8962862,0.23831196,0.32023525,0.32694963,0.3994538,0.57662845,0.3707729,0.5710551,0.6495368,0.5892361,0.46242115,0.48310477,0.6570164,0.58948463,0.42693168,0.62450004,0.6407762,0.6677486,0.6569523
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.48061472,0.38049808,0.38604152,0.30304417,0.32436273,0.61347204,0.51787925,0.4678561,0.4199591,0.76603085,0.61910534,0.49761447,0.38249004,0.6233775,0.4012901,0.30514026,0.321254,0.5350122,0.45858422,0.2656264,0.5212552,0.5144524,0.6408792,0.5589523
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.09800432,0.016240586,0.08787151,0.029919071,0.22292885,0.07028386,0.13672459,0.093304396,0.021408197,0.27214244,0.101254776,0.25089616,0.33281702,0.5264234,0.33051208,0.24297734,0.26428854,0.42823988,0.33708647,0.2272197,0.4399773,0.42828724,0.49369264,0.46568704
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.20868905,0.67092156,0.45325637,0.14216039,0.026350722,0.45664304,0.49699056,0.015694201,0.41295132,0.45468324,0.9507076,0.41672966,0.23374742,0.6529243,0.24975777,0.18626988,0.21891314,0.44109926,0.37896526,0.14117989,0.44884914,0.40105367,0.64950925,0.49877408
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.35780925,0.122319445,0.010502378,0.12659484,0.055705994,0.41337824,0.031508606,0.0037052843,0.07088876,0.6087656,0.20615608,0.21595334,0.31490624,0.2971725,0.3397177,0.5956634,0.5508886,0.2819703,0.51409703,0.2934221,0.2937577,0.3172471,0.3552839,0.26648092
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.084405325,0.0907757,0.04304021,0.35684806,0.21266317,0.019314203,0.10198613,0.112852365,0.0062752464,0.09705303,0.08299004,0.21638696,0.3579243,0.43079144,0.36751392,0.26436555,0.2824933,0.40814078,0.32291242,0.24873315,0.41327134,0.41004583,0.39474896,0.42868537
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.26035258,0.25332466,0.17625965,0.120921,0.016012307,0.22368681,0.027028216,0.021893986,0.10986602,0.007928365,0.06921254,0.046495646,0.22056329,0.3198861,0.20799512,0.22223254,0.22708084,0.25075948,0.22286361,0.15718381,0.26153958,0.2629402,0.28586814,0.2621451
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.2150282,0.013026506,0.11013723,1.0,0.910024,0.015588295,0.76976854,0.48942694,0.05630554,0.056646682,0.0010837931,0.01610323,0.4310564,0.19338565,0.33775705,0.8641518,0.817504,0.22096285,0.74487865,0.6076812,0.2875478,0.27217832,0.16983527,0.23007518
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.68195,0.7287527,0.6480884,0.085745126,0.35101938,0.57488596,0.42186868,0.0,0.6936061,0.8505428,0.8073045,0.5089261,0.560637,0.6951944,0.569795,0.43349963,0.43964157,0.66308767,0.5544823,0.3610257,0.62949085,0.65487313,0.7101252,0.65098625
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.16007249,0.99999803,0.99129385,0.9856349,0.9918297,0.9943324,0.9903263,0.99196744,0.9897029,0.9869862,0.9046157,0.9892701,0.27988613,0.6944824,0.3082962,0.23425946,0.25639004,0.52902216,0.44147232,0.17183703,0.51618326,0.4791412,0.71365356,0.55441666
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.5121767,0.76323324,0.54216886,0.5878787,0.46664506,0.8157584,0.51848906,0.005474396,0.7492044,0.709243,0.69121563,0.6880991,0.6148961,0.78617984,0.63349336,0.41553748,0.43660572,0.75310546,0.5936897,0.37892926,0.6999199,0.73151606,0.8064798,0.73565114
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.0027305712,0.00021907676,0.0018557234,0.6171286,0.5952683,0.000576615,0.7044398,0.02886661,0.00031950223,0.00065070903,0.0013956189,0.0026012012,0.29557577,0.2923628,0.32319295,0.5738557,0.53507245,0.27409354,0.5234122,0.2763281,0.2871861,0.30145687,0.35067308,0.25851923
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.80257726,0.558317,0.36745015,0.5882986,0.57571036,0.71342903,0.5508216,0.46495882,0.77142835,0.74457085,0.718132,0.81446403,0.61285937,0.7353437,0.63044304,0.4522187,0.4681242,0.7144911,0.5911895,0.40431216,0.6707186,0.70381147,0.74831414,0.6994017
"np.sum(np.round(array_x)*array_x/abs(5.490444536953212), axis=1)+10*(np.sin(2*np.pi*np.sum(np.round(array_x)*array_x/abs(2.496583681206494), axis=1)))",0.15967779,0.45509866,0.53228503,0.2806224,0.2764176,0.5845899,0.27843234,0.121395394,0.5821114,0.5389777,0.74255353,0.27621666,0.32067633,0.71788126,0.3515158,0.24281217,0.26402456,0.58305854,0.45170948,0.18320651,0.5532111,0.5359645,0.7491283,0.59246606
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.6417471,0.46887943,0.62967145,0.57684255,0.5863419,0.608293,0.6928398,0.36600208,0.7324975,0.70320904,0.7414715,0.7744103,0.60603714,0.75487465,0.62466997,0.43065012,0.4480532,0.72670496,0.586986,0.38695726,0.678518,0.711452,0.77306044,0.7110166
