,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.5242305,0.21929038,0.4392038,0.9121778,0.90047777,0.25935054,0.8523281,0.6993021,0.32996017,0.29333603,0.14694922,0.25932035
"np.sin(2*np.pi*-(np.sum(6.65098067951415+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.sum(4.756174870934972+array_x, axis=1)))))",0.15178214,0.076997876,0.2558138,0.56565964,0.021533353,0.023641976,0.12685989,0.015318206,0.014483117,0.04399817,0.20170775,0.35696128,0.39563933,0.47527492,0.3898539,0.35211238,0.36355948,0.4334243,0.4151133,0.30801868,0.44600374,0.44049227,0.45315936,0.45076594
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.093520574,0.2180121,0.14818817,0.07147036,0.28728116,0.56870306,0.5955468,0.048648674,0.23305206,0.086359344,0.03448828,0.14417304,0.30453986,0.49560955,0.29477274,0.22238293,0.24361059,0.3892621,0.29928145,0.20239568,0.4044856,0.39254853,0.45495462,0.42754853
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.36281675,0.41979793,0.38139108,0.2465492,0.2827449,0.42588684,0.37528327,0.25585547,0.4177008,0.42230368,0.4032214,0.452326
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.972895,0.99352795,0.9834372,0.9999999,1.0,0.9983034,0.9999997,0.93735206,0.96619415,0.98894715,0.998529,0.9833453,0.82225066,0.85831654,0.82047826,0.697121,0.7432342,0.8683712,0.8243635,0.700972,0.8372008,0.83489066,0.8561893,0.85244024
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.104528986,0.10287889,0.08670996,0.006669567,0.027284153,0.056511354,0.05678556,0.0130941,0.04579873,0.2694547,0.03987141,0.26616687,0.14459224,0.5278606,0.15383285,0.17915006,0.19951752,0.2917757,0.31788322,0.093536235,0.30238438,0.27664307,0.5339609,0.33084294
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.17544973,0.100686595,0.040396523,0.20783637,0.018972298,0.024191713,0.49611366,0.2955851,0.06207527,0.072351746,0.22140765,0.020499649,0.2988207,0.34788245,0.28619948,0.2209592,0.24062535,0.32118854,0.24129075,0.1956777,0.3262199,0.3226176,0.30000225,0.33231342
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.050248317,0.107583605,0.0065725013,0.017770912,0.18995498,0.09833138,0.13737507,0.049124837,0.04157848,0.041687936,0.04778805,0.0625099,0.31480867,0.34426698,0.29604012,0.25007737,0.26612976,0.32412863,0.26403815,0.21986634,0.32862958,0.32795593,0.29989186,0.3304479
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.4268015,0.04677391,0.15630847,0.35937634,0.26816043,0.10208262,0.12357241,0.080846526,0.3046527,0.17238247,0.13196094,0.17208412,0.36989698,0.36568177,0.36165544,0.31179285,0.3252797,0.37067646,0.32866636,0.27352706,0.3745282,0.37463987,0.33089897,0.3722407
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.07421582,0.066609316,0.0030698187,0.0015239025,0.000435039,0.090906456,0.0015210778,0.10114076,0.065804474,0.19872423,0.010109204,0.051606167,0.20414534,0.02315396,0.27477923,0.81334335,0.8370171,0.09371586,0.7006825,0.50032157,0.05737058,0.09794027,0.017329847,0.059305202
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.01227179,0.0069177933,0.04028001,0.18084498,0.11940754,0.0594372,0.6887653,0.060729392,0.031365328,0.2914646,0.051086463,0.060174603,0.38474438,0.51088184,0.39170256,0.32091004,0.33538085,0.45361456,0.4049021,0.2857493,0.46642473,0.45871067,0.49274078,0.4798114
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.206148,0.71741223,0.045913722,0.11635433,0.03413472,0.07340067,0.01630545,0.07415086,0.03147448,0.0418953,0.016938103,0.015082713,0.34925058,0.38018173,0.33476153,0.29115152,0.3068445,0.36124828,0.31719124,0.2529602,0.36826843,0.36499453,0.34178048,0.36806592
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.085048,0.07604312,0.12674168,0.018832706,0.030099917,0.0547609,0.06224603,0.010801083,0.059491437,0.6549445,0.034829184,0.044456515,0.34438998,0.3855456,0.35961267,0.22924292,0.2547292,0.39133462,0.3093689,0.23455226,0.3872801,0.38905507,0.34684312,0.41216394
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.07116674,0.24242333,0.22825223,0.01029289,0.003379608,0.025611749,0.15011367,0.12181393,0.11098622,0.3903449,0.47822198,0.07488947,0.381991,0.41293144,0.39698982,0.29497826,0.31197917,0.4195696,0.3576203,0.2822179,0.4189733,0.42536604,0.38328764,0.43436247
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.03379656,0.021844229,0.028412059,0.12003655,0.03167577,0.034326088,0.015991528,0.18890217,0.24071716,0.023397401,0.39009222,0.15036124,0.33838966,0.45531845,0.3519126,0.23003834,0.25400707,0.4117459,0.31572413,0.22419588,0.41869497,0.41094568,0.42153072,0.4444932
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6026067,0.7496321,0.68294644,0.29910108,0.2776489,0.8277139,0.5317711,0.06621009,0.65500253,0.9586153,0.6922628,0.7255533,0.48252186,0.6756207,0.49793032,0.35233745,0.36179477,0.6318049,0.4947287,0.30681914,0.5944489,0.6107932,0.7022802,0.62155443
"np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(5.728234405564471))-np.round(np.sum(array_x, axis=1))/6.210166809393764))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(3.829055020517535))-np.round(np.sum(array_x, axis=1))/3.5824444322779403))))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41801316,0.48157573,0.4346823,0.33806747,0.35949636,0.47099122,0.44188067,0.3229713,0.47390053,0.48466182,0.4826111,0.49756444
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.09142697,0.3927146,0.19587812,0.5560913,0.28338397,0.36555764,0.13639535,0.3438752,0.17529066,0.36102954,0.41865674,0.11222057,0.4517206,0.5449481,0.46422315,0.4161046,0.4183604,0.514978,0.500248,0.3491483,0.51173884,0.5228853,0.55631435,0.5283087
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.07284077,0.22706954,0.11552802,0.3741384,0.08519406,0.069000326,0.18829677,0.09702021,0.10251629,0.28071102,0.13753255,0.41506028,0.41206264,0.4975737,0.42954746,0.35203776,0.37045342,0.4711146,0.4521606,0.31678015,0.48021215,0.4819591,0.49927074,0.49634936
"np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*1.237884278139852*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(3.233077931191123))))+np.sin(2*np.pi*np.sin(2*np.pi*np.square(abs(np.cos(2*np.pi*5.155646769866728*np.sum(np.sin(2*np.pi*array_x), axis=1)/np.prod(array_x, axis=1))-1/(4.060229533618987)))))",0.16088396,0.3274605,0.14717445,0.17279918,0.22449234,0.24099588,0.2554823,0.21346082,0.26798904,0.16441758,0.17237826,0.12051085,0.7308041,0.7608068,0.72551614,0.68218863,0.7037322,0.7426411,0.7585204,0.5773977,0.72027194,0.7406735,0.7384444,0.73232293
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.17447284,0.013429356,0.085569374,0.13524452,0.4790067,0.017080028,0.022048404,0.030921783,0.046557523,0.20096904,0.15995765,0.028962221,0.3006964,0.3721124,0.2944925,0.20906559,0.22908702,0.33882594,0.23946933,0.1925912,0.34368655,0.3395366,0.32381788,0.3558827
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.2260201,0.019467112,0.07735602,0.06711645,0.33060834,0.09657244,0.081845105,0.026141169,0.1375485,0.054599274,0.36834204,0.20241791,0.3582599,0.5220913,0.35878754,0.2813825,0.29938802,0.44098756,0.3725369,0.2563158,0.45369583,0.44310468,0.49582857,0.4734484
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.4070469,0.47841704,0.16900314,0.16690409,0.18559837,0.08640842,0.23720679,0.33316785,0.30277595,0.5288524,0.13826053,0.23078187,0.29881,0.52775794,0.3089508,0.19436365,0.22075912,0.42349973,0.30413082,0.18392648,0.42657885,0.40989897,0.49558213,0.46308854
"np.sin(2*np.pi*np.sum(array_x, axis=1))",0.08401484,0.11360664,0.094799384,0.05369319,0.040576052,0.2201045,0.021047853,0.20270827,0.2333814,0.03406887,0.013514975,0.012640621,0.3539254,0.43378028,0.36381948,0.26341182,0.28186253,0.40609568,0.3251807,0.24477352,0.41264108,0.4082259,0.39834872,0.4275922
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31889167,0.13936098,0.12077774,0.042596363,0.048950538,0.28089476,0.37209737,0.0451179,0.26567745,0.27887103,0.45254424,0.3107811,0.50150365,0.61880815,0.5219519,0.4047956,0.41324314,0.5981686,0.512524,0.34720647,0.5699827,0.5970969,0.6401029,0.59489983
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.092865735,0.0607385,0.056918617,0.037309885,0.063650034,0.03428596,0.1796349,0.06954137,0.05941692,0.14503628,0.03910814,0.060063697,0.31018943,0.19562021,0.28907165,0.338348,0.34312296,0.23890507,0.26361808,0.2600107,0.2349275,0.25756684,0.17061593,0.22293276
"np.sin(2*np.pi*np.sum(np.sqrt(abs(6.214751362691448+array_x))+np.cumsum(np.round(array_x/array_x+6.586751615006499), axis=1)+np.square(4.266974839712644)*array_x, axis=1))",0.2341877,0.19007964,0.12786363,0.18804523,0.20216288,0.0733184,0.066952564,0.01757044,0.324381,0.1202059,0.074030146,0.049652454,0.3475448,0.3096251,0.33365533,0.3238864,0.3343161,0.32490814,0.31256914,0.26401833,0.32750708,0.3320077,0.27707016,0.31808499
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.13538136,0.017433584,0.068521194,0.0027393892,0.0912865,0.02690052,0.12439535,0.11078698,0.15548791,0.26116613,0.18730201,0.11248297,0.4240115,0.4165836,0.43522483,0.438335,0.4444841,0.42706886,0.46997598,0.35849378,0.4235837,0.4352878,0.40951106,0.4233123
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.042880055,0.3367656,0.03743968,0.01761074,0.07508929,0.012293862,0.062972434,0.14061442,0.11782332,0.12256466,0.15093102,0.051627584,0.2655666,0.4830008,0.24885555,0.18112639,0.20338967,0.35421455,0.24926485,0.16557693,0.36976394,0.35614252,0.43226656,0.39567083
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.4161957,0.018886587,0.20948948,1.0,1.0,0.0420421,0.8601188,0.7415739,0.09239961,0.07738297,0.017511591,0.04014642,0.49486873,0.11800424,0.37139675,0.93962336,0.9138027,0.17644408,0.84384924,0.75782996,0.25664908,0.22638886,0.08491521,0.18093537
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.6849309,0.63884836,0.5056244,0.365023,0.11463106,0.49444923,0.452385,0.122493625,0.68751836,0.73509187,0.7233905,0.6697589,0.3689223,0.42507985,0.3974322,0.47369227,0.4690157,0.39819235,0.5059332,0.2961054,0.40676644,0.40299055,0.44407853,0.39341798
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.20962125,0.5180809,0.18097804,0.2896843,0.09660809,0.12491998,0.02159903,0.03100201,0.07324184,0.11693074,0.05838715,0.08624293,0.31577888,0.33274013,0.34095547,0.5539221,0.5181486,0.31085178,0.52733684,0.27868047,0.32156628,0.3330133,0.39918742,0.29407346
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.3246484,0.015460388,0.22248687,0.9856955,0.9984491,0.051556885,0.8696318,0.58015066,0.0967513,0.09437117,0.008369297,0.033596426,0.39134645,0.3036678,0.39849833,0.74511987,0.73064125,0.2869289,0.6696076,0.40659618,0.3024324,0.3253844,0.30542332,0.2873813
"np.sqrt(abs(10*(np.amax(array_x, axis=1))))",0.23112021,0.5741214,0.15439518,0.13402733,0.09768075,0.28245476,0.25568837,0.04246767,0.17880604,0.39831838,0.38332823,0.3060983,0.5919294,0.6610622,0.59794664,0.5736639,0.6362883,0.68484646,0.806822,0.5095658,0.6476376,0.6090561,0.7071247,0.691823
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.08294713,0.46094507,0.15032047,0.012258447,0.026688173,0.9096336,0.14510837,0.112950556,0.3709393,0.33158576,0.71471274,0.45540395,0.61210877,0.67845976,0.61535835,0.58294517,0.6439837,0.70320094,0.8096786,0.52580553,0.664907,0.6278576,0.7223593,0.70760226
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.5983335,0.32110944,0.32038817,0.4835589,0.6375441,0.3569192,0.58110005,0.38559663,0.61745256,0.69148254,0.398992,0.63665795,0.58472246,0.67465985,0.60030454,0.4681726,0.4777703,0.65723306,0.5726682,0.39454335,0.62616175,0.66261196,0.6858169,0.6478714
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.5837607,0.78931224,0.29008207,0.26178873,0.3679299,0.52648425,0.5527914,0.22907878,0.36335796,0.58077943,0.23509918,0.30513993,0.8100729,0.8535674,0.8104738,0.71145433,0.7464856,0.846265,0.8155602,0.6533058,0.8146825,0.8306269,0.84883475,0.83266926
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.14034091,0.17010319,0.20256267,0.14872298,0.087920375,0.3449863,0.12808585,0.07764757,0.31442443,0.2684169,0.09542639,0.3536116,0.31199333,0.3034559,0.3369287,0.5836721,0.5401204,0.28606734,0.51119894,0.2866872,0.29817796,0.31915197,0.36502597,0.2688927
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",4.634946e-06,9.904177e-05,0.509115,0.09800901,0.52112705,8.842889e-06,0.99998176,0.9998558,9.600138e-06,6.4188265e-05,9.468654e-05,0.0006510871,0.27662578,0.24910095,0.2908102,0.55499494,0.6232536,0.28388932,0.8387939,0.304461,0.29242304,0.24326691,0.30778593,0.3336909
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.62755287,0.598601,0.79654926,0.509712,0.39502236,0.3393604,0.6308026,0.38203844,0.6681312,0.33982816,0.50606656,0.5301863,0.72376895,0.7701658,0.7279899,0.5875236,0.6232718,0.78326696,0.7208541,0.5781179,0.7483588,0.7566469,0.77346694,0.7696311
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.040373318,0.045120135,0.06033481,0.014358143,0.00018067393,0.11785337,0.00804206,0.010300058,0.17072964,0.009878966,0.07490589,0.3407157,0.40551555,0.45976514,0.41449305,0.31946898,0.33416963,0.44755226,0.3894811,0.30623844,0.4538968,0.45753926,0.43806204,0.46762958
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.20024906,0.8079028,0.34412178,0.8434054,0.7214018,0.30641738,0.7719584,0.83941025,0.73233473,0.80559605,0.14604351,0.76608825,0.4164769,0.37308237,0.41850683,0.3905626,0.40167493,0.40234205,0.40727073,0.3438928,0.39207956,0.4119544,0.35416466,0.39785704
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.0034207972,4.3282438e-05,0.005068726,0.76308686,0.91138655,0.0007222018,0.79656017,0.11754447,0.00042752246,0.0007926558,0.00077250396,0.00045111423,0.22615662,0.2898383,0.23743436,0.4662154,0.44810453,0.24800593,0.5244979,0.21226214,0.2690586,0.24756368,0.33562127,0.25066748
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.038663864,0.48193148,0.08523931,0.0024790177,0.002462261,0.32387307,0.037457075,0.0014248191,0.15350269,0.14748558,0.37348524,0.38913518,0.30510545,0.36702278,0.3272489,0.4943772,0.4677206,0.3321674,0.50905645,0.2632446,0.3445958,0.33821785,0.42224187,0.31714022
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.77857625,0.6490241,0.94698435,0.7485234,0.9121268,0.92701894,0.95015365,0.90125775,0.9195288,0.9448111,0.99279916,0.9621428,0.84209096,0.8777617,0.8372073,0.7542207,0.78439486,0.86791164,0.84616745,0.69354784,0.8365179,0.8530357,0.86636996,0.8527672
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.6596891,0.27908498,0.3798481,0.08754995,0.21185493,0.52758205,0.2993905,0.26113254,0.44471997,0.5385324,0.58874124,0.42981002,0.637742,0.5866035,0.61182743,0.7250114,0.73096305,0.60504717,0.74989694,0.577859,0.61708075,0.5945939,0.50804776,0.592588
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.22551754,0.47956878,0.26303044,0.20495042,0.09910176,0.37792617,0.15685824,0.21017827,0.37270585,0.43181115,0.35194576,0.43991122,0.530443,0.1670057,0.42768547,0.91495883,0.89123446,0.23868258,0.82987607,0.7368926,0.3196467,0.2840268,0.119942725,0.24378212
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.04893731,0.0146368155,0.038207557,0.8299659,0.8284683,0.05648027,0.93024945,0.030513773,0.05421826,0.024458248,0.03238877,0.050019942,0.49971062,0.21669239,0.5167259,0.82057077,0.86374015,0.37912416,0.9299844,0.6432852,0.37534755,0.35367092,0.26266918,0.42488584
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.1846672,0.7802724,0.44408947,0.36400074,0.4727866,0.6826876,0.9539717,0.0,0.49659956,0.51433367,0.74687535,0.6909244,0.27198792,0.6209451,0.30608296,0.27254575,0.3176625,0.52472204,0.6191647,0.16562328,0.46859974,0.4226861,0.68643767,0.5309653
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.39308387,0.6394444,0.49754974,0.25003028,0.16704258,0.26801732,0.25588956,0.19742653,0.3909513,0.5027712,0.3184684,0.5885699,0.22464424,0.6516558,0.23212934,0.19074157,0.2213971,0.42336342,0.37167895,0.13923098,0.4393379,0.38989514,0.64635265,0.48043728
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.19039083,0.21274404,0.320307,0.20258279,0.097362384,0.21110329,0.6913636,0.094867125,0.25400057,0.21907455,0.26860487,0.44018695,0.54185545,0.12482272,0.5517235,0.9068678,0.93186873,0.31722516,0.96341217,0.7709896,0.32477716,0.30273917,0.15113375,0.3613202
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.38408414,0.086406924,0.25731024,1.0,0.9849668,0.083691515,0.90715,0.7943062,0.22962132,0.19832449,0.0,0.033514455,0.5216435,0.12426271,0.4003797,0.94110763,0.91780776,0.19149396,0.85187984,0.77105993,0.2742446,0.24096145,0.08653358,0.19391127
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.19938084,0.35730726,0.6608729,0.9231375,0.89639586,0.44037268,0.98966014,0.7504247,0.45919195,0.38874254,0.6168272,0.27018946,0.5802255,0.68566465,0.5914797,0.5254668,0.57838315,0.694804,0.75375307,0.46484992,0.6491579,0.6281754,0.72914505,0.6953012
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.03953278,0.09363621,0.19416106,0.014909456,0.02480971,0.054105792,0.013289201,0.010858758,0.017267175,0.040910967,0.2520427,0.1166046,0.15825705,0.014043463,0.20140824,0.49000058,0.579882,0.0777832,0.8136384,0.30751336,0.06268537,0.077163614,0.017984804,0.089961424
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.08646674,0.16451712,0.032197613,0.011927924,0.010518111,0.059570957,0.038608115,0.0065993597,0.12484815,0.027122054,0.11105864,0.11667086,0.32244068,0.15169182,0.34418255,0.41175333,0.43448487,0.2686328,0.3699719,0.33745164,0.1974732,0.26488107,0.14033806,0.21868762
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.25285298,0.0045855683,0.27833295,0.91430014,0.9814905,0.1024098,0.9293506,0.4982107,0.029929895,0.04965348,0.09314583,0.03277424,0.50101185,0.31355092,0.55578643,0.79255885,0.82080495,0.41760495,0.8354061,0.5948173,0.39718345,0.4454015,0.32981282,0.44036934
"np.sqrt(abs(np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*4.1413932699849205)/array_x, axis=1)))",0.3232943,0.52215636,0.48506418,0.33734924,0.18920931,0.37040126,0.5319797,0.22191645,0.29778168,0.46097043,0.8027764,0.29914722,0.45837393,0.43410218,0.46308655,0.63059014,0.6178562,0.41672254,0.5989855,0.38520432,0.41577548,0.44265497,0.44575423,0.40473127
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.31715372,0.0046077548,0.2875557,0.9509919,0.99479467,0.08004065,0.94249904,0.5667261,0.035415206,0.15821023,0.069735765,0.036168035,0.46691686,0.14146976,0.52168393,0.89085966,0.9104938,0.28564838,0.917215,0.7003298,0.27958536,0.3182424,0.15478292,0.3199164
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.08523713,0.33505276,0.21825247,0.050540715,0.0060857497,0.03864143,0.04903456,0.010592446,0.039845612,0.11148347,0.039323524,0.11617292,0.36806166,0.2980636,0.36183396,0.36909467,0.38210842,0.33359808,0.352658,0.2954191,0.3236505,0.34388572,0.27289915,0.31644952
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.64696974,0.5546009,0.24602982,0.15998457,0.2661172,0.5098743,0.30283877,0.11580739,0.49639753,0.22243644,0.5304563,0.4779413,0.21688893,0.37373573,0.23056096,0.39913332,0.3674478,0.2690934,0.39550182,0.19418713,0.29309282,0.28964654,0.39434928,0.27219576
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.010281916,0.054629624,0.05177488,0.026424421,0.009000443,0.037578844,0.0812813,0.028032256,0.10196836,0.44514817,0.06964173,0.021309633,0.2111893,0.28185883,0.21937695,0.4821415,0.42573082,0.21871306,0.40326092,0.21742104,0.24171096,0.24728262,0.3052546,0.20707197
