,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.22994718,0.7223655,0.31160754,0.28760833,0.18079753,0.7823953,0.5818254,0.07319404,0.6280663,0.50635535,0.88090324,0.8136202,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.057578366,7.3680305e-05,0.10506578,0.634401,0.8184537,0.0077974587,1.0,0.29274946,0.0062515484,0.0019999936,0.0012728284,0.0059748734,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03468228,0.0,0.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.6619356,0.33332133,0.23111264,0.21377045,0.36858162,0.38061535,0.47036907,0.22751477,0.38500753,0.48459628,0.21600586,0.5148988,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.26357228,0.03788867,0.1948516,0.94781303,1.0,0.030493896,0.76509064,0.47647297,0.028801074,0.058604922,0.021493688,0.0057450263,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.32850954,0.37174767,0.41474774,0.80725557,0.8137314,0.478511,0.86085516,0.56144595,0.65918607,0.3280964,0.33060175,0.4925074,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.16830266,0.59970564,0.16887745,0.47857276,0.31000248,0.5041795,0.432487,0.07744596,0.23812443,0.40503827,0.92833424,0.55921054,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.10812892,0.7249668,0.0975963,0.029659323,0.13433756,0.26186022,0.43027213,0.021689164,0.23468947,0.29645994,0.45149654,0.17685364,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.7884136,0.9374551,0.93558985,0.835058,0.72141474,0.8484781,0.96994114,0.83146864,0.86959994,0.9144964,0.9068867,0.8919959,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",1.6056812e-11,4.2460793e-16,1.7234788e-07,0.35616913,0.10012614,2.0243975e-13,1.0,0.00032161127,7.5901396e-11,8.7366495e-14,1.3421666e-16,9.996514e-17,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.99993044,0.3030915,0.99987906,0.99992156,0.99984443,0.41346866,0.9998599,0.99993736,0.99990785,0.99991953,0.31659788,0.16397227,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.25361103,0.7026274,0.3186146,0.13569166,0.32546604,0.28145167,0.63390833,0.40233356,0.63637906,0.4173958,0.76364124,0.46855506,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9940286,0.7402941,0.98789424,0.99409235,0.99407774,0.34231395,0.34171882,0.99521613,0.99727744,0.9940685,0.014210574,0.9907374,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.3309505,0.60291106,0.46472624,0.33566868,0.22975789,0.683159,0.43997532,0.1460724,0.56922096,0.7176226,0.73443073,0.66568565,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99028385,0.9160268,0.9243952,0.9093566,0.864139,0.982145,0.9637491,0.9194318,0.9306759,0.96620446,0.9799109,0.90769666,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.15744606,0.4315655,0.13810797,0.078510925,0.23290773,0.3515972,0.8476272,0.007265777,0.4632081,0.48928255,0.7117917,0.6683759,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.06440037,0.046063963,0.024844082,1.0,0.9511952,0.032959733,0.5500209,0.35228765,0.038198624,0.038804036,0.06003738,0.036786325,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.5476239,0.28644088,0.40168673,0.9609489,0.9606908,0.16259879,0.91025734,0.88497525,0.5100291,0.58549976,0.19590262,0.1184608,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.12719291,0.61293924,0.28164017,0.23324373,0.34904674,0.6670214,0.6381259,0.024508255,0.6922461,0.58312154,0.81250244,0.6097669,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.17305626,0.0034444397,0.2128406,0.96350116,0.9590034,0.008473036,0.7708536,0.59475,0.007540623,0.011224358,0.004381101,0.0045803357,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.3659909,0.037737112,0.38359556,0.9949429,0.96185833,0.08596065,0.95706433,0.6466366,0.025191417,0.016817199,0.09445879,0.02322384,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.20931068,0.016340822,0.17879653,0.9748491,0.9980823,0.014908195,0.8178271,0.5170752,0.007913401,0.031694565,0.003796657,0.0063951933,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.13779765,0.00095325755,0.17763425,0.86076623,0.9306731,0.013324919,1.0,0.45428932,0.0059022247,0.0033889902,0.0059570447,0.015938181,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.4382714,0.5720744,0.48777723,0.054880496,0.1330865,0.43770683,0.2871748,0.19328348,0.53923357,0.42377687,0.7368813,0.5715679,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.37467477,0.012518347,0.1755796,0.9878983,0.9898753,0.04208913,0.8595256,0.7910182,0.090665706,0.09056328,0.002929085,0.011446101,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.96205974,0.9449174,0.96980405,0.800917,0.78348804,0.9482237,0.9341991,0.38508835,0.9648582,0.94023556,0.9881067,0.94998944,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.50073475,0.57337916,0.5947528,0.5742082,0.4374967,0.74075025,0.41394737,0.39231315,0.46992657,0.63547444,0.6963958,0.6403856,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28623208,0.66121864,0.29079413,0.91270787,0.5056352,0.5979925,0.91471446,0.49213502,0.35511178,0.6480446,0.51291925,0.47901648,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.36666667,0.77492183,0.4999479,0.29166666,0.4999479,0.5833333,0.55,0.45,0.6,0.6749219,0.9,0.4999479,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.54540914,0.3614141,0.4149963,0.87041247,0.5092373,0.37525055,0.76327485,0.73883,0.26692966,0.58435154,0.3578618,0.4916195,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.014716062,0.011244903,0.026442124,0.0012903982,0.0073587997,0.10006514,0.022363996,0.0040998096,0.04245075,0.010595502,0.13049448,0.02232189,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.994628,0.9830381,0.98691833,0.6661358,0.8806103,0.9655019,0.9581254,0.7421544,0.98384684,0.9517072,0.9934328,0.9630378,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14285715,0.6571429,0.26785713,0.5,0.375,0.35416666,0.20833333,0.3875,0.29166666,0.4642857,0.6458333,0.4642857,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9336164,0.9266864,0.9243206,0.84449536,0.77920717,0.8082943,0.92337316,0.87780696,0.8300638,0.8582657,0.91099936,0.9700492,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.052965764,0.5823329,0.031998824,0.16963181,0.2973679,0.22119938,0.4151709,0.01046802,0.21420732,0.108184084,0.97313046,0.3117913,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,0.9999958,1.0,1.0,0.99960643,0.99996936,1.0,1.0,1.0,1.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.5857304,0.85274726,0.73685414,0.77704275,0.8119758,0.98005426,0.84006596,0.2568309,0.81578606,0.85449094,0.8708717,0.86990976,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.3297482e-06,0.007835243,0.00014009232,4.286002e-11,1.3192021e-11,5.250099e-05,0.0021857652,1.4921824e-09,2.7163991e-05,0.00028237127,0.010324711,0.014506995,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.6645299,0.027225379,0.54545456,1.0,0.988604,0.15590277,0.9662458,0.9005291,0.16880342,0.35210437,0.0,0.06636142,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.79768825,0.827341,0.99224615,0.9718692,0.7839038,0.87030894,0.96181697,0.732809,0.606689,0.9076167,0.82715577,0.9458907,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.30833736,0.064472325,0.3364152,0.98078644,0.96631014,0.22570343,0.86687976,0.56568366,0.11924606,0.084221475,0.010107026,0.040076405,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.24686953,0.41186595,0.2633914,0.4173598,0.28950515,0.6256331,0.43226048,0.47740373,0.34919965,0.48064795,0.24667381,0.3685641,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.35897437,0.0,0.42307693,1.0,0.9442857,0.1304945,0.9599359,0.6956019,0.12764551,0.05125,0.01923077,0.14550264,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.875,0.06382979,1.0,1.0,1.0,1.0,1.0,1.0,0.97959185,0.04347826,0.04255319,1.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.97553116,0.9646071,0.8612095,0.7893218,0.74846923,0.9468196,0.8407683,0.63247633,0.7563413,0.9646071,0.9324987,0.95680976,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.exp(abs(np.sum(np.cos(2*np.pi*array_x), axis=1))+2.815940417692274))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.36666667,0.8541667,0.55,0.20833333,0.16666667,0.8,0.5277778,0.33333334,0.6111111,0.7916667,0.6666667,0.775,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.92337185,0.8298734,0.7876214,0.8279996,0.9138596,0.88806635,0.9173509,0.81220233,0.8560007,0.8815329,0.9790267,0.93396974,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.5,0.071428575,0.41428572,1.0,1.0,0.2,0.8452381,0.775,0.15476191,0.2,0.0,0.15476191,0.45557532,0.43985438,0.45737067,0.5882057,0.59616023,0.44578916,0.65103894,0.44233373,0.43937057,0.43941236,0.44307518,0.4446137
