,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.025681796,0.30954006,0.26062572,0.010961231,0.00012040335,0.0023044276,0.8792614,0.103745446,0.039985813,0.00014014581,0.65071976,0.28478602,0.093377076,0.12568986,0.08936872,0.5056235,0.4282754,0.21332727,0.19777806,0.10547714,0.074116334,0.6008058,0.22789061,0.09910266
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.42654943,0.57885194,0.43835205,0.5151685,0.24343868,0.10336091,0.565848,0.42482993,0.6582795,0.29997656,0.65486443,0.5195742,0.1933998,0.23247914,0.20751414,0.48684478,0.4414528,0.20844214,0.2975253,0.2178102,0.16578469,0.51995575,0.3044223,0.22747096
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.4861405,0.63040125,0.66395885,0.07261193,0.030151833,0.043593854,0.9114092,0.56565434,0.52958673,0.022315612,0.6043182,0.51963603,0.20271814,0.14832053,0.17306107,0.7634793,0.84451574,0.5705833,0.098131366,0.14080667,0.17518994,0.9040585,0.11713158,0.13034229
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",3.3772394e-05,7.606518e-09,8.527764e-09,0.82436275,0.9533369,0.51827693,3.9182855e-11,2.9380312e-09,7.8600526e-05,0.9869583,1.9256674e-09,2.8028155e-09,0.14887246,0.0754583,0.11145358,0.87649846,0.9414849,0.69640225,0.028800223,0.0775127,0.13086832,0.9713377,0.035309255,0.06521174
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.010918107,0.495896,0.025136728,5.9941838e-05,1.1924544e-05,1.2734378e-06,0.20230839,0.035454154,0.1112895,0.00017253078,0.16509053,0.10257292,0.10017407,0.14483519,0.10221386,0.45944905,0.3700772,0.1778098,0.22948492,0.12222523,0.08211261,0.514287,0.25077757,0.11746669
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.7610373,0.9326768,0.6141741,0.7801177,0.5064955,0.10469557,0.9277082,0.713947,0.5767508,0.8769665,0.98525053,0.84853375,0.49780846,0.5749209,0.55378735,0.6433964,0.6336542,0.45287552,0.5546034,0.5187079,0.45470583,0.66767937,0.5741354,0.5682388
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28291312,1.0,0.22743434,0.260753,0.25428742,0.55025667,0.5860859,0.24402189,0.2881962,0.23902088,0.23418197,0.5979644,0.2655125,0.25011048
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.18405582,0.34146097,0.5212658,0.016316384,0.004119696,0.0051636086,0.7582021,0.5512485,0.2887406,0.0,0.6601237,0.702439,0.38996196,0.43875167,0.4208376,0.401658,0.39208722,0.35116464,0.44348487,0.4343266,0.40413222,0.39565322,0.45092112,0.4214477
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.01818312,0.12609361,0.068455465,0.00014791194,8.664918e-06,1.5519942e-06,0.33872122,0.124748915,0.23898594,1.9554282e-06,0.068598114,0.075788185,0.07677653,0.13612285,0.10507052,0.5627096,0.30753958,0.15610008,0.29681915,0.1363693,0.08937748,0.22486094,0.24197547,0.16625482
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.21454373,0.051488433,0.0079963105,0.0020036348,0.00012841095,0.00011391834,0.13652246,0.20038652,0.060430292,0.000109395995,0.05999656,0.058777526,0.11377966,0.109939605,0.097561195,0.5716995,0.60444087,0.33575436,0.11009059,0.097096145,0.0939285,0.734403,0.14270845,0.08800845
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.31575122,0.120889515,0.035393614,0.03239454,0.070519164,0.000258083,0.07663186,0.062094286,0.0780029,0.1848527,0.26463565,0.04011934,0.22072138,0.23831917,0.21117286,0.317071,0.3133285,0.2456339,0.23015597,0.22693166,0.20991816,0.35666403,0.23677622,0.18338911
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.71691585,0.32637453,0.5836237,0.3435882,0.6136184,0.20593466,0.6371527,0.54415655,0.553585,0.49045518,0.70967215,0.7268852,0.5832833,0.7215449,0.6577442,0.5564136,0.4393364,0.26080185,0.80898064,0.65347284,0.5740705,0.42471433,0.8027678,0.71804494
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.013482302,0.07810204,0.06553432,9.510937e-06,1.0499107e-07,4.4717507e-07,0.094788425,0.015250143,0.015381988,1.331801e-07,0.067296475,0.680581,0.14166668,0.18822981,0.14139576,0.35127172,0.30894923,0.20218724,0.23495048,0.16323161,0.131719,0.38818538,0.24636592,0.13941944
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.008055307,2.5124502e-08,2.1727223e-08,0.978059,0.9357741,0.52516127,6.34303e-10,1.2349055e-08,0.0083495965,0.91038173,3.5627426e-10,1.4274171e-08,0.2409913,0.09896563,0.13921283,0.96226096,0.94824463,0.70590633,0.045799807,0.16348381,0.24038254,0.9315911,0.053139444,0.097820826
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.25381413,0.0713822,0.05119124,0.99943167,0.98821133,0.8206347,0.002446927,0.06731568,0.34404805,0.97062373,1.2451245e-05,0.07743549,0.31479442,0.19508798,0.22941336,0.93620276,0.90335345,0.5674032,0.12924501,0.2416794,0.30915132,0.87779856,0.13792388,0.19225094
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.5440288,0.5695463,0.7368076,0.23652016,0.47944626,0.230127,0.811707,0.6289708,0.53485614,0.33234125,0.5134907,0.4871242,0.44591746,0.6133827,0.5328807,0.5333047,0.41354194,0.2371664,0.7462873,0.54784214,0.45761707,0.41763204,0.755915,0.6177465
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.99971133,0.9999376,0.99995124,0.9970244,0.8583346,0.7439326,0.99999976,0.99993604,0.9998805,0.9905901,0.9999902,0.99997824,0.8849691,0.91436815,0.8819501,0.88221717,0.8112023,0.42869055,0.9182414,0.89444894,0.89475423,0.7856805,0.9117105,0.89312273
"np.sum(np.round(1.2596287632925518+array_x), axis=1)",0.0,0.0,0.0,0.954072,1.0,0.71282053,0.0,0.0,0.015625,0.9448718,0.0,0.0,0.24054085,0.09883719,0.13855591,0.96205246,0.94850904,0.7051069,0.045434177,0.16335842,0.24059047,0.932069,0.05260587,0.09705307
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.0014610398,0.39439666,0.0035273694,0.83325046,0.5384626,0.44965926,0.63801837,0.3321566,0.031217862,0.6451376,0.669164,0.37031782,0.20922239,0.49257734,0.3569054,0.4453221,0.24461147,0.10498037,0.82620627,0.37814984,0.20937978,0.2626936,0.82727337,0.5195453
