,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.00017410483,9.891937e-09,8.817469e-09,0.8746573,0.9593092,0.60647035,8.4990576e-10,8.646079e-09,0.00033435208,0.9575004,3.482609e-09,2.3884303e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",1.4964943e-05,1.3550558e-05,9.1521515e-06,0.94224036,0.83317363,0.09557878,3.3024487e-05,8.194017e-06,1.0856889e-05,0.85183156,2.7460177e-05,1.2221884e-05,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.sqrt(abs(np.sqrt(abs(8.935847057372472))+array_x*array_x+8.297493807000855-4.897535583303101)), axis=1)",0.009506015,0.19936322,0.13329142,0.31041628,0.3687189,0.0141449645,0.9233395,0.09855507,0.0,0.36937228,0.9559008,0.30156264,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.99998957,0.74998546,0.9999976,0.99999017,0.9999928,0.99999225,0.49999905,0.50116235,0.99999547,0.9999947,0.0,0.4999913,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.000121672936,3.1701015e-09,3.879292e-09,0.84187365,0.93258816,0.431319,6.8424877e-10,1.3415647e-09,8.982182e-05,1.0,1.0795735e-09,3.1074607e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",1.7951645e-05,4.9968174e-10,8.3455715e-10,1.0,0.81394637,0.16544949,1.3933837e-10,6.834367e-10,2.9674567e-05,0.6718568,0.0,1.1422293e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.36955908,0.38488498,0.57807857,0.5101604,0.3383547,0.61848044,0.7041249,0.4579521,0.06238032,0.624406,0.61455506,0.36854678,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.31440467,0.6184194,0.5204271,0.17761509,0.21952815,0.0,0.6871359,0.39586884,0.37798673,0.12140255,0.44309366,0.66368645,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.0002718409,1.7323333e-09,1.5154543e-09,0.93203,0.94594383,0.41507187,7.8692325e-10,1.8117579e-09,2.4501585e-05,0.8921503,0.0,1.2380017e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.013944494,0.21438994,0.053147998,0.46899363,0.21995287,0.009802185,0.56787944,0.08120661,0.006364306,0.33704495,0.81783503,0.22820388,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99938554,0.99981195,0.9995529,0.9752937,0.8510144,0.22810815,0.99964267,0.99929893,0.9986323,0.8703324,0.99930984,0.9993868,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.12244372,0.3845116,0.37933847,0.7012918,0.67321223,0.27291447,0.4147478,0.35930187,0.017804593,0.63382345,0.72802055,0.24041069,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.0,0.034874022,0.0058965115,0.81050956,0.41233784,0.05142422,0.32617033,0.013950078,0.0018963682,0.34260398,0.3936175,0.04760668,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.014445273,0.42379484,0.37235948,0.8959229,0.66046834,0.47504613,0.7217628,0.34465802,0.0766735,0.53091156,0.8301447,0.2666806,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.0035717546,0.15017852,0.068080656,0.73812735,0.18890192,0.004991256,0.38641256,0.06239209,0.0091523575,0.2951396,0.49015498,0.14332327,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.0,0.19494195,0.11187642,0.73629236,0.5444848,0.27726495,0.53629756,0.1409108,0.060369436,0.63768226,0.4480133,0.25872636,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.00015654211,3.3411633e-09,2.6925282e-09,0.82733923,0.98222905,0.5023893,0.0,2.0901378e-09,3.275843e-05,0.9832447,1.6310387e-09,1.9030555e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.00015473994,4.3383426e-09,4.716e-09,0.8857833,0.99138457,0.45893773,2.9747904e-10,2.4729614e-09,5.7651738e-05,0.9201457,7.2200207e-10,1.9630062e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9998808,0.99987596,0.99973994,0.9895068,0.90208614,0.13699728,0.99999714,0.99999255,0.9982168,0.8595378,0.9999988,0.9999894,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.9983239,0.99962217,0.99975276,0.98860925,0.9969141,0.0,0.9997482,0.9996705,0.9989493,0.9360372,0.99997205,0.99992865,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.21686535,0.51968217,0.20200348,0.3580719,0.10284179,0.0077077947,0.58007175,0.22020267,0.24478866,0.20542103,0.61338085,0.3856747,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.16345158,0.46652552,0.7506332,0.14901571,0.3129206,0.1548785,0.42015296,0.1343242,0.6245774,0.3149342,0.27651548,0.40275764,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00014141173,7.1610105e-09,1.4396316e-08,0.85450774,0.9798303,0.5039591,1.6973348e-10,1.0980293e-09,2.3143839e-05,0.86615217,2.322178e-09,2.7310096e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.010000664,0.151173,0.035010025,1.0,0.65501183,0.016105488,0.29300946,0.053101268,0.001901695,0.11622616,0.2672165,0.10110846,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.058853794,0.03393511,0.03163352,1.0,0.90162796,0.47586095,0.012816634,0.029139364,0.050854485,0.915558,0.04215329,0.029425535,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.16706425,0.42856768,0.24151327,0.13850452,0.04458017,0.0,0.7107683,0.3756176,0.20038934,0.027376188,0.700114,0.36353767,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.26392752,0.38703918,0.4355591,0.2527967,0.18490243,0.0,0.70523334,0.31677836,0.22316843,0.12455944,0.8577173,0.5249772,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.08761368,0.106955454,0.46490937,1.0,0.5952996,0.5996459,0.023881244,0.06328107,0.05789982,0.6361153,0.05752559,0.117979355,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9997011,0.99994355,0.99995524,0.99779874,0.99442756,0.0,0.99997747,0.99988467,0.99974775,0.7714928,1.0,0.9999118,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.38827592,0.57667726,0.49221775,0.9221848,0.7141003,0.65858734,0.47932404,0.47863564,0.24762194,0.9898025,0.56527734,0.5297906,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",1.6886816e-33,1.6059169e-38,1.103444e-39,4.403525e-07,0.0007793604,3.9807393e-09,0.0,5.06763e-40,1.4247106e-33,1.0,6.62404e-40,1.4818642e-38,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.0,0.08017344,0.018993026,1.0,0.2678174,0.0069920816,0.29640472,0.025678026,0.009863168,0.23151393,0.22287804,0.11048637,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.21000586,0.23880358,0.17112793,0.8102307,0.96986663,0.69099134,0.08011258,0.2505086,0.086947575,0.8934952,0.28332856,0.23186837,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",3.55435e-06,1.6793714e-11,3.8635418e-11,0.89424306,0.7496333,0.10459158,3.5217265e-12,2.003136e-11,1.0568605e-05,0.51044464,3.142036e-12,6.880007e-11,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.4302111,0.05128242,0.5003538,0.42192662,0.26427224,0.5874042,0.396779,0.27191296,0.280998,0.14186156,0.09458744,0.36250633,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.0,0.38228792,0.31592894,0.46459213,0.44492164,0.1700133,0.84343445,0.21750757,0.038361393,0.29959145,1.0,0.40604064,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.06094452,0.514862,0.12915961,0.020567736,0.056238424,0.0,0.818621,0.17226154,0.06730948,0.05629002,0.9851368,0.35531473,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0050486224,0.17032655,0.04857705,4.1544692e-05,8.289524e-06,1.2597562e-05,0.20491047,0.004106625,0.03146445,8.3147725e-06,0.05444768,0.15290977,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.8221623,0.9588971,0.6840758,0.5652429,0.6669599,0.0,0.90182465,0.80719143,0.75272465,0.2013581,0.8579059,0.8085556,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.057680838,0.26605368,0.13164245,0.2708209,0.2890491,0.0,0.8990948,0.12259344,0.058022074,0.1446747,0.99762714,0.32171658,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",4.8960545e-05,4.411694e-09,1.948372e-09,0.7898898,1.0,0.13568,1.7504419e-09,1.8940776e-08,0.00031375414,0.8351951,1.4460094e-09,2.6497899e-08,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.50871515,0.6526105,0.7274076,0.23290333,0.12667546,0.0,0.8315834,0.5265632,0.6196754,0.19468653,0.8697481,0.68376213,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.2049551,0.5556028,0.39691535,0.26467648,0.30538788,0.3144049,0.7621601,0.65560746,0.18560497,0.19526884,0.9750063,0.5489162,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.0,0.1201985,0.06535245,0.7440224,0.41347533,0.0027420144,0.82557577,0.08102691,0.019251352,0.3260499,0.50831366,0.20320699,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.0012535683,0.041908257,0.0067020906,0.99673337,0.2944976,0.0,0.20904666,0.008124399,0.0036273962,0.17624949,0.23111027,0.03569973,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.023241632,0.3477095,0.0665941,0.23957841,0.25524488,0.015715051,0.9956817,0.10415149,0.009246024,0.27610818,0.89588207,0.3741483,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.002712836,0.039299827,0.01623279,0.9370597,0.6843721,0.014227714,0.09170275,0.01624763,0.005786178,0.3551226,0.078936644,0.04216942,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",2.6919479e-06,0.0014079731,0.0018863752,0.104509965,0.4065712,0.04024266,0.0037945658,0.0005267422,3.8921476e-06,1.0,0.0047550793,0.0014864885,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.0043559168,0.2924563,0.14168714,0.5729666,0.318945,0.16568176,1.0,0.18556705,0.02458416,0.25218928,0.65926063,0.3878434,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,0.0,0.0,0.98216295,0.046139523,2.4736315e-24,0.0,0.0,0.0,6.317247e-10,0.0,0.0,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.00029334618,6.0330856e-09,5.567232e-09,0.78267217,0.9535628,0.44096494,3.4987846e-10,3.782503e-09,3.347795e-05,0.98957974,1.9663675e-09,2.8250953e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.0035633892,0.012076457,0.03920608,0.00010115804,4.810352e-07,9.50311e-07,0.7580414,0.059323482,0.032301985,3.6378323e-09,0.277377,0.1747391,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.026283495,0.1024148,0.15609452,0.0007249715,0.0002496632,0.0,0.075631626,0.030578341,0.004607687,0.0001241654,0.07312636,0.13621633,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.3533375,0.40613452,0.3749816,0.6355652,0.5696628,0.3419191,0.44936618,0.3760823,0.35337937,0.5691157,0.44779393,0.39967966
