,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9993755,0.99993765,0.9998467,0.99574,0.66460127,0.0013497678,0.99992555,0.999795,0.9997111,0.90520376,0.9999879,0.99973357,0.8549245,0.8941179,0.8525126,0.8620292,0.7660697,0.38198397,0.90662926,0.87147146,0.8646906,0.74664253,0.8945178,0.87213355
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.23731449,0.36452264,0.23935208,0.584154,0.143882,0.08732638,0.740129,0.33292028,0.29716343,0.18377505,0.99509597,0.38541678,0.080360286,0.25817317,0.13989592,0.3783676,0.21408562,0.077054545,0.60639197,0.17029253,0.08859793,0.21507877,0.5972951,0.24759261
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.5237106,0.83344483,0.81540567,0.44926098,0.3695705,0.04957785,0.7281436,0.5811762,0.60367954,0.40944657,0.70491046,0.67525566,0.39415517,0.5026083,0.4637946,0.5017776,0.45377916,0.25279826,0.58375067,0.43277887,0.37979665,0.4461713,0.56885916,0.50842947
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.5144222,0.33263817,0.58468735,0.64945793,0.19386914,0.30464014,0.8120906,0.58523303,0.110410914,0.08923336,0.700656,0.66459227,0.45542252,0.66534007,0.5757725,0.53791624,0.3597098,0.22745734,0.8151983,0.5999407,0.47851995,0.36432105,0.8319329,0.6837671
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.82217765,0.18427904,0.2593556,0.99999964,1.0,0.8880795,0.00021555889,0.20764078,0.83327574,1.0,0.046686307,0.13788508,0.5605418,0.61593294,0.5758152,0.70891595,0.6974134,0.49202776,0.51341933,0.6031442,0.59441507,0.69848317,0.53662485,0.59517086
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.47350603,0.6684131,0.6181994,0.25350553,0.036555286,0.1608397,0.8705296,0.7461512,0.4799918,0.05487437,0.7795978,0.70541286,0.54365563,0.7441486,0.6521511,0.5398785,0.35993567,0.19823003,0.8605659,0.6569948,0.5491071,0.35320067,0.8623519,0.74330693
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.5641561,0.7361764,0.70253044,0.35047352,0.18011217,0.0,0.6728313,0.7905731,0.61070794,0.1397256,0.8190789,0.64688236,0.48899257,0.6550812,0.57766855,0.51252264,0.38849524,0.22939207,0.7656035,0.576431,0.499396,0.38237992,0.7678591,0.6561435
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.4630738,0.85086346,0.6766182,0.45413494,0.3072803,0.0,0.99567723,0.74278533,0.47746253,0.45468655,0.821123,0.75867885,0.19971469,0.23617454,0.21200123,0.5047145,0.46724498,0.2215146,0.294775,0.22041702,0.17494556,0.5426422,0.30963862,0.23609541
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.00015926144,3.2478222e-09,3.0484189e-09,0.79220754,0.9370225,0.4101643,9.648082e-10,9.1459024e-10,2.4983001e-05,0.9467318,1.283866e-09,1.0685155e-09,0.13085863,0.0669397,0.091994345,0.86784726,0.9360494,0.67690414,0.028150111,0.06760039,0.11108943,0.97036284,0.035987705,0.054289997
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.20292653,0.6832204,0.4262716,0.13945563,0.10220289,0.0,0.9074889,0.4159125,0.28946677,0.062018678,0.71505797,0.45801702,0.4444529,0.61369526,0.5350765,0.49128345,0.38159057,0.21120661,0.7422968,0.52365977,0.43876228,0.3770491,0.7331645,0.6141354
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.0,0.45,0.25,0.875,0.5833333,0.6666667,0.6666667,0.29166666,0.0,0.45,0.5,0.25,0.201744,0.501792,0.35909426,0.45790014,0.23377995,0.09294832,0.8462816,0.38633528,0.21122718,0.24943818,0.84569186,0.53338706
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.09334482,0.0854174,0.07541614,0.47554517,0.46537605,0.24881303,0.09027847,0.085461974,0.06761218,0.64623326,0.12167721,0.06672087
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.053883746,0.5588676,0.16077235,0.1631357,0.06702605,0.0,1.0,0.2636322,0.123512655,0.106878474,0.8954367,0.6150093,0.47926453,0.59160376,0.55365074,0.6090998,0.5594291,0.26474267,0.615442,0.510651,0.49261808,0.5200834,0.58836144,0.6013069
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.5860922,0.46061933,0.54641694,0.8608227,0.6351144,0.60135216,0.5130359,0.7612086,0.6565834,0.6218743,0.26173744,0.6272145,0.51010484,0.66471285,0.5577785,0.6358243,0.5153749,0.20362201,0.7874486,0.58245397,0.529772,0.4983867,0.7592504,0.6398377
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.01498925,0.036651496,0.094562784,0.12662289,0.09833686,0.02325815,0.04535623,0.05873192,0.010243988,0.060552217,0.030009765,0.029191202,0.14967348,0.19350775,0.17145577,0.51267636,0.43019226,0.20242295,0.27556652,0.18747637,0.1503372,0.38978183,0.248159,0.18926418
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.41412547,0.6074885,0.45563725,0.5024649,0.2531016,0.05023136,0.5357061,0.6580468,0.4084386,0.36131904,0.6208655,0.4820911,0.43208915,0.6040581,0.5258144,0.46366408,0.35550612,0.20712008,0.7294195,0.5110214,0.43735677,0.35225165,0.7169251,0.60246724
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.3061897,0.6893627,0.7188161,0.7992501,0.71553016,0.627373,0.4723451,0.7727214,0.39395458,0.9241095,0.36019433,0.66374254,0.2600447,0.22714539,0.2313287,0.8315438,0.82513905,0.35625947,0.17235388,0.2085088,0.26106468,0.79939634,0.15264371,0.20123069
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.0019096552,0.042541593,0.02541336,1.0,0.87676215,0.29901814,0.14069687,0.0164527,0.0023603349,0.7676529,0.17395245,0.05417245,0.5276484,0.6329449,0.5540464,0.76865226,0.6223322,0.26165268,0.7370424,0.5761303,0.5351391,0.5932153,0.71315897,0.6246715
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.06864594,0.29394713,0.26905018,0.8731327,0.30867702,0.18407282,0.92231727,0.45267028,0.081373245,0.39616463,0.75351125,0.3040559,0.1294109,0.36864394,0.23153399,0.4263141,0.23133686,0.08500635,0.75209254,0.25759467,0.13164818,0.24861485,0.7482581,0.37744942
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.0,0.0122195985,0.0,0.9724051,0.81543076,0.19939527,0.036658797,0.0,0.0,0.2965423,0.029515093,0.0,0.15069406,0.17053619,0.16470282,0.8193013,0.60591227,0.29866752,0.30036646,0.17561357,0.14463367,0.5437941,0.29969501,0.21363755
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.00031347637,3.7936543e-09,0.13001698,0.8537534,0.99179494,0.51819324,1.7721551e-09,2.1109965e-09,0.00024647496,0.97375435,1.2633093e-09,2.4929818e-09,0.18554085,0.115815096,0.15809035,0.8442383,0.9169066,0.63003135,0.05376084,0.114028275,0.16654988,0.9497084,0.060763102,0.10876462
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.05232219,0.4493694,0.2180358,0.29433435,0.30092102,0.06663833,1.0,0.23123084,0.1039925,0.2537672,0.6668499,0.4310398,0.101778,0.32349503,0.18593341,0.39781633,0.21065828,0.07486589,0.7155895,0.21555588,0.10980133,0.21430972,0.7006829,0.32537705
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,1.0,1.0,0.99999994,0.60473174,0.9999886,1.0,1.0,1.0,0.0,1.0,1.0,0.75362504,0.7926989,0.76555717,0.72062284,0.64898515,0.49434584,0.77895606,0.782646,0.75788176,0.6345325,0.7961632,0.78190047
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.13127185,0.6333275,0.5851082,0.424794,0.29860356,0.17342025,1.0,0.4391038,0.1130672,0.34926584,0.88358104,0.7451317,0.23974183,0.5439144,0.40243727,0.4686036,0.2537566,0.10859545,0.8546795,0.42983323,0.24534442,0.26610586,0.85883015,0.5787862
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.9925513,0.98546696,0.99826753,0.9748819,0.90685236,0.0,0.98965406,0.99815595,0.99701196,0.9002961,0.99856675,0.9982037,0.7738751,0.8446048,0.79649687,0.77377695,0.6843596,0.35705334,0.86631656,0.80210936,0.78287673,0.6569967,0.85762054,0.82153696
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.0,0.0,0.0,1.0,0.6666667,0.45,0.41666666,0.0,0.0,0.6333333,0.3809524,0.0,0.16659224,0.27899492,0.22164345,0.67305046,0.37806693,0.18823797,0.56466013,0.24536617,0.1627205,0.33222106,0.5543492,0.34634313
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.25586906,0.24127643,0.25223905,0.45163,0.49772635,0.34809777,0.19804741,0.23451117,0.24147579,0.55685836,0.2154995,0.21783894
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.08024407,0.067585565,0.05786697,0.6655716,0.7157203,0.37803796,0.06816619,0.057059865,0.06027457,0.8530342,0.093789786,0.048275284
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.09717365,0.28551447,0.16093245,0.39837265,0.23335774,0.08520651,0.6250905,0.18925992,0.10112962,0.24010885,0.6221936,0.2734107
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.8878011,0.9163289,0.8838673,0.8809594,0.80052066,0.42411506,0.9219153,0.89761156,0.8970549,0.78062963,0.9135728,0.8978445
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.009180833,5.4712935e-05,8.240956e-05,0.58284515,0.81653124,0.28658465,6.870442e-05,0.00019164747,0.0032441197,1.0,8.9876754e-05,0.00042795375,0.09669447,0.073207624,0.068251364,0.74194735,0.80712193,0.45757854,0.06399513,0.06426381,0.07519009,0.90514266,0.084684715,0.05242328
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.0,0.0,0.0,0.29166666,0.5833333,0.30952382,0.33333334,0.0,0.0,0.875,0.39285713,0.0,0.10576798,0.13055088,0.094454214,0.58475,0.56812334,0.28884223,0.2002265,0.09702863,0.07997492,0.72712404,0.23954514,0.10398064
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.2026618,0.22114684,0.21768038,0.4421941,0.43196854,0.20641862,0.24856454,0.21764065,0.18482092,0.47138754,0.24433477,0.20303074
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.26291955,0.8123364,0.33643013,0.088545606,0.08852882,0.0,0.6786122,0.68191755,0.4628536,0.06256803,0.623994,0.7429819,0.18896176,0.41789073,0.2973121,0.43633798,0.25899804,0.116071165,0.7297429,0.32422927,0.19255382,0.27478102,0.7205043,0.42080322
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.42185056,0.603305,0.6015941,0.30045763,0.81476474,0.56804025,0.44954437,0.43130177,0.5560104,0.3648078,0.5363988,0.54957616,0.5775002,0.6664647,0.63150716,0.6534758,0.5988383,0.33387244,0.68931377,0.6148775,0.5912324,0.57213277,0.67899615,0.66842264
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.5121667,0.69501686,0.6069846,0.3737426,0.09676442,0.0,0.86378294,0.521318,0.5789331,0.14573933,0.8600403,0.6236863,0.6425827,0.76561964,0.7012053,0.6484282,0.53849524,0.2605527,0.81675816,0.68202674,0.6492245,0.51374304,0.79867494,0.7462318
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.26826715,0.45830575,0.104723044,0.68233156,0.36446768,0.6460544,0.9156337,0.14521985,0.07499579,0.9157345,0.86793655,0.3173489,0.16902986,0.37353212,0.2616948,0.53121144,0.26442802,0.11488577,0.73769635,0.29491213,0.17729291,0.2495858,0.71237284,0.42557222
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.79972607,0.85652375,0.81875056,0.7648566,0.66270643,0.39334744,0.8786268,0.8300417,0.8031998,0.6397266,0.87768334,0.8394631
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.36312503,0.6918528,0.57183564,0.6543904,0.2951044,0.27285382,0.7875075,0.58810943,0.3467913,0.33881906,0.9366281,0.6020668,0.19615237,0.22333348,0.21309558,0.44059315,0.41652513,0.20345509,0.26005763,0.21645069,0.17422841,0.47356483,0.26350403,0.20757136
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.596868,0.84265393,0.779849,0.43912035,0.23942807,0.0,0.8966277,0.4828863,0.7442131,0.19554329,0.74866796,0.53481203,0.6071923,0.759172,0.6809008,0.6035193,0.45233837,0.23628189,0.8457289,0.6863282,0.6141099,0.4424742,0.8421723,0.74830806
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.72764087,0.8294926,0.6123974,0.4493549,0.31269586,0.0,0.7834722,0.6653503,0.63073856,0.2188503,0.88525355,0.77501327,0.5473923,0.74397796,0.64690167,0.5660987,0.38239524,0.19532996,0.85594183,0.6550245,0.558231,0.37377983,0.8585043,0.73670727
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.61409175,0.75663376,0.673675,0.4354898,0.34684306,0.0,0.6756336,0.7319512,0.6768746,0.34946266,0.8335486,0.936845,0.3378483,0.47788218,0.41166323,0.3604303,0.28824678,0.23153609,0.5952597,0.4189735,0.37318066,0.2772649,0.5403763,0.45295691
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.65468943,0.6570313,0.7107857,0.43278977,0.30621904,0.0,0.6579951,0.66569495,0.5526551,0.17335704,0.89831024,0.8445378,0.59689385,0.7134105,0.6479718,0.6056494,0.50261027,0.27604613,0.77333117,0.64606357,0.6050959,0.48917228,0.7657063,0.69578815
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.30063838,0.7454148,0.30679452,0.27787375,0.19087476,0.0,0.8040817,0.4573582,0.39066043,0.0889078,0.58655566,0.89048755,0.29784855,0.50013477,0.40339527,0.4536939,0.3203783,0.18177281,0.7220226,0.41217586,0.28355277,0.3480022,0.7364554,0.5057465
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6056854,0.80374247,0.6094863,0.36307704,0.07410676,0.0,0.48658195,0.6572969,0.5851934,0.072958365,0.4623455,0.41022763,0.59467316,0.76160616,0.6750126,0.6076026,0.44383287,0.22104862,0.8659161,0.6927298,0.6007972,0.4304275,0.8619069,0.75569975
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.0039550373,0.07307579,0.055202164,0.6081369,0.43342888,0.026234062,0.2252031,0.036086746,0.00011399485,1.0,0.41878697,0.098810315,0.12500401,0.11498342,0.10354064,0.7070872,0.7449752,0.41493052,0.13288654,0.10109775,0.09935316,0.85905796,0.1655166,0.092640474
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.123130485,0.024355229,0.029073471,0.7892822,0.9817976,0.5240156,0.13107501,0.03373776,0.08119461,0.9213705,0.10137525,0.026498917,0.12252061,0.067817494,0.083837815,0.8351864,0.9126676,0.626048,0.034299016,0.066760376,0.10090593,0.9590791,0.04470646,0.051515184
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.007876676,0.3059195,0.07042796,0.68411803,0.39661607,0.053886652,0.5839708,0.084098674,0.032905262,0.17213376,0.51333654,0.20213221,0.11917375,0.102726705,0.1111943,0.87053955,0.72405857,0.3662274,0.15310729,0.118993126,0.11125775,0.6652291,0.15353452,0.12609658
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.022145526,0.1840582,0.103499405,1.0,0.59835416,0.06863237,0.4092751,0.08397979,0.009778941,0.49374005,0.33806232,0.19895981,0.29775232,0.31023183,0.29827827,0.86551166,0.6942505,0.37718666,0.40255117,0.32006702,0.28214574,0.64422053,0.41856807,0.3567345
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.011241794,0.21486475,0.052773666,0.35003188,0.21063711,0.027811715,0.7356163,0.085325524,0.00100222,0.70327514,0.8197301,0.21114478,0.10609693,0.13438335,0.097029716,0.58646685,0.5621826,0.2807357,0.21414609,0.10063862,0.08005892,0.7231184,0.2529866,0.108710155
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0014067601,0.06799257,0.004206953,0.14700973,0.17830384,0.00048238548,0.44945854,0.008858041,0.00059608504,0.095196605,0.1814656,0.07090994,0.08446617,0.15179363,0.08957711,0.4728425,0.39273828,0.18519425,0.28777722,0.10161519,0.06748251,0.5392989,0.31982893,0.11564102
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",6.2921117e-06,6.668764e-11,4.384382e-11,0.94227034,0.9618927,0.12107857,5.459824e-12,4.2518475e-11,1.4500438e-05,0.6881487,2.8717191e-12,5.5659956e-11,0.1370781,0.08063847,0.10139874,0.92932653,0.8629727,0.51105654,0.07623132,0.10990293,0.12771682,0.82350004,0.08013093,0.09251425
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.333274,0.14359102,0.084584765,0.66454786,0.60332364,0.295852,0.03609927,0.19312683,0.20862612,0.98872054,0.06369724,0.020477924,0.19576357,0.22655426,0.20105411,0.49044847,0.44182956,0.22035852,0.2780776,0.21580069,0.16893266,0.52752066,0.2931452,0.22114697
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.0035344681,0.052393205,0.03429459,0.75952286,0.4931751,0.27627215,0.37114406,0.014906551,0.0,0.93154305,0.32174549,0.051495623,0.14613372,0.18883294,0.1682952,0.52112126,0.43257016,0.20404756,0.2728685,0.18494229,0.14807217,0.3889936,0.24387723,0.18647261
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.20892368,0.23394667,0.3163215,0.7125744,0.9913848,0.39096943,0.3376481,0.3067183,0.2572689,0.58316684,0.33281493,0.0772089,0.1849166,0.2078189,0.1997737,0.42352602,0.39965355,0.197443,0.2358777,0.20531599,0.16158241,0.46075538,0.24324243,0.19030842
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.0,0.4221074,0.36495352,0.32096502,0.39497623,0.23070103,0.98114306,0.35505,0.096925065,0.57658315,0.80980223,0.64012873,0.18828759,0.47636735,0.3377424,0.4443208,0.23648053,0.096694924,0.83349425,0.36030248,0.19062749,0.25535765,0.8335933,0.5095099
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.0,0.0,0.9634146,0.1613568,0.0,0.006281407,0.0,0.0,0.074463226,2.7536678e-05,0.0,0.19662905,0.21068968,0.20363252,0.42629567,0.4011929,0.21113046,0.22471225,0.21509558,0.16757569,0.47525716,0.24118474,0.19532202
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.0007694698,0.063908756,0.011673118,0.3454266,0.36477324,0.0051225657,0.525518,0.026554927,0.00022285945,0.1572802,0.44231525,0.099022076,0.07366656,0.20981912,0.113018155,0.3764953,0.23810785,0.09509926,0.47892067,0.14328454,0.07876756,0.2636036,0.4826107,0.18243483
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99102277,0.99755585,0.9985888,0.99526364,0.9604987,0.0,0.9978888,0.99451506,0.98479396,0.90395117,0.9912409,0.99835587,0.67376536,0.78554183,0.7214339,0.65698725,0.5295527,0.2802794,0.8447253,0.725438,0.6766395,0.51269,0.83573115,0.76753396
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.17331159,0.24608847,0.1927238,0.47496969,0.3873198,0.18563604,0.3563389,0.21672061,0.15176295,0.47550327,0.36084715,0.23557709
