,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.010000664,0.151173,0.035010025,1.0,0.65501183,0.016105488,0.29300946,0.053101268,0.001901695,0.11622616,0.2672165,0.10110846,0.16551381,0.19126903,0.18139115,0.82557887,0.6066584,0.295443,0.33402464,0.19398978,0.15807444,0.54368013,0.33359876,0.23840229
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.058853794,0.03393511,0.03163352,1.0,0.90162796,0.47586095,0.012816634,0.029139364,0.050854485,0.915558,0.04215329,0.029425535,0.24101555,0.12495716,0.16227342,0.95456135,0.9172242,0.6293005,0.08106538,0.1797682,0.2301236,0.89279556,0.09157163,0.13522351
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.16706425,0.42856768,0.24151327,0.13850452,0.04458017,0.0,0.7107683,0.3756176,0.20038934,0.027376188,0.700114,0.36353767,0.14701699,0.3906401,0.25618008,0.42297184,0.22546439,0.088116184,0.76070565,0.2853827,0.1521207,0.23903622,0.7443382,0.39753196
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.26392752,0.38703918,0.4355591,0.2527967,0.18490243,0.0,0.70523334,0.31677836,0.22316843,0.12455944,0.8577173,0.5249772,0.105743036,0.29110608,0.17051756,0.40935144,0.2490894,0.094916046,0.61319935,0.19922006,0.10986647,0.25792718,0.6149181,0.28072003
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.08761368,0.106955454,0.46490937,1.0,0.5952996,0.5996459,0.023881244,0.06328107,0.05789982,0.6361153,0.05752559,0.117979355,0.29663557,0.24617895,0.26160288,0.8573249,0.789878,0.4470626,0.21395247,0.26141697,0.29674736,0.7600109,0.21503861,0.24372146
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9997011,0.99994355,0.99995524,0.99779874,0.99442756,0.0,0.99997747,0.99988467,0.99974775,0.7714928,1.0,0.9999118,0.8890139,0.9175263,0.8875082,0.8751558,0.79354763,0.43286148,0.92300916,0.8995993,0.89630604,0.7694879,0.9178888,0.89836377
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.38827592,0.57667726,0.49221775,0.9221848,0.7141003,0.65858734,0.47932404,0.47863564,0.24762194,0.9898025,0.56527734,0.5297906,0.11558742,0.17007299,0.1227609,0.41563943,0.32761633,0.16416901,0.25585794,0.1464484,0.097798735,0.44013137,0.27125654,0.14031984
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",1.6886816e-33,1.6059169e-38,1.103444e-39,4.403525e-07,0.0007793604,3.9807393e-09,0.0,5.06763e-40,1.4247106e-33,1.0,6.62404e-40,1.4818642e-38,0.16061191,0.15785296,0.14791724,0.4649452,0.4365599,0.22971462,0.16857962,0.16169098,0.12729639,0.5552655,0.19426005,0.14431515
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.0,0.08017344,0.018993026,1.0,0.2678174,0.0069920816,0.29640472,0.025678026,0.009863168,0.23151393,0.22287804,0.11048637,0.18590774,0.20357476,0.18439831,0.4272497,0.3815498,0.20893458,0.2289786,0.2032313,0.1552035,0.47106495,0.24445775,0.18682823
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.21000586,0.23880358,0.17112793,0.8102307,0.96986663,0.69099134,0.08011258,0.2505086,0.086947575,0.8934952,0.28332856,0.23186837,0.20194642,0.1392532,0.183911,0.8236369,0.91045576,0.60121447,0.048493076,0.12294925,0.1939597,0.9243208,0.050746925,0.13266957
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",3.55435e-06,1.6793714e-11,3.8635418e-11,0.89424306,0.7496333,0.10459158,3.5217265e-12,2.003136e-11,1.0568605e-05,0.51044464,3.142036e-12,6.880007e-11,0.0886122,0.08886545,0.09585133,0.7024272,0.5527079,0.28139368,0.13372295,0.10822844,0.09419898,0.4492033,0.11122978,0.112232104
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.4302111,0.05128242,0.5003538,0.42192662,0.26427224,0.5874042,0.396779,0.27191296,0.280998,0.14186156,0.09458744,0.36250633,0.23151161,0.3015177,0.25071934,0.37992162,0.34080344,0.2565883,0.35420954,0.27754015,0.23118569,0.38481158,0.36584067,0.2622488
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.0,0.38228792,0.31592894,0.46459213,0.44492164,0.1700133,0.84343445,0.21750757,0.038361393,0.29959145,1.0,0.40604064,0.08110489,0.257852,0.1397617,0.3805895,0.21715525,0.07806052,0.6022088,0.16980508,0.08863457,0.21931127,0.59501463,0.24616702
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.06094452,0.514862,0.12915961,0.020567736,0.056238424,0.0,0.818621,0.17226154,0.06730948,0.05629002,0.9851368,0.35531473,0.23309396,0.41160238,0.30534378,0.44575536,0.33092758,0.15984954,0.60691476,0.32409447,0.24751231,0.33434668,0.58295935,0.3941195
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0050486224,0.17032655,0.04857705,4.1544692e-05,8.289524e-06,1.2597562e-05,0.20491047,0.004106625,0.03146445,8.3147725e-06,0.05444768,0.15290977,0.10162744,0.03929847,0.07386315,0.8283058,0.83212525,0.60825026,0.019002518,0.07435633,0.098565266,0.7807208,0.02068217,0.0450195
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.8221623,0.9588971,0.6840758,0.5652429,0.6669599,0.0,0.90182465,0.80719143,0.75272465,0.2013581,0.8579059,0.8085556,0.572636,0.6953662,0.65092385,0.53609234,0.4270063,0.3103668,0.7586564,0.6452311,0.5752637,0.4281954,0.7777699,0.7012358
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.057680838,0.26605368,0.13164245,0.2708209,0.2890491,0.0,0.8990948,0.12259344,0.058022074,0.1446747,0.99762714,0.32171658,0.66418165,0.7557171,0.69558954,0.69151646,0.5860751,0.30510435,0.7913618,0.6953563,0.67111915,0.57426536,0.77224517,0.7344774
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",4.8960545e-05,4.411694e-09,1.948372e-09,0.7898898,1.0,0.13568,1.7504419e-09,1.8940776e-08,0.00031375414,0.8351951,1.4460094e-09,2.6497899e-08,0.20109317,0.22966546,0.21156031,0.47759986,0.44434345,0.21620302,0.27395135,0.2205834,0.17407472,0.5185075,0.28767484,0.22422026
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.50871515,0.6526105,0.7274076,0.23290333,0.12667546,0.0,0.8315834,0.5265632,0.6196754,0.19468653,0.8697481,0.68376213,0.5089181,0.70417744,0.61374664,0.51788116,0.36055097,0.19615187,0.824992,0.6088557,0.5140429,0.35369164,0.82252467,0.70165884
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.2049551,0.5556028,0.39691535,0.26467648,0.30538788,0.3144049,0.7621601,0.65560746,0.18560497,0.19526884,0.9750063,0.5489162,0.35631523,0.5993583,0.48038423,0.51620656,0.33401027,0.14718544,0.80559605,0.49897435,0.36797124,0.3330735,0.80910563,0.6069875
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.08288092,0.11227509,0.07361023,0.53877056,0.5010213,0.23249602,0.18762584,0.07862196,0.059831213,0.6803645,0.22367613,0.083755605
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.0,0.1201985,0.06535245,0.7440224,0.41347533,0.0027420144,0.82557577,0.08102691,0.019251352,0.3260499,0.50831366,0.20320699,0.09328644,0.29682884,0.16966125,0.38461325,0.2040333,0.074789636,0.67430156,0.20281824,0.10586886,0.20121442,0.6488429,0.29691574
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.0012535683,0.041908257,0.0067020906,0.99673337,0.2944976,0.0,0.20904666,0.008124399,0.0036273962,0.17624949,0.23111027,0.03569973,0.07885936,0.18514179,0.10359766,0.3717036,0.25215098,0.11829316,0.37940466,0.13376583,0.08057805,0.3184348,0.38451964,0.14607896
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.023241632,0.3477095,0.0665941,0.23957841,0.25524488,0.015715051,0.9956817,0.10415149,0.009246024,0.27610818,0.89588207,0.3741483,0.07999712,0.18287511,0.103192456,0.37087893,0.25475168,0.121910855,0.36789504,0.1327086,0.080448516,0.326257,0.37492213,0.14306533
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.002712836,0.039299827,0.01623279,0.9370597,0.6843721,0.014227714,0.09170275,0.01624763,0.005786178,0.3551226,0.078936644,0.04216942,0.09810417,0.063583076,0.0788549,0.89843786,0.8103655,0.427187,0.07540979,0.08295028,0.09118993,0.76133937,0.07337756,0.077178925
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",2.6919479e-06,0.0014079731,0.0018863752,0.104509965,0.4065712,0.04024266,0.0037945658,0.0005267422,3.8921476e-06,1.0,0.0047550793,0.0014864885,0.0895484,0.08289458,0.072412476,0.4913813,0.48425546,0.25649452,0.08972048,0.08166007,0.06539122,0.6668997,0.12306857,0.064795636
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.0043559168,0.2924563,0.14168714,0.5729666,0.318945,0.16568176,1.0,0.18556705,0.02458416,0.25218928,0.65926063,0.3878434,0.07740221,0.25418454,0.13664946,0.37355232,0.20902137,0.075082436,0.6063838,0.16746925,0.08647925,0.2086598,0.5953693,0.24417509
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.6008162,0.72511154,0.6714746,0.64116585,0.549894,0.2797703,0.7754563,0.65155137,0.6061167,0.52329504,0.76003087,0.7189593
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,0.0,0.0,0.98216295,0.046139523,2.4736315e-24,0.0,0.0,0.0,6.317247e-10,0.0,0.0,0.18928538,0.20160387,0.19921978,0.49219844,0.47853515,0.22414415,0.23481019,0.20256455,0.16006827,0.5570989,0.24364227,0.19137064
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.118482426,0.35659158,0.2147492,0.41013294,0.21675427,0.0774624,0.7503535,0.241164,0.12057588,0.230063,0.7425144,0.36036077
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.00029334618,6.0330856e-09,5.567232e-09,0.78267217,0.9535628,0.44096494,3.4987846e-10,3.782503e-09,3.347795e-05,0.98957974,1.9663675e-09,2.8250953e-09,0.11253083,0.0558053,0.07471522,0.86812377,0.9371162,0.66600865,0.023703381,0.056093577,0.092781395,0.9725801,0.031022407,0.042630453
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.0035633892,0.012076457,0.03920608,0.00010115804,4.810352e-07,9.50311e-07,0.7580414,0.059323482,0.032301985,3.6378323e-09,0.277377,0.1747391,0.20872906,0.2517567,0.22556706,0.50035167,0.46703333,0.22020927,0.3184339,0.23065369,0.1889543,0.5265364,0.32451573,0.25049946
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.026283495,0.1024148,0.15609452,0.0007249715,0.0002496632,0.0,0.075631626,0.030578341,0.004607687,0.0001241654,0.07312636,0.13621633,0.8452753,0.8895596,0.8513705,0.82873803,0.73869586,0.3978711,0.9016213,0.864119,0.853504,0.7114456,0.8971712,0.8672016
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.8542223,0.8945676,0.85702735,0.83738023,0.74701303,0.40083095,0.9061839,0.8718228,0.8628399,0.7199071,0.9023448,0.871774
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.03226298,0.12787744,0.03154608,0.06760717,0.00085386884,0.001837234,0.20279785,0.0674374,0.029826004,0.0012792381,0.30957726,0.05482826,0.10556925,0.10080227,0.10638757,0.6795344,0.61682266,0.2768154,0.12797676,0.11715085,0.10673932,0.5486229,0.10822774,0.10563327
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17575721,0.1431753,0.16265272,0.83112353,0.8640042,0.3829076,0.08091368,0.14565071,0.1953337,0.84269506,0.07333168,0.12496904
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.24347223,0.10149894,0.14228007,0.96132386,0.9463311,0.70495063,0.04764829,0.16655645,0.24261214,0.9293454,0.055482976,0.10124798
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.24040951,0.10681382,0.14725219,0.9517817,0.933755,0.66920215,0.054126702,0.16298643,0.23497961,0.91474473,0.062252227,0.10649908
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.95966434,0.9979221,0.9880305,0.88651764,0.9784902,0.09242762,0.9955612,0.9716772,0.9673694,0.6661014,0.9799197,0.9978591,0.8505016,0.8946482,0.84683186,0.8672919,0.79475254,0.3730122,0.9059421,0.865224,0.866271,0.7659776,0.8955055,0.8647153
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.8364302,0.88136894,0.83782995,0.8395675,0.762776,0.3945842,0.8916435,0.85435766,0.8493212,0.7350765,0.8849662,0.85416347
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.33333334,0.5833333,0.8333333,1.0,0.0,0.5,0.08109388,0.035596654,0.04986211,0.8353966,0.93063694,0.6751088,0.010928732,0.034804255,0.06328187,0.97110355,0.017543895,0.02500901
"np.round(np.mean(1/(array_x), axis=1))",0.9992984,0.99996567,0.9993157,0.9911566,0.99098927,0.0,0.9999654,0.9993651,0.99980235,0.9741336,0.9998401,0.9998156,0.88660604,0.9153495,0.88494915,0.8776459,0.8001944,0.42763665,0.9206051,0.8958272,0.8947423,0.7764107,0.914032,0.897299
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.07417583,0.0,0.0,0.89285713,0.96428573,0.68990386,0.0,0.0,0.07417583,0.9411765,0.0,0.0,0.19454217,0.10389382,0.1327107,0.9508083,0.90825444,0.57827604,0.07706544,0.14633594,0.18533944,0.87934977,0.08335644,0.112584546
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.25,0.41666666,0.24703607,0.10441327,0.14600398,0.96011543,0.9438674,0.7058403,0.04964443,0.17057788,0.24552439,0.92654955,0.05823186,0.10530417
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.99985963,0.9999827,0.99969137,0.9995581,0.99188524,0.9866254,0.9992446,0.9999452,0.9989279,0.9913818,0.0,0.9999575,0.2043176,0.2461464,0.22696404,0.45268714,0.4228886,0.20349891,0.30370083,0.23170164,0.18863237,0.4675458,0.29530624,0.23048848
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99888074,0.99990183,0.99979687,0.86670166,0.9751685,0.11038509,0.99845356,0.9994356,0.99454045,0.9834817,0.9999103,0.99979776,0.59935915,0.6380238,0.620443,0.83611816,0.8199631,0.49370298,0.61142516,0.6083366,0.6174513,0.8388858,0.6073751,0.61437124
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5833333,1.0,1.0,0.0,0.5,0.15255642,0.051505484,0.080037974,0.94733864,0.9422479,0.7080302,0.021496622,0.09174481,0.14870575,0.9246688,0.024169164,0.051077988
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",1.0,0.9999929,1.0,1.0,0.99999994,0.9999625,0.99926555,0.9999987,0.9999997,0.99999994,0.96978074,0.9999992,0.31886417,0.1747095,0.21430296,0.95262855,0.9301776,0.610114,0.10347971,0.23205541,0.31266493,0.908413,0.11207217,0.17074357
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,0.04532352,0.10834158,0.05776741,0.1912035,0.1453052,0.07748186,0.18490897,0.07753353,0.04712091,0.18312782,0.20781551,0.0709184
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,0.33333334,0.0,1.0,0.6666667,0.5,0.6333333,0.33333334,0.0,0.6666667,0.8333333,0.33333334,0.12469313,0.36689895,0.22728136,0.41399205,0.22151369,0.08194749,0.75727016,0.2534417,0.12912872,0.23374651,0.75016606,0.3775684
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.28250146,0.28118,0.2737654,0.8660596,0.72162354,0.3797772,0.34952024,0.29252595,0.2725959,0.6724232,0.3590298,0.3134
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.16666667,0.5833333,0.6666667,1.0,0.0,0.5,0.14052606,0.071610615,0.10285384,0.87689793,0.9400821,0.6833644,0.028843973,0.07461417,0.122097865,0.9715111,0.03567892,0.060563866
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",7.771561e-15,0.33333334,0.2,0.45,0.5,0.25,1.0,6.7908643e-15,0.1,0.55,0.7,0.5,0.21680596,0.273613,0.24378645,0.4789817,0.44919482,0.20527893,0.35961255,0.25175056,0.21253046,0.4642453,0.32450885,0.25799185
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.0,0.0236761,0.018524097,0.9019556,0.75951535,0.08569277,0.06576305,0.031130267,0.0,0.49778956,0.049737412,0.024127906,0.14245386,0.087737165,0.10829368,0.9264456,0.85392845,0.5028701,0.08596896,0.11777852,0.13346803,0.8134238,0.090819046,0.1010362
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.30952382,0.15476191,0.20833333,1.0,1.0,0.85714287,0.0,0.16666667,0.3809524,1.0,0.0,0.15476191,0.20697016,0.0787626,0.11587809,0.9588218,0.9469849,0.71872854,0.03476722,0.13728662,0.20806357,0.9307174,0.04086466,0.07784797
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.21834224,0.08425811,0.121892124,0.96312964,0.9512693,0.7108858,0.037601992,0.1436843,0.21883243,0.9351954,0.04338676,0.08233097
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",1.0,0.6666667,0.6666667,1.0,1.0,1.0,0.0,0.5833333,0.8333333,1.0,0.16666667,0.8333333,0.17803691,0.11068456,0.14186129,0.8206689,0.89803404,0.6346502,0.05743242,0.108338244,0.1544292,0.9440131,0.070450105,0.09564464
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2093801,0.20361322,0.21186008,0.435852,0.43888623,0.22604145,0.19725546,0.21249874,0.17984049,0.5039909,0.2160609,0.1916659
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19874553,0.15146236,0.17399193,0.80224544,0.8612985,0.5675364,0.12830079,0.15425543,0.16544591,0.9265165,0.15354128,0.13215469
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15444703,0.053223662,0.08937193,0.37867823,0.611723,0.4771636,0.012144939,0.07735357,0.1018081,0.7596894,0.022495797,0.041786537
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.48573127,0.6294175,0.56856966,0.51209944,0.4062623,0.26933616,0.7242226,0.57218665,0.50097907,0.40493318,0.73896927,0.6374711
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.999825,0.9999739,0.9999829,0.9968664,0.9665175,0.0,0.9999835,0.999916,0.9996643,0.9704068,0.99999946,0.9999845,0.8068924,0.85302365,0.8116876,0.8417352,0.78150004,0.41556877,0.8623656,0.8297871,0.8256273,0.7589027,0.8519458,0.82737404
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.42261904,0.4271255,0.5394737,0.40497077,0.13809524,0.029411765,0.5854701,0.4852941,0.67948717,0.30495358,0.6666667,0.7862745,0.32775816,0.5141486,0.42481795,0.45478886,0.33743477,0.1855637,0.6900243,0.43043455,0.34321025,0.3389027,0.67908263,0.5098587
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.11805555,0.125,0.0,1.0,0.125,0.5069444,0.0,0.11805555,0.125,0.125,0.0,0.0,0.19537972,0.22170892,0.21209383,0.4373016,0.4136206,0.20290348,0.25658938,0.21555768,0.17313214,0.47092158,0.2608614,0.20568635
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.24131824,0.15138575,0.17188443,0.92464674,0.9111429,0.53934187,0.08040126,0.17933464,0.244135,0.8982991,0.08001726,0.13196088
