,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.19017075,4.8401625e-06,0.0,0.15683109,0.00015208276,0.0900337,0.12926269,0.10190231,0.02749078,0.1047549,0.1103485,3.535793e-06,0.25018096,0.28707632,0.23785625,0.3009079,0.41514224,0.29573655,0.2992508,0.30450663,0.29586557,0.28009284,0.31579116,0.38872984
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.37692133,0.4062092,0.47709998,0.5317172,0.45855623,0.43344274,0.27308872,0.4111126,0.21052502,0.4467102,0.5406945,0.8723777,0.6457994,0.38265964,0.3051088,0.5919707,0.44600412,0.5781659,0.48160914,0.5023068,0.5105137,0.61736584,0.48850968,0.4009676
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.99966,0.9072189,0.0,0.9938863,0.9887278,0.99754196,0.9996597,0.99639386,0.99595857,0.9986008,0.9991557,0.95848,0.78666246,0.6103176,0.21938229,0.66195214,0.76514137,0.6604079,0.5396049,0.580763,0.60164666,0.76901054,0.5403623,0.6097561
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.69663495,0.03583613,0.00069612963,0.3562618,0.043593124,0.6601997,0.5978604,0.37856773,0.25694466,0.42338336,0.40642244,0.009899894,0.6700087,0.3247513,0.33881843,0.5779836,0.42194393,0.5447762,0.45445123,0.47397605,0.46943647,0.6367262,0.45397884,0.35486642
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.0,0.9960978,0.5387643,1.4478287e-15,0.8804362,0.0,2.3911985e-08,7.0183313e-16,2.633684e-15,0.0,1.0539839e-08,0.9949048,0.04127711,0.9309059,0.59951586,0.08486148,0.8411498,0.068380885,0.13439566,0.09496464,0.103461795,0.0542615,0.116713665,0.8919882
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",1.0,0.17455058,0.006155815,0.09422231,0.30824375,0.12696402,0.00056716474,0.024804538,0.031279046,0.82063144,0.0035938926,0.24351057,0.71869546,0.23925836,0.15257454,0.28422523,0.48022825,0.2917232,0.10015541,0.19181928,0.1769889,0.67177963,0.09791399,0.28153116
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",2.0689099e-07,1.0,0.85107934,6.911341e-08,1.0,1.488105e-08,0.046694055,4.3642126e-10,8.035782e-09,1.0570267e-07,0.046693787,1.0,0.014485522,0.9609066,0.7501715,0.029843507,0.9950505,0.043833066,0.10584397,0.078509614,0.077949174,0.014879144,0.1154855,0.9799514
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.17802289,0.030407619,7.884824e-05,0.16780913,0.009537633,0.092788756,0.55395585,0.024035174,0.057485633,0.15914014,0.057019774,0.019168453,0.41785866,0.22685486,0.185023,0.31440884,0.38810843,0.29431206,0.22436911,0.26192594,0.24406052,0.40292904,0.20844713,0.3113141
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.48536357,0.00454723,0.0051901042,0.2584425,0.0009632132,0.37006718,0.13494386,0.10602398,0.08453728,0.3918993,0.3309155,0.00855019,0.36199903,0.47291803,0.2028875,0.25048733,0.5319957,0.25708258,0.20712493,0.21035719,0.24729583,0.3334832,0.20048746,0.4802726
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.112617694,0.030733626,0.03544739,0.08669144,0.026759071,0.042358935,0.10808336,0.03200963,5.089108e-11,0.14542146,0.17105275,0.03019683,0.31002566,0.5063961,0.24192561,0.23877949,0.6057531,0.26417798,0.23920731,0.22444907,0.26508757,0.30156848,0.23891038,0.5481904
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.29254472,0.16209662,0.05069864,0.38794163,0.40752292,0.6074277,0.55349785,0.38726237,0.57882947,0.4036865,0.56412464,0.33940586,0.7568653,0.4849348,0.24450275,0.6847122,0.6478277,0.66700137,0.5337405,0.58030707,0.5712005,0.75553757,0.5395659,0.5041797
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.0030542158,0.99996936,0.99998355,0.5004392,0.9999513,0.9999647,0.50004345,0.99996257,0.9999743,0.0007022619,0.99984235,0.99995136,0.71037763,0.28783047,0.1870611,0.44405606,0.39331424,0.43479222,0.24785386,0.32289016,0.30280232,0.6936062,0.24073742,0.31801808
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",1.0,0.99998707,0.7704554,1.0,0.9998504,1.0,0.9999995,0.99999994,0.99999994,1.0,0.9999999,0.9924602,0.9279493,0.6149458,0.19876796,0.85859966,0.7781056,0.86797297,0.7513624,0.8017482,0.8140441,0.922625,0.7714495,0.596178
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.92854553,0.025270922,0.0,0.7476747,0.1433096,0.36635005,0.24772574,0.16548651,0.27388996,0.56917167,0.11497825,0.05449477,0.66822624,0.38720703,0.23398767,0.629597,0.45233676,0.6057287,0.46395162,0.49847123,0.4958968,0.6559679,0.4813008,0.40262175
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.61793,0.40077683,0.017136443,0.101468086,0.15927272,0.12910601,0.000622624,0.009804677,0.014228216,0.8901008,0.0025499365,0.23086521,0.32078904,0.48521036,0.27955553,0.12978669,0.47192433,0.11236076,0.07943265,0.10953016,0.115230516,0.29468134,0.08229421,0.4297036
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.7700804,0.4848841,0.14932317,0.73073363,0.48312166,0.60841304,0.8094488,0.6848669,0.75890225,0.8146765,0.7916296,0.77725166,0.85630894,0.42309025,0.19533712,0.71056014,0.5938667,0.7082359,0.50470614,0.596257,0.5791922,0.84808356,0.5038098,0.4301154
