,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.66247386,0.71554106,0.69344515,0.6394871,0.2323815,0.6161876,0.2730861,0.6921116,0.7899472,0.67544895,0.507848,0.1638877,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(3.4348415981709586)-(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.515579237739786+(np.array(range(1, array_x.shape[1]+1)))*6.647183468925949, axis=1)",0.002694267,0.0015997599,0.00218149,0.50171053,1.0,0.0013920575,0.003914311,0.0025850008,0.0016794222,0.0029998263,0.0015039848,0.43081042,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.528032,0.5758701,0.17298639,0.25135335,0.22199357,0.43372148,0.059848826,0.49560946,0.33845273,0.64703894,0.4114982,0.041200016,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.108780995,0.041265238,0.17559412,0.98088866,0.73654884,0.05842453,0.35963535,0.014665569,0.11394585,0.09825614,0.018182723,0.6182233,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.011216012,0.045774817,0.006004157,0.6326842,0.29397082,0.100301415,0.0025408017,0.094548136,0.043324627,0.035440397,0.1221267,0.21872245,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.2360337,0.26962346,0.124288,0.0769875,0.22861984,0.59466416,0.052386846,0.45350316,0.89731187,0.43506163,0.3550299,0.07409476,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0005477826,0.0011542124,0.0012233283,0.5299024,1.0,0.00044160426,0.013549303,0.0013359913,0.00086496957,0.0005612121,0.0012104729,0.6505953,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",0.047856122,0.22134508,0.08457764,0.010789846,0.0,0.5229619,0.0048237676,0.44457093,0.6649362,0.3470668,0.13164224,0.0015495489,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.6158145,0.5339803,0.30977273,0.5737532,0.55104846,0.6101082,0.5078411,0.42857242,0.5492767,0.34007037,0.65233725,0.25579664,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99689656,0.9966959,0.9746168,0.99944973,0.9976024,0.9955111,0.9978331,0.9810622,0.99829715,0.99936444,0.99883205,0.97920454,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.000576133,0.0015450459,0.002657227,0.40792823,0.9063819,0.0016891694,0.105492525,0.0017366073,0.004489632,0.0019365777,0.0007799554,0.79204136,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.055961587,0.16437449,0.1829042,0.015512267,0.032036245,0.19172059,0.006020239,0.06396632,0.114890896,0.049972378,0.12066827,0.019090675,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.00037304152,0.00024417165,0.0006239461,0.43572864,0.8870841,0.0004913916,0.0033000698,0.0004645716,0.0003974452,0.00033063802,0.00025515872,0.65740335,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.9276867,0.9928921,0.9791331,0.92567927,0.89418495,0.9182225,0.89961475,0.98656386,0.88370144,0.9762044,0.9364593,0.9185206,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",0.0010259744,0.00017549327,0.0022785482,0.9999884,0.9999188,2.4082421e-05,0.9999147,0.00034603578,0.00033853744,0.00013803758,9.442642e-05,0.9999904,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0673583,0.22611612,0.06358545,0.027050896,0.00013200476,0.43893006,0.006004507,0.36014253,0.77843386,0.6265453,0.40595487,0.0015077636,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0017057542,0.0003693512,0.0025773016,0.4574002,0.7697475,0.0013977835,0.011802009,0.0007678999,0.0012945255,0.0021729094,0.0009210335,1.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.10522444,0.23219034,0.09637948,0.04494868,0.031390075,0.5768007,0.0017461915,0.5633852,0.690685,0.31230423,0.4648039,0.0044725207,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.4756635,0.19150807,0.38017648,0.80759823,0.58169836,0.072468214,0.71519184,0.76779014,0.31107256,0.49749655,0.31642717,0.6959388,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.9526916,0.9219267,0.9193505,0.99918896,0.9521958,0.99192244,0.7976279,0.9609242,0.99700415,0.9893189,0.97428775,0.8618803,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.08952829,0.21207166,0.050946437,0.01814839,0.0069160103,0.21027175,0.004584846,0.16999081,0.5063424,0.57030916,0.3563793,0.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.67315227,0.78579944,0.81247014,0.56689465,0.3561368,0.88277197,0.040791262,0.76478606,0.9424173,0.8104319,0.88595086,0.2907665,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.15823068,0.0013725797,0.01955946,0.6691914,0.9003138,0.0012214673,0.596912,0.006155572,0.0059155524,0.040432427,0.0026553809,0.988592,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.00089757337,0.0007085993,0.0016692097,0.36317265,0.9571004,0.0006356699,0.1833578,0.00087794947,1.7386776e-06,0.00074559107,0.0005221229,0.970769,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.5027477,0.08175903,0.48840827,0.7163959,1.0,0.15430236,0.6228714,0.2519801,0.024247346,0.4322009,0.28153607,0.96330965,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.16246364,0.6167087,0.46248528,0.75665116,0.21418434,0.64482063,0.22654404,0.59959733,0.7711593,0.52793187,0.74338937,0.34535193,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.051172946,0.30050668,0.08163521,0.015148333,0.00077762926,0.73767346,0.009968777,0.218587,0.47275123,0.9347782,0.33807996,0.0001419239,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.057780676,0.18664414,0.004703284,0.29514268,0.09584698,0.266359,0.0020568382,0.124180846,0.30231723,0.087142274,0.037661113,0.09316011,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.5814674,0.7821762,0.5902487,0.4155357,0.03716484,0.89611673,0.23085608,0.7549349,0.8839538,0.61412525,0.69250315,0.073858336,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.3090989,0.2105676,0.39988714,0.132372,0.19245018,0.4269398,0.075316444,0.28742844,0.28151742,0.2538819,0.4002985,0.2460846,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0012933472,0.0008156732,0.0017889608,0.37564152,1.0,0.0008279595,0.10330199,0.0011713493,0.00013991783,0.00044431028,0.0004011866,0.9160378,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.33960226,0.5269133,0.46423662,0.23656426,0.42518058,0.67511356,0.22505245,0.58395123,0.5739879,0.89536583,0.52530575,0.3488923,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",3.7993356e-10,1.2813564e-10,2.4935365e-10,0.0004558185,1.0,6.837317e-11,6.883934e-09,1.15803886e-11,2.4145208e-12,3.1289167e-13,5.821833e-14,0.046582144,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.034533106,0.2651822,0.12398855,0.02187994,0.00033615527,0.5081769,0.0068716817,0.5246069,0.26619953,0.5004794,0.30885553,0.0012314685,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.11618176,0.069240354,0.031765837,0.0063350396,0.002376108,0.1023905,0.002106114,0.032905728,0.17713262,0.052494604,0.031377472,0.0012066998,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.07035975,0.17378902,0.0745678,0.013467062,0.00077229616,0.63885266,0.0027776367,0.6327771,0.7391842,0.36860996,0.2815287,0.0009075372,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.07359338,0.63690734,0.061800398,0.13731319,0.021006789,0.2244619,0.13254155,0.4487247,0.1633589,0.13693583,0.07907633,0.0,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.0027261756,0.006909974,0.0036051038,0.24151947,0.67539257,0.021593545,0.0017395667,0.007785217,0.025279123,0.0066079693,0.027392365,0.5503406,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.00066241424,0.0003802062,0.0013325019,0.4219454,0.73713297,0.0005027731,0.007805276,0.0006250091,0.00033232037,0.0004141582,0.0005364291,0.91556895,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.09426347,0.22345555,0.04275492,0.046102036,0.0002846769,0.27305183,0.0004648883,0.17051172,1.0,0.24491602,0.12611228,0.00077787053,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",0.04135536,0.1821531,0.059250638,0.010453364,0.0010896036,0.84639907,0.0038039982,0.28974494,0.8961347,0.44336548,0.3459486,3.420296e-05,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.11613238,0.22149427,0.066934474,0.008742132,0.0005499704,0.25871655,0.004108684,0.56270957,0.432459,0.9695364,0.28669873,0.00053011515,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.28625554,0.3703343,0.34334943,0.10421372,0.23452616,0.45893204,0.23500226,0.58484626,0.51135236,0.45538056,0.59454006,0.3114102,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.35876986,0.3636859,0.65699494,0.7131196,0.79338545,0.21364361,0.8259286,0.6009433,0.3569915,0.28135374,0.0,0.7763799,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0048213243,0.002120483,0.0037135633,0.61540216,1.0,0.0018667154,0.27818906,0.002261801,0.0008629856,0.000948622,0.001073129,0.88767296,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.48450837,0.41871926,0.6861853,0.483986,0.8210495,0.39151835,0.526789,0.5903553,0.4153752,0.59864855,0.5972236,0.43246534,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.29454088,0.43963584,0.36529323,0.19904584,0.27655327,0.64829826,0.16413322,0.31687748,0.4062812,0.39847526,0.31529754,0.37464586,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.7236109,0.3143297,0.52884185,0.035880238,0.5714167,0.73566437,0.024146922,0.19573377,0.78091705,0.14393803,0.4839139,0.06829495,0.32046315,0.33820763,0.31755796,0.4702186,0.4800455,0.38027918,0.2955125,0.3601623,0.39959887,0.37075567,0.34194636,0.46843958
