,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sqrt(abs(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))/7.947016591655278+1.8146299154332906-array_x-np.sqrt(abs(9.947532090179893))*9.725688732301807)))), axis=1)",0.029546097,0.005558141,0.01599787,0.6966788,1.0,0.0027030425,0.41685554,0.0052043665,0.0007875217,0.0018297287,0.0005796497,0.6215555,0.173349,0.186328,0.1962695,0.3790283,0.6117607,0.21916446,0.22516672,0.2059747,0.2183503,0.1775033,0.1721338,0.5428276
"np.mean(np.sqrt(abs(np.sqrt(abs(3.3844092010534923))-1/(array_x-8.696725050672478-(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(7.056863175802928))))), axis=1)",0.0010562557,0.00071666454,0.0023194237,0.49214822,0.89509916,0.0004429869,0.011892559,0.00063422334,0.0014424938,0.0014427804,0.0013412678,0.946791,0.16069147,0.122150294,0.15686408,0.5926219,0.65156657,0.12566876,0.281205,0.12097155,0.16044548,0.14577249,0.14475611,0.6718936
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.5195516,0.5564253,0.45131817,0.20604226,0.064495265,0.57733697,0.016827047,0.2981928,0.69886005,0.55727684,0.7193872,0.09037437,0.4362187,0.45879054,0.4120421,0.36263484,0.2678098,0.51324314,0.32004187,0.48145494,0.513688,0.5148231,0.46829754,0.2841642
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.71277344,0.22491315,0.6480778,0.6706919,0.48554927,0.3092001,0.33501816,0.628709,0.7197941,0.5071098,0.45072094,0.5763565,0.12896064,0.12612906,0.13973138,0.2193735,0.35192198,0.13886656,0.13118729,0.14652526,0.14591269,0.13449405,0.12616105,0.28821456
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.46517843,0.6261254,0.7623387,0.5334327,0.72167844,0.53896296,0.47702757,0.50998914,0.7110072,0.6205479,0.5167586,0.41471553,0.46781093,0.49400347,0.4450743,0.40449226,0.31661177,0.5433015,0.35915598,0.52052003,0.5550115,0.53645825,0.49756226,0.32505122
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.043028172,0.16289312,0.030269913,0.078347936,0.0024059794,0.2835001,0.0060607004,0.13512172,0.04542701,0.039711118,0.39997202,0.0014375644,0.5854464,0.6013469,0.55734897,0.50544226,0.37895146,0.6566679,0.4389715,0.63079256,0.66547704,0.65003,0.6202142,0.40624687
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+3.9324987008001253*4.583607618787504+array_x-8.553684529885935*1.0086150219176522)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))+1.7416078984383576*4.4856259286140965+array_x-3.2760825091506693*1.7599420158898984)), axis=1))",0.26196963,0.004906733,0.10976587,0.99178773,0.8280752,0.0054849833,0.49381587,0.009998394,0.017047115,0.013185503,0.005445874,0.87135196,0.2639766,0.23091817,0.24898903,0.42665488,0.37528127,0.24674353,0.26660103,0.24448554,0.27120605,0.24947461,0.2439461,0.3743497
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.9999562,0.99974227,0.9999046,0.94550574,0.99962443,0.99985975,0.9997616,0.99968404,0.9996627,0.99963325,0.9996565,0.99960184,0.18079536,0.2588904,0.16080862,0.11420391,0.09269281,0.35369012,0.0829145,0.3017369,0.40567175,0.31803578,0.23807341,0.081610486
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.07743417,0.08731443,0.038134124,0.10286673,0.0031180542,0.13726556,0.00061335,0.2696454,0.17347111,0.07276629,0.24132353,0.021204464,0.095699556,0.15074621,0.09034364,0.08875758,0.10824583,0.2522493,0.04034821,0.20601256,0.3042288,0.20416778,0.1509793,0.08560273
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.90420663,0.98919964,0.9717502,0.9764397,0.79380757,0.9842914,0.88648385,0.9888523,0.9502277,0.97908425,0.9740787,0.95974666,0.82004005,0.82949424,0.8240887,0.83836037,0.73527473,0.8418666,0.70538324,0.83520263,0.84804267,0.83282244,0.8320554,0.739485
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*7.546519252825089+array_x/9.7619427128035+np.sin(2*np.pi*10*(7.262888585368112)))))+array_x+array_x/2.819663036294591)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.3487386669023333+array_x/4.049484937120105+np.sin(2*np.pi*10*(8.043542601978782)))))+array_x+array_x/7.769052267747195)), axis=1))",0.41718897,0.26297548,0.24271616,0.4874936,0.16272092,0.67206746,0.22361019,0.5317342,0.5686271,0.5144124,0.5102891,0.23428942,0.33387154,0.45751524,0.3019049,0.18095773,0.10267064,0.6137593,0.14939086,0.49453598,0.6756719,0.5821885,0.47535852,0.12475611
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-7.3123981778347575, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(3.546654632010649)))))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cumsum(array_x-8.232106467831729, axis=1)))/np.sqrt(abs(np.sin(2*np.pi*1/(np.log(abs(np.log(abs(8.494152376097974)))))))))), axis=1)))",0.3525976,0.53978443,0.45176256,0.6616431,0.8375412,0.2394507,0.5870502,0.4211983,0.24957141,0.35196003,0.28296223,0.77284896,0.060985435,0.062229704,0.0822026,0.29390183,0.7289342,0.06357615,0.14032358,0.06007359,0.058079544,0.056761157,0.048253883,0.5886334
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.98261327,0.906904,0.6828806,0.955468,0.9235927,0.37286308,0.7712839,0.4646947,0.09448633,0.7651729,0.9364033,0.97091717,0.32084224,0.296,0.3070419,0.43853492,0.38596335,0.3227101,0.30292058,0.31264994,0.33912325,0.3290416,0.31467152,0.3938795
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.06303704,0.5101214,0.99948126,0.99897975,0.99909115,0.0003238795,0.99911106,0.00039758408,0.00029510175,6.927909e-05,0.5017222,0.9994615,0.20985505,0.2506794,0.23966832,0.40000442,0.58113897,0.31930652,0.22317354,0.28688315,0.34026447,0.27635425,0.26977164,0.5387242
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(array_x))))), axis=1)",0.000735356,0.0005870774,0.0023711594,0.41742656,0.7615119,0.0003981238,0.009439974,0.00084695435,0.00035914037,0.0008668092,0.0006993161,0.9218864,0.16561387,0.12846775,0.16101502,0.56231755,0.6096896,0.13556032,0.267418,0.12788768,0.1745725,0.15268698,0.15302822,0.62766594
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.42006287,0.3828574,0.330431,0.35489377,0.02923452,0.4612177,0.0686459,0.5376708,0.35206768,0.59866333,0.29667485,0.110350415,0.37216213,0.37263677,0.36297122,0.36579734,0.29960725,0.4134641,0.28045252,0.41612768,0.41816312,0.40869537,0.39144444,0.30538386
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))), axis=1)",0.7331768,0.82571566,0.5645534,0.4754715,0.25063598,0.90222204,0.123943806,0.8986561,0.79071,0.8168722,0.9161067,0.11391048,0.6995338,0.7577587,0.7013894,0.5745519,0.30177027,0.83042383,0.42881936,0.77687013,0.864517,0.81373125,0.7955187,0.36456326
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.54068905,0.49925372,0.5180231,0.31187943,0.059377126,0.7612721,0.08776875,0.7782929,0.89207315,0.79387856,0.73583734,0.1313538,0.7343578,0.7838765,0.73927605,0.630721,0.3514299,0.8465602,0.4730506,0.8002518,0.875695,0.8303156,0.8186462,0.4149598
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.46481088,0.5180931,0.37170845,0.36466452,0.04971045,0.7700938,0.13587862,0.6483164,0.7468001,0.5533389,0.62103945,0.07852792,0.36714163,0.3803462,0.35036203,0.53607976,0.46439853,0.40625358,0.37018815,0.38608798,0.4327078,0.44667193,0.38855517,0.49641898
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.7684374,0.7787872,0.8243573,0.6737701,0.20316951,0.74154603,0.46638212,0.7971964,0.69924706,0.9047366,0.82916015,0.42397,0.39887422,0.37548319,0.3712471,0.42647004,0.37919578,0.39439544,0.34660143,0.39782503,0.38484564,0.39760965,0.37273338,0.366845
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.6010429,0.6843599,0.5290328,0.30165124,0.005781595,0.93782103,0.29738903,0.648607,0.92194116,0.7979472,0.74013454,0.013888373,0.30186155,0.41724458,0.28163818,0.20741399,0.15253939,0.5302246,0.1696935,0.4412382,0.5636578,0.5013869,0.4097291,0.15895885
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.6631291,0.77299434,0.58503675,0.25626463,0.09095122,0.82779497,0.21116221,0.71888274,0.8742412,0.7477028,0.64794666,0.0,0.22009063,0.33251968,0.21614714,0.14753546,0.115790516,0.48012915,0.101904996,0.3879711,0.5522641,0.43333033,0.35325733,0.117216036
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.20001446,0.3533887,0.6687051,0.28492162,0.38659087,0.5930544,0.34281397,0.17731196,0.4032465,0.42296565,0.26957825,0.31385392,0.39514747,0.38742283,0.3755393,0.39196986,0.31800494,0.42253882,0.3151957,0.42022562,0.4206339,0.4168555,0.39509925,0.31805748
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.4307428,0.6620179,0.34133047,0.1272466,0.04788212,0.78732353,0.08366674,0.6667144,0.6585259,0.5871649,0.6040793,0.015962811,0.39859208,0.5260953,0.37025234,0.21165779,0.094227545,0.6809301,0.17132953,0.56003195,0.7498616,0.6456759,0.5540223,0.13151765
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.70679015,0.9798913,0.5535341,0.9793487,0.10281588,0.98450786,0.98245794,0.17967078,0.947396,0.97724324,0.9742605,0.48365638,0.1980515,0.22490594,0.1805729,0.16904871,0.14207391,0.26734513,0.11017996,0.27572328,0.30012783,0.26004902,0.21296512,0.124178216
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.46643907,0.5216364,0.45710537,0.3425937,0.15629278,0.89334255,0.02766229,0.58475345,1.0,0.64388436,0.56406444,0.07964792,0.5508071,0.60784155,0.5595207,0.4530166,0.26884842,0.7031388,0.33711797,0.6600886,0.7630411,0.6686714,0.6608907,0.3209279
"np.mean(np.sqrt(abs(np.square(np.square(array_x)-4.55154673738836)+2.8378824924318318)), axis=1)",0.17955023,0.12983756,0.11981841,0.019535938,0.0021888933,0.6605682,0.0030773901,0.5313145,0.7247571,0.6909389,0.29471266,0.009269668,0.14192548,0.25195438,0.14653657,0.098979086,0.0842161,0.4107703,0.054789223,0.31629688,0.50404733,0.34592324,0.27031523,0.080571555
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*9.227184577716283-abs(1.5164832895015183)+8.61485861018506+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x/1.4483561511033853)), axis=1)",0.092394225,0.31480533,0.10555433,0.03385085,0.012143691,0.4209574,0.012778313,0.38044634,0.7185484,0.44849634,0.41834536,0.000635994,0.20465642,0.31532687,0.21215129,0.15058969,0.112148434,0.4558167,0.09619311,0.37003344,0.52838963,0.40295866,0.33283257,0.115029246
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.15721563,0.2535548,0.057765726,0.009295164,0.0035784817,0.56321436,0.0032378247,0.36749083,0.60243803,0.810412,0.3202113,0.00016264466,0.15922944,0.25132462,0.1585877,0.12418589,0.13606504,0.4248491,0.07183103,0.31799597,0.49773756,0.36258823,0.29383832,0.13363548
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.0009310244,0.00067416765,0.0009011618,0.2978188,0.9354571,0.0005400665,0.008462252,0.00046700716,1.14349905e-05,0.00037360901,0.00059689087,1.0,0.122320145,0.14454745,0.15391722,0.41224045,0.73669195,0.18294202,0.19951148,0.15833247,0.17489578,0.14348127,0.13925295,0.6619648
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.00809577,0.00960009,0.007742941,0.0016949107,0.0007833793,0.005727003,0.000115350595,0.034651063,0.08814122,0.093659036,0.063090906,0.0033957262,0.22509213,0.34774524,0.22169384,0.14147691,0.09833523,0.49699384,0.10323538,0.39656413,0.573334,0.45445737,0.37006283,0.10459503
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.07064542,0.2599172,0.07706,0.11736164,0.0,0.28820887,0.004295815,0.16671483,0.45309502,0.18695578,0.45382416,0.00089942355,0.19071338,0.22725242,0.17864758,0.26145065,0.2514139,0.2705824,0.14754486,0.24110602,0.29911813,0.24036953,0.21584979,0.2233935
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.09589236,0.3349906,0.11116971,0.048319656,0.0012157822,0.565993,0.0034941179,0.28604224,0.32345343,0.23738502,0.19242905,0.0,0.25441536,0.234943,0.2383093,0.5517714,0.5491175,0.25659344,0.30053112,0.24669214,0.2789128,0.25918978,0.24204624,0.5711987
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",0.006593625,0.06221446,0.010453793,0.21221535,1.0,0.09736447,0.00037921756,0.08633597,0.20973374,0.062254593,0.03154628,0.3796939,0.19068368,0.18604194,0.18558513,0.41418916,0.402727,0.21707481,0.20672326,0.191901,0.26034367,0.20548283,0.2039782,0.40230453
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.0697224,0.42586964,0.08092188,0.006397804,0.0009249534,0.4251215,0.0050626686,0.40782335,0.5343683,0.45318866,0.39435115,0.00015984815,0.23356993,0.32180142,0.22213452,0.20469742,0.16459978,0.39684236,0.13922937,0.34629,0.44630605,0.36542785,0.30841443,0.15543786
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.96735924,0.9557289,0.9311194,0.97433454,0.9838842,0.9846172,0.9642994,0.971516,0.6739294,0.9792912,0.98802316,0.8987847,0.3718332,0.37241456,0.3621625,0.38104355,0.31525642,0.42253458,0.28441834,0.4156227,0.42161572,0.40521848,0.38991675,0.3259736
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.2241401,0.48877615,0.066591665,0.027219765,0.09447758,0.69852996,0.026212314,0.3056026,0.52451783,0.3519543,0.31157392,0.16504468,0.23311506,0.3080665,0.22323646,0.23094659,0.1932928,0.36980203,0.1569956,0.32451773,0.4098951,0.34051192,0.29169053,0.17863292
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.034101967,0.012090219,0.16930115,0.8146178,0.9951488,0.010735499,0.6732514,0.016893689,0.007413826,0.0022030277,0.008508253,0.8776443,0.14779527,0.12905532,0.16746719,0.57869524,0.8743591,0.114742205,0.32251415,0.12443046,0.11178555,0.113036565,0.09094003,0.78879964
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.49702355,0.5655745,0.15484387,0.29782325,0.043089077,1.0,0.16106887,0.6699671,0.73740286,0.75325596,0.623032,0.23593439,0.60039496,0.6522195,0.6002615,0.51062495,0.29561254,0.7210406,0.39585847,0.67775637,0.75457346,0.7116598,0.68132776,0.34475672
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.7778324,0.9707683,0.925415,0.794629,0.88138044,0.9826839,0.9461736,0.9612254,0.7096054,0.9610514,0.95057714,0.88644284,0.20421535,0.21358737,0.18774101,0.34966072,0.46389687,0.29169604,0.15848164,0.23792307,0.30545387,0.26550895,0.24105005,0.43547675
"np.mean(np.square(1.8167372426249178-np.cos(2*np.pi*3.4146092445550518+array_x)), axis=1)",0.20102893,0.18006052,0.06757735,0.055295046,0.016134772,0.56273824,0.0013951039,0.22148226,0.48006275,0.55597055,0.21118714,0.010271859,0.23432486,0.23281775,0.24453515,0.37398374,0.45029816,0.2398906,0.22748718,0.24952915,0.2624578,0.26522198,0.22916909,0.40760955
"np.mean(np.square(1.8559525699108022+array_x), axis=1)",0.076581955,0.16620347,0.07207413,0.020164246,0.00047826505,0.40399772,0.007331329,0.49792343,0.95965815,0.30419716,0.43239918,0.0004137606,0.21919633,0.2587731,0.20690563,0.30276558,0.28249812,0.30430987,0.18268232,0.2672674,0.3345359,0.2723711,0.25184515,0.25711316
"np.mean(np.square(1/(9.064764049017288-np.sqrt(abs(6.021844575104359))+array_x)), axis=1)",0.0014244602,0.0012930351,0.0013045744,0.46887502,0.9864242,0.00034686428,0.0069023394,0.00075191876,0.00018697909,0.00055820966,0.00064180646,0.9537258,0.05321444,0.088988446,0.06508803,0.14758731,0.46772465,0.15880096,0.051770017,0.113492765,0.16158423,0.09910977,0.095810615,0.36036468
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.11265527,0.21434423,0.10900331,0.011395751,0.001166202,0.399577,0.0014746988,0.4353981,0.7390989,0.6474737,0.45820403,0.0046169846,0.18995085,0.3264951,0.18751116,0.11120248,0.07957388,0.499273,0.07597966,0.38078448,0.59176505,0.44790143,0.35006273,0.083379604
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.0011054074,0.0007714388,0.0020523614,0.68431294,0.9939602,0.0015859827,0.0139801195,0.0014363729,0.001032761,0.0009328378,0.003093797,0.7603822,0.14353149,0.12339189,0.13015234,0.40873706,0.54008365,0.17863676,0.13189097,0.1403399,0.2123227,0.16688661,0.1632235,0.5390411
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",0.98638034,0.9801697,0.9896302,0.9890095,0.9849523,0.6219923,0.9910636,0.9942548,0.75172913,0.623708,0.708904,0.9849091,0.632763,0.6171023,0.64387935,0.80616313,0.8189346,0.6003246,0.6424908,0.6368673,0.61476713,0.6225069,0.59563935,0.8023941
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.5001416,1.7072762e-05,0.5000854,0.6666719,0.99999374,2.2004708e-05,0.9999979,5.4281973e-05,0.00020607062,8.180984e-05,0.00020450265,0.83303916,0.18956211,0.18409593,0.2156922,0.55507195,0.8180626,0.185525,0.32482773,0.19289342,0.1777889,0.16468456,0.15084411,0.7390488
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.57536536,0.16499597,0.3268052,0.11378838,0.07840019,0.40745178,0.043445144,0.489779,0.4265563,0.19957538,0.25603828,0.13491945,0.37519014,0.3442541,0.3512385,0.41975906,0.3733211,0.36425033,0.31342193,0.380245,0.36707005,0.36472636,0.35509968,0.36268517
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0011718045,0.00074270676,0.0021021427,0.75217265,0.91402835,0.0017870102,0.18386391,0.0009287407,0.0006424421,0.0013138687,0.00039732753,1.0,0.3852363,0.40378237,0.3912008,0.43238607,0.42205134,0.44983396,0.32410496,0.45072404,0.4658079,0.42383164,0.41588935,0.42440096
"np.mean(np.square(10*(np.sqrt(abs(np.sqrt(abs(2.729376036665392))))-np.square(array_x*8.629305952944385)-9.092244006374035-array_x*7.2676669489218595*np.round(8.002511280419888*array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.079531245,0.14039324,0.048237555,0.04161546,0.008397402,0.63758945,0.010600875,0.29623383,0.6007663,0.6280397,0.18964705,0.0014610821,0.119204074,0.20217945,0.11890213,0.09733403,0.098153144,0.33876666,0.047668863,0.26595315,0.4145302,0.27983546,0.21240947,0.085921384
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.007837981,0.036786813,0.0034616874,0.00013875865,1.2247219e-05,1.0,4.767292e-06,0.18580317,0.2245696,0.086616665,0.046591397,1.6951413e-05,0.049786594,0.08412367,0.05835104,0.12226973,0.41005436,0.15428561,0.04296156,0.10973301,0.15860875,0.09432983,0.088297024,0.30860892
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.042983226,0.020299213,0.01763835,0.0033579161,0.0015903545,0.09860869,0.000698805,0.043585263,0.46999434,0.1548072,0.03731167,0.0017019808,0.08552113,0.082202375,0.08396908,0.27715513,0.51323587,0.1365592,0.075863875,0.09369926,0.15427864,0.11249632,0.10203872,0.4683426
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",0.04666998,0.13268158,0.038889643,0.049860332,0.17415975,0.39112264,0.003682264,0.24780716,0.20617794,0.19725613,0.2008666,0.05371286,0.09201969,0.1320839,0.110815786,0.21169409,0.47409594,0.20665684,0.09907441,0.15387046,0.21534693,0.15995947,0.14458577,0.40007508
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.41359362,0.49194336,0.3381771,0.25486416,0.33911356,0.8730492,0.0,0.4966792,0.5184192,0.51990765,0.34715003,0.30314603,0.31128484,0.3386229,0.3076789,0.27317232,0.20921358,0.40359077,0.20585452,0.38802257,0.4255518,0.38653672,0.3579022,0.21535593
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.16366726,0.25583187,0.17592508,0.14483622,0.3099111,0.14872304,0.13588774,0.47116503,0.547994,0.42957518,0.3046004,0.42231604,0.19430749,0.18951504,0.18528879,0.41429162,0.4101672,0.21863042,0.21159945,0.1931757,0.258945,0.21002913,0.20230903,0.40094146
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.9996222,0.99610764,0.994069,0.9985922,0.9991474,0.99779946,0.75652105,0.9976183,0.998081,0.9992343,0.99905586,0.9927241,0.23371194,0.24995561,0.21236402,0.19867507,0.16196434,0.2853799,0.14160317,0.29818666,0.3090389,0.28105626,0.23767465,0.14518158
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.21788771,0.32160056,0.22562864,0.24507853,0.011374002,0.55429083,0.052201945,0.23731637,0.3908433,0.6333156,0.2516064,0.113726586,0.37159163,0.37399495,0.3623903,0.35518688,0.2854467,0.41476816,0.2778919,0.41643038,0.42135635,0.41185248,0.39069736,0.29062793
