,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.77560425,0.48906007,0.29675812,0.71284395,0.637131,0.6997207,0.5793001,0.61418056,0.6095193,0.797959,0.5863294,0.5309208
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",1.5571435e-16,0.88570285,0.16957498,2.1046167e-16,0.8737248,3.016828e-16,5.2770627e-08,2.3559276e-16,2.1198897e-16,7.282917e-17,2.6394298e-09,1.0,0.1383663,0.8010502,0.4625167,0.11428229,0.6766531,0.093694896,0.12106342,0.101150446,0.09214194,0.15100113,0.09382626,0.72363436
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.49820554,0.25794306,0.00021481694,0.11757697,0.34461114,0.16281858,0.0013437514,0.027638234,0.014378913,0.93281895,0.0021953185,0.11713941,0.22334515,0.7260672,0.36708683,0.15586169,0.65207374,0.14037071,0.13640662,0.1248229,0.122693144,0.24292246,0.11488281,0.6568818
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.22730258,0.47958302,0.31342316,0.088270195,1.0,0.2548269,0.26597273,0.29750493,0.26597273,0.0,0.27392918,0.7388056,0.19445662,0.42809486,0.17943703,0.15095821,0.60149103,0.14475583,0.13529311,0.11772792,0.12509349,0.1990753,0.12902221,0.5149416
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.41341588,0.027519196,0.0021692824,0.015653774,0.32616147,0.013464948,2.6376234e-05,0.00055451115,0.0011152526,0.40653884,4.1150157e-05,0.13320999,0.38806036,0.4279408,0.20744626,0.28172556,0.5153246,0.28378597,0.20668505,0.20138657,0.22463754,0.38394803,0.2264902,0.456473
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.8952635,0.047487598,0.0,0.49899578,0.054143146,0.6523925,0.34813002,0.34698498,0.26268858,0.674857,0.37754223,0.055054776,0.7807366,0.40167153,0.1362102,0.5961929,0.547819,0.6025549,0.3959634,0.46071053,0.4582511,0.7655908,0.40143546,0.40275568
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.8371803,0.040069252,0.017719366,0.43053418,0.049049996,0.78177655,0.20093352,0.31814745,0.20480928,0.85887814,0.15066426,0.03243753,0.8078752,0.41429344,0.14430813,0.64660215,0.5589291,0.6527643,0.44665277,0.52114713,0.5135052,0.787107,0.46346414,0.41812214
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99999994,0.9990234,0.0,1.0,0.9999649,0.99999994,0.99999875,0.9999999,0.9999998,1.0,0.99999934,0.9998404,0.8890234,0.4051745,0.15599398,0.7905297,0.60235256,0.7826136,0.5879764,0.66825825,0.67483115,0.8739231,0.61081666,0.4427464
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.0,0.7260138,0.0119183855,0.0,0.5688223,0.0,6.712285e-09,0.0,0.0,0.0,3.726466e-09,1.0,0.15541506,0.43007421,0.17968413,0.1261896,0.6290658,0.115650676,0.12362641,0.10215064,0.10673166,0.16299532,0.11128113,0.5327502
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",9.1958844e-38,0.02965226,8.9618825e-06,2.499338e-36,1.0,3.0348445e-34,9.783516e-28,6.673613e-37,3.61848e-36,3.2319584e-37,1.4284578e-26,0.42218268,0.14532344,0.4227139,0.16935344,0.115111224,0.6327105,0.10514936,0.11370993,0.0920654,0.09619906,0.15302606,0.10010899,0.5315631
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.026783489,0.69423854,0.09143284,0.00591707,0.9878329,0.0072152046,0.0,0.0029893464,0.001215259,0.02783207,3.0620235e-05,0.705671,0.10584801,0.7830701,0.37508845,0.120479226,0.86837363,0.13216089,0.16919939,0.14770924,0.12774047,0.10483254,0.16873813,0.8217265
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.32949945,0.64797556,0.34094355,0.33835256,0.7034598,0.20115755,0.23820752,0.38287923,0.41152772,0.5628301,0.0017505367,0.6670777,0.14011337,0.62509125,0.2848829,0.15148199,0.76843566,0.15403543,0.1636981,0.14225131,0.14017528,0.15947579,0.18194744,0.72168463
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3831578,0.20456724,0.003736765,0.029631097,1.0,0.025023375,0.0,0.0004299587,0.00016545875,0.3137813,6.566927e-05,0.36225513,0.37341392,0.48185715,0.20185357,0.29699254,0.6178818,0.29254198,0.20536047,0.22115609,0.22629131,0.3761321,0.24018079,0.5411574
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.054739743,1.0,0.018577019,0.013206021,0.20018968,0.010432807,0.0,0.002743567,0.002310112,0.073917024,0.00016858066,0.36957553,0.1516379,0.7647777,0.38088474,0.108731635,0.6377832,0.09841085,0.10678562,0.08619021,0.084517024,0.15197065,0.08463818,0.68065405
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.012438353,0.9999974,0.9999992,0.999999,0.9999974,0.49999797,0.99999654,0.3333335,0.9999983,6.604314e-07,0.99999774,0.9999974,0.29549256,0.693207,0.3719142,0.21628168,0.6607465,0.19479436,0.19273794,0.18912853,0.17852154,0.3379019,0.15817027,0.6520088
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.62651616,0.5548156,0.41735914,0.33106294,0.9519297,0.29003766,0.061661907,0.13326019,0.3290766,0.75628406,0.014510282,0.76073545,0.8931274,0.40153342,0.0923382,0.73565257,0.5966355,0.75134164,0.48153183,0.585794,0.575731,0.86868364,0.49527678,0.4077634
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.8463079,0.21857107,0.023937834,0.34032208,0.46763182,0.38885632,0.02155371,0.12024092,0.13671134,0.89397806,0.013597699,0.25800973,0.7202983,0.44201702,0.13675271,0.48012388,0.58094805,0.4953674,0.29606056,0.3362558,0.3475066,0.725467,0.2754143,0.43835673
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.034787323,0.31172138,0.0024915317,0.007375104,1.0,0.00997175,0.0,0.002755575,0.0021192573,0.037113037,0.00016668158,0.5633338,0.11049983,0.78150636,0.39465934,0.1278648,0.86163664,0.1372368,0.18015036,0.15940472,0.13790403,0.10831952,0.17839335,0.8150768
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",1.252507e-05,0.99998856,0.9999885,0.7504267,0.49999568,0.2500104,0.9999856,0.9999649,0.9999878,0.00026856948,0.99996054,0.9999832,0.5277052,0.45894933,0.33889848,0.47084403,0.5077534,0.44809225,0.4082476,0.42397526,0.42484233,0.5177266,0.42724356,0.45229644
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.97291845,0.47472703,0.06809243,0.3617004,0.63364667,0.33236286,0.06441254,0.113444835,0.18124948,0.8251402,0.08809277,0.29447624,0.33663654,0.4245729,0.19810876,0.24321774,0.5024395,0.24027787,0.18990137,0.1783329,0.19322889,0.32917815,0.19383372,0.4459976
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",1.0,0.9993933,0.4360907,1.0,0.9999972,1.0,0.9999964,0.9999998,0.99999994,1.0,0.9999995,0.9998378,0.88155735,0.4304037,0.11650492,0.74896926,0.59738797,0.7595622,0.5253798,0.6213894,0.6101563,0.85468036,0.5406285,0.43650562
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.055266224,0.92182696,0.6936849,0.035266384,0.55512106,0.024972538,0.108505435,6.443088e-06,0.014446312,0.04560126,0.14810203,1.0,0.1715096,0.7739254,0.43833387,0.13526322,0.6717212,0.11315952,0.13111699,0.1160718,0.11079923,0.19686276,0.106056236,0.7041779
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.37829733,0.17028567,0.0026259187,0.113108076,0.7340899,0.12879169,0.00088248623,0.009513839,0.009267194,0.59358394,0.0010445482,0.19273373,0.8101992,0.39440012,0.10598296,0.592535,0.56517714,0.615364,0.37267968,0.4496065,0.44742012,0.7756418,0.38060248,0.39802593
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.037715554,0.9965285,0.06821025,0.008967334,0.4834969,0.0077706208,2.8698518e-05,0.0013913234,0.001185365,0.031869728,7.6771816e-05,0.74446106,0.15179726,0.7862487,0.44189268,0.120946735,0.66880804,0.10136332,0.12204634,0.10363801,0.09728524,0.16639717,0.09754998,0.71046054
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.47338524,0.58912784,0.2599101,0.31616387,0.6291339,0.3064488,0.2405853,0.24774845,0.24809603,0.5096886,0.20314708,0.57279783
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.91082036,0.3888774,0.120105855,0.4283205,0.48848814,0.5425954,0.036117624,0.30233413,0.29828653,1.0,0.06800768,0.27986997,0.8908813,0.37290743,0.095444724,0.7280706,0.5879377,0.7396103,0.4742236,0.572785,0.5624629,0.8773718,0.4809129,0.3904358
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.5831952,0.6173393,0.31190553,0.11891699,0.8221707,0.1834729,0.0,0.09972196,0.03719375,0.38734233,0.022536287,0.5003302,0.6043051,0.48595017,0.15999596,0.42625976,0.6390172,0.45650002,0.30755416,0.3500583,0.33480874,0.5772353,0.32382378,0.5105133
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.53856397,1.05728176e-07,0.0,0.25798145,3.1581203e-07,0.087785386,0.013597402,0.028734226,0.009035255,0.31011125,0.012854121,2.5358197e-08,0.80270934,0.394378,0.12014265,0.60319513,0.55864996,0.61300206,0.38449177,0.4520404,0.45297247,0.7895028,0.38529757,0.3972805
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.68170017,0.5541129,0.094003506,0.42737922,1.0,0.4242925,0.053422034,0.21987481,0.24530488,0.6659478,0.04664462,0.66314626,0.63398755,0.5970643,0.17119598,0.46638316,0.7353598,0.5134799,0.35676917,0.39045653,0.37114707,0.5781891,0.35813558,0.60022306
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.67358226,0.19463623,0.010024272,0.11681544,0.69291466,0.08457018,0.0,0.017686952,0.021099674,0.46217927,0.00090275373,0.38763306,0.69949853,0.5085251,0.12860888,0.4959066,0.67225504,0.5387602,0.3430393,0.39314637,0.37570632,0.65256035,0.35472375,0.5150727
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.00041050478,0.75748193,0.78923136,0.09103595,1.0,0.09076527,0.11395431,0.11300967,0.10740749,0.00029983517,0.1525053,0.90004015,0.2294553,0.73399544,0.32332134,0.21166699,0.8277545,0.22793919,0.23619296,0.2272264,0.20222628,0.20952173,0.23267908,0.75195986
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1249421e-21,0.24997802,0.0071331235,3.395824e-21,0.9700899,3.733511e-21,3.435912e-13,1.1868109e-20,6.0723753e-21,1.442295e-22,1.3105102e-12,0.9313489,0.14066681,0.4852156,0.2165444,0.13445115,0.7042403,0.12622824,0.12999947,0.11034975,0.11751856,0.15707149,0.13022994,0.6056854
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.88568443,0.42131248,0.14600551,0.74479395,0.6475985,0.7511856,0.5363887,0.6188711,0.6072433,0.88945544,0.49636018,0.46096572
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",1.0,0.97611773,0.71808064,0.99999994,0.9989927,1.0,0.99999964,1.0,0.99999994,1.0,0.9999991,0.9820737,0.90244997,0.39709365,0.102379054,0.76832116,0.5982705,0.774861,0.5283297,0.6286592,0.618804,0.88428855,0.5402187,0.41548377
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.0,1.0,1.0,1.5615139e-12,1.0,1.2651144e-15,0.6301225,1.2651144e-15,0.3881033,5.3160095e-16,0.72473234,1.0,0.12875849,0.8136812,0.47576496,0.10772571,0.6837064,0.08702432,0.11842878,0.09773976,0.087080695,0.13908562,0.088320434,0.73333
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.55983293,0.32264918,0.027955512,0.28864262,0.6132886,0.2617999,0.122336715,0.0778217,0.10872165,0.29187703,0.0027931535,0.17085701,0.39608216,0.42946696,0.20594145,0.28757828,0.510402,0.2901823,0.20796192,0.20364009,0.22787564,0.3950128,0.23038766,0.45474845
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.38557854,0.27754456,0.0089816665,0.118655235,0.24383847,0.41398647,0.0,0.3009942,0.035713285,0.46115598,0.0010130963,0.18283711,0.84283376,0.41833174,0.13505542,0.69503695,0.5732305,0.70356166,0.48347408,0.5674023,0.5583143,0.8178909,0.4996444,0.42099017
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.76946634,0.7142515,0.27809885,0.25832337,0.9236227,0.38556072,0.15647046,0.5009032,0.55534446,0.5919969,0.18356149,0.6423065,0.14653617,0.42097622,0.16949676,0.11559068,0.62389463,0.104269564,0.11551906,0.09372838,0.09700963,0.15290567,0.1003129,0.5251199
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",1.0,0.87201023,0.23339282,1.0,0.9999726,1.0,0.99999815,0.9999999,0.9999995,1.0,0.99999726,0.99992955,0.8833294,0.4173799,0.109170616,0.74297345,0.59121805,0.75110865,0.50978094,0.6076924,0.5961328,0.8596842,0.5251113,0.4258092
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.9330316,0.35781878,0.0,0.9473374,0.6898715,0.8979966,0.8727029,0.86018306,0.90883416,0.9337908,0.84027576,0.44514418,0.85980904,0.39948806,0.15232046,0.7342076,0.5768547,0.736113,0.53498626,0.61055857,0.60545546,0.844841,0.54603153,0.4184458
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.3423533,0.33078912,0.310449,0.2061622,0.4733327,0.13015442,0.052047145,0.035234813,0.0639843,0.36525267,0.075229146,0.19963726,0.15479065,0.7759456,0.4160273,0.11754875,0.6565223,0.10163054,0.11589157,0.09665118,0.09205206,0.16150947,0.09397417,0.69498295
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.91044384,0.23967895,0.0067234584,0.12102376,0.8270689,0.1923935,0.00029798032,0.020292474,0.016146313,0.69540215,0.006078096,0.17170751,0.23047295,0.6007338,0.23004219,0.140935,0.53121006,0.145637,0.10699968,0.097792886,0.10320088,0.22202788,0.10043623,0.545217
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.49171126,0.6355951,0.029797794,0.08863621,0.7078386,0.08111818,0.00093418075,0.014180835,0.01115611,0.38899237,0.0,0.85001475,0.40498367,0.42923647,0.20015171,0.2896136,0.5070168,0.29265478,0.20467204,0.20192626,0.22676384,0.4060938,0.22928254,0.45238346
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.0,0.95871294,0.19410169,1.4077923e-16,0.89964825,1.6528859e-17,1.4005959e-08,1.3019215e-16,3.1365328e-16,0.0,1.9921389e-08,0.87971395,0.14015706,0.7981192,0.4564586,0.11441241,0.6744464,0.094446495,0.1202172,0.10034105,0.092014834,0.15223564,0.09366817,0.7205402
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",5.1006426e-09,0.97826034,0.4777545,0.029435886,0.8695669,0.02943614,0.06601736,0.011903608,0.031818174,3.115026e-08,0.04882452,1.0,0.22574449,0.4969417,0.24369176,0.21345727,0.6552734,0.20175041,0.18407032,0.1740258,0.18445769,0.24279775,0.2003992,0.58355284
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.9365942,0.54658383,0.0,0.9569597,0.0,0.0,0.0,0.0,0.0,0.0,0.89652175,0.042541258,0.8353976,0.56102216,0.07125738,0.892378,0.07017804,0.14779972,0.11229802,0.09695744,0.044592597,0.14224915,0.8724937
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.903677,0.31755912,0.0014863466,0.15757066,0.37500596,0.16587175,0.004836619,0.03296868,0.030473,0.5001447,0.0065544066,0.18089229,0.5158435,0.49340904,0.17496091,0.30963615,0.5483468,0.3277203,0.19849631,0.2116519,0.22253318,0.5035271,0.19637339,0.46038607
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",5.1479846e-16,0.7459129,0.0071182745,2.4734904e-15,0.50826937,9.615049e-16,1.1836369e-08,3.6261547e-16,3.3604367e-16,5.4345433e-16,1.3641271e-08,1.0,0.19433686,0.708475,0.47753647,0.22549047,0.77056843,0.21392508,0.2842641,0.2600032,0.24748719,0.18374811,0.28935757,0.72736746
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.12605189,0.08674096,0.00072253315,0.14412943,0.020877931,0.4092886,0.17798406,0.10657254,0.72390676,0.24865527,0.0915257,0.04367088,0.30608088,0.5006561,0.36446252,0.31508225,0.5974881,0.29123643,0.30593327,0.2871097,0.29600793,0.31437543,0.3205697,0.5417599
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.12516856,0.9660938,0.7819446,0.2345233,0.91376644,0.3662648,0.31737494,0.24815874,0.27587846,0.28098834,0.3612685,0.9823334,0.13726787,0.41423172,0.16130455,0.10596054,0.6219696,0.09440324,0.10806394,0.08618985,0.08827576,0.1432166,0.090701126,0.52002674
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.19306046,0.94828516,0.78059304,0.12515144,0.8478632,0.18540734,0.07625154,0.06400619,0.13970044,0.17223674,0.06963861,0.97593296,0.25576425,0.7239104,0.42624062,0.19982645,0.6772016,0.17539717,0.1929787,0.18448839,0.17113344,0.30074164,0.15460049,0.6840436
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.0,0.76041496,0.18882118,0.0022505848,0.8958991,0.0022230486,0.00347475,9.188494e-13,0.0020016574,0.0,0.0054800645,0.9614366,0.09355569,0.7842201,0.3776755,0.11102175,0.8706553,0.12165555,0.16109721,0.13565926,0.11864519,0.09476165,0.16012588,0.828607
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.43743232,0.49745643,0.18872754,0.27819225,0.5153326,0.2937056,0.16730185,0.17793114,0.19672652,0.4215594,0.18672453,0.4609868
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.43463627,0.8329796,0.2359431,0.055785064,0.81409687,0.04213584,0.0,0.0086096795,0.007832934,0.24889158,0.00090195064,0.6008717,0.28129324,0.65208673,0.29858375,0.1897554,0.592067,0.1836293,0.14979705,0.13852687,0.14367665,0.2818024,0.14047891,0.5869297
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",4.5164425e-17,0.77243584,0.24788743,1.5448945e-16,0.96429545,1.9022475e-16,1.5572233e-08,9.093181e-17,1.943067e-16,0.0,6.5430665e-09,0.87782586,0.058826394,0.8196921,0.49281996,0.08511027,0.88574654,0.08838141,0.15488364,0.12355418,0.105481364,0.060359098,0.149805,0.8568743
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.7862704,0.26494452,0.06465821,0.16389644,0.60514575,0.15086815,0.0062274067,0.02490249,0.040428143,0.70886964,0.005053523,0.33514255,0.7779303,0.39493823,0.113982774,0.5541254,0.55032104,0.5697829,0.34192127,0.40199646,0.4034406,0.76142234,0.34264424,0.3916559
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.40528578,0.875565,0.21036205,0.22805652,0.532952,0.14749102,0.013181811,0.024822118,0.013071192,0.46030593,0.028567608,0.5744225,0.20696783,0.6218842,0.22629625,0.12035836,0.5391191,0.12467579,0.09322336,0.083188236,0.08696524,0.19798747,0.08308656,0.5585137
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0,0.9960257,0.2939295,7.857176e-16,0.9664033,7.7420685e-16,1.5705085e-08,3.741344e-16,3.741344e-16,0.0,1.2435457e-08,0.93971545,0.034535024,0.8400451,0.5883275,0.06170661,0.8965244,0.060120944,0.14242318,0.10248117,0.09150129,0.037519578,0.132912,0.8818618
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.92066574,0.12741092,0.0,0.10991276,0.42617053,0.1441917,0.001244604,0.038533,0.036888935,0.54218495,0.0016076987,0.23130117,0.26030308,0.7044011,0.33980045,0.17486589,0.6508505,0.15950291,0.14711061,0.139497,0.13613492,0.2850796,0.12328888,0.6410695
