,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.09766067,0.6577014,0.8461834,0.6437601,0.8915011,0.7556245,0.6087885,0.74088705,0.71694565,0.39785457,0.14683671,0.94272894,0.33535883,0.41301617,0.16888876,0.22025014,0.49632916,0.2225415,0.16145647,0.15050432,0.16751324,0.3306921,0.16527914,0.43494353
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",4.319877e-17,0.8144232,0.13639756,1.5460313e-16,0.98948854,5.840064e-17,1.9600423e-08,1.5785024e-16,1.8614518e-16,1.6528142e-17,9.059775e-09,0.86623245,0.06626252,0.8136703,0.46889776,0.09108151,0.88302344,0.09603062,0.15774588,0.12831753,0.10946104,0.06744233,0.15317893,0.8508248
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.97311896,0.04551719,0.0015658957,0.044567183,0.10672122,0.06105827,3.2429034e-05,0.0052427547,0.0024597666,0.41308412,0.0005335704,0.29724646,0.58707905,0.4387004,0.16589268,0.37984738,0.52367496,0.40317363,0.24514471,0.26942688,0.2822943,0.57400954,0.25137988,0.42221814
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.0012801593,0.9743951,0.697775,5.678164e-05,0.9496856,0.014848597,0.14262353,2.4373985e-09,5.436792e-05,0.0011272774,0.014620312,0.9813979,0.4611768,0.5069746,0.40879813,0.43769923,0.5203256,0.41457278,0.40130967,0.4073627,0.40751803,0.47342008,0.4066611,0.49098876
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.36600497,0.010263964,0.0,0.4558824,0.032192484,0.25965756,0.23786567,0.10945979,0.14682017,0.532236,0.2195034,0.0072060223,0.77845424,0.4287824,0.1564038,0.61320645,0.5572919,0.62466073,0.43488643,0.49865916,0.49563637,0.7480701,0.44890353,0.42881334
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",1.0,0.96903634,0.99035436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.137529,0.80165917,0.46117544,0.11317439,0.6761826,0.09294647,0.11984712,0.099797145,0.09066242,0.14882873,0.09281851,0.72285146
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.09563081,0.28607452,0.015391929,0.009306628,1.0,0.013867341,0.00038344762,0.002646656,0.0017747788,0.06328324,0.0,0.78942245,0.13357028,0.7617101,0.33168066,0.13961266,0.85685766,0.15515766,0.17705695,0.159072,0.13914417,0.13121843,0.1788173,0.80211794
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.99936473,0.98574924,0.59276205,0.997377,0.95579994,0.999486,0.9998552,0.9920372,0.9994698,0.999973,0.9983746,0.9973211,0.8685219,0.41049904,0.1867117,0.77376425,0.6063616,0.77231383,0.5939069,0.65750337,0.662341,0.8674811,0.6002272,0.44944784
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.6949367,0.037934043,0.0,0.31244537,0.050297737,0.36741439,0.012744193,0.027796542,0.065311804,1.0,0.013256572,0.014841992,0.7602303,0.448095,0.15467714,0.5840272,0.57507545,0.60949475,0.41715887,0.4730705,0.47100973,0.725512,0.42748228,0.44655043
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.0,0.92056423,0.30339277,0.0,0.88147134,0.0,6.7069545e-09,0.0,0.0,0.0,1.185533e-09,1.0,0.13800524,0.80072826,0.45871434,0.11306942,0.67518806,0.09313458,0.119437695,0.09932455,0.09040292,0.14876854,0.09267438,0.7215892
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.0,0.7756351,0.20264174,1.4911e-16,1.0,1.5673367e-16,1.9230965e-08,2.0991663e-16,1.6932854e-16,1.3282384e-17,3.9448054e-09,0.95501703,0.069152065,0.8118214,0.46428436,0.09363172,0.88173175,0.09889571,0.15964031,0.13103405,0.11171196,0.07008144,0.15535423,0.84837407
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.7971587,0.5536682,0.0,0.84422296,0.5511526,0.7374218,0.65134805,0.74426883,0.7505976,0.9036067,0.60046595,0.49441147,0.8857482,0.41923788,0.10764016,0.7459371,0.594428,0.75563705,0.51196,0.61059546,0.6001476,0.8603215,0.52653724,0.42680126
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.044852663,0.831769,0.5460693,0.07313821,0.8910874,0.07303749,0.14833745,0.11299773,0.097093,0.0469411,0.14259897,0.8693805
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.19760075,0.75166184,0.423036,0.15371418,0.66673833,0.13212714,0.14542004,0.13184883,0.12680125,0.22540896,0.119816646,0.68597966
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",1.0,0.9907423,0.0,1.0,0.9999457,1.0,0.9999999,0.99999994,1.0,0.99999994,0.9999876,0.99999446,0.80659,0.43260157,0.12486104,0.6217843,0.575742,0.6438057,0.4218847,0.4929497,0.48872688,0.7749021,0.43390772,0.43094185
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.030710913,0.7230825,0.29019088,0.0110768275,1.0,0.01607137,0.0028829547,0.010247152,0.007785802,0.023749894,0.0025732457,0.83616775,0.0888833,0.79334086,0.40062803,0.107961796,0.87427545,0.1173139,0.16244276,0.13731247,0.11875331,0.089311965,0.16060835,0.8334606
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2345024,0.67534035,0.31970146,0.47612795,0.44565645,0.19849448,0.02575718,0.02856624,0.058420323,0.50994337,0.0055431183,0.44686595,0.15909587,0.42369708,0.17414653,0.12543112,0.61919004,0.11487339,0.12187542,0.10068207,0.105164394,0.16517386,0.10885241,0.5235676
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",1.5601524e-16,1.0,0.7555061,0.0028270432,0.9163488,2.75656e-13,0.54111713,1.1540753e-13,4.3318074e-09,3.494515e-16,0.469188,0.9288634,0.07494684,0.80512226,0.44795004,0.09887241,0.87748533,0.10501456,0.16240676,0.13439576,0.11540695,0.07583443,0.15911128,0.84309477
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.76279926,0.21618444,0.004021204,0.14469722,0.43287945,0.17780384,0.002921045,0.030068893,0.018328475,0.7486362,0.004243581,0.21379295,0.36981001,0.62079954,0.25455967,0.22661634,0.6134545,0.22133778,0.1685322,0.16867162,0.1682893,0.38364124,0.14925101,0.5684193
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.6398576,0.26781645,0.0,0.7908073,0.21522236,0.7204007,0.5463898,0.5944311,0.65589774,0.6783821,0.5874462,0.36489365,0.86154234,0.40623116,0.14833854,0.73654586,0.57902974,0.73755115,0.5370596,0.6139241,0.6080717,0.84552115,0.54892254,0.42605093
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.2291623,0.7954687,0.6476164,0.20548965,0.5750369,0.011699765,0.22190502,0.21921621,0.20665443,0.21405247,0.28058624,0.7354316,0.6120772,0.4402856,0.2485576,0.494758,0.51458704,0.48625863,0.38196123,0.4098958,0.4158165,0.60792804,0.38806948,0.43068594
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",1.0,0.9769481,0.89900064,1.0,0.9996321,1.0,0.99999964,1.0,0.99999994,1.0,0.99999994,0.43403637,0.87956256,0.3799549,0.11161118,0.72596365,0.5841172,0.7330404,0.49274772,0.58101165,0.57214516,0.8698529,0.49343666,0.40250102
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",1.93145e-08,0.86401075,0.011898355,3.852975e-10,0.6768007,4.3899942e-10,3.3556324e-07,1.32982176e-11,1.3850563e-11,1.665965e-08,4.7681672e-07,0.96535915,0.2741342,0.6723845,0.40952098,0.27854246,0.7450435,0.273618,0.31032526,0.29665223,0.28237635,0.2568041,0.31504634,0.6877847
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",1.0,0.9793902,0.0,1.0,0.9988351,0.99999994,0.9999994,0.99999946,0.99999994,1.0,0.999999,0.6862704,0.87087226,0.43319196,0.11267073,0.72148895,0.5960314,0.7369342,0.49911678,0.58969414,0.58241457,0.83890945,0.51174104,0.43903562
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.7799563,0.13859168,0.0,0.43258134,0.6928449,0.5208654,0.25302643,0.37825146,0.2875508,0.98134416,0.24498558,0.20202832,0.678781,0.45390484,0.14579669,0.4381446,0.5774928,0.45281705,0.2724648,0.30436626,0.31662518,0.68570995,0.2526152,0.44616568
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.6390114,0.28199506,0.0,0.6653205,0.4600587,0.58784634,0.59370613,0.6174073,0.867343,0.6572167,0.5788647,0.13956334,0.77411294,0.40842587,0.15067206,0.60611576,0.5476408,0.6095736,0.41602853,0.48099673,0.47786438,0.75965333,0.42392218,0.4126706
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.93257743,0.524289,0.0,0.78552186,0.6473679,0.79825103,0.48819232,0.53467476,0.6024856,0.8520774,0.45792288,0.36380273,0.24238065,0.41214448,0.16399133,0.16813728,0.55348307,0.16842318,0.1369573,0.123540916,0.13291933,0.23912852,0.1327757,0.47517973
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.79209995,0.35973343,0.0,0.97408473,0.0,0.0,0.0,0.0,0.0,0.0,0.905285,0.0614853,0.81985885,0.5011062,0.08900971,0.8837539,0.09089332,0.15924291,0.12932484,0.110756114,0.06233336,0.1550435,0.8541092
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.0,1.0,1.9521875e-09,2.2e-44,1.554494e-06,1e-44,2.673241e-36,0.0,3e-45,0.0,2.241854e-37,0.015856469,0.31782293,0.4085193,0.15727784,0.19999948,0.49528286,0.19884421,0.14783502,0.13683663,0.15046996,0.30822605,0.1456761,0.43132025
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",1.478513e-18,0.5263708,0.06799781,7.6784576e-19,0.9524379,6.57159e-18,4.7935633e-10,1.1481295e-18,1.7359975e-18,5.7365446e-19,4.193649e-10,0.88196737,0.09665283,0.64893353,0.3353293,0.12052235,0.7921573,0.12208624,0.15640783,0.12388658,0.12227761,0.11705644,0.16797857,0.7512523
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",2.1467101e-16,1.0,0.4478906,1.7415627e-15,0.84102076,8.3672535e-16,2.7167744e-08,3.3084842e-16,0.14077921,0.0,5.3762445e-08,0.9722872,0.28759506,0.6915134,0.3913709,0.2222025,0.6522512,0.19831988,0.2043963,0.19894503,0.18682204,0.32860866,0.17163204,0.6506876
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",1.0,0.35316512,0.14018649,0.61002356,0.4831275,0.65244794,0.062836096,0.38721377,0.4447002,0.9001665,0.07446252,0.36348283,0.85593003,0.4055227,0.112308845,0.65930706,0.6098078,0.6738878,0.4197962,0.4995347,0.49928126,0.8567809,0.3900867,0.423639
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",2.1429514e-09,1.0,0.037134342,1.3601949e-11,0.39491272,5.6386354e-12,5.390113e-07,2.0362032e-11,1.1578995e-11,6.468736e-10,3.8445432e-07,0.59678173,0.16495404,0.73104405,0.3377862,0.11298451,0.613679,0.10857224,0.10359957,0.08541626,0.087168775,0.16317669,0.0850143,0.64851236
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.80365956,0.9617615,0.9202627,0.5353795,0.9495926,0.35508928,0.8941651,0.8945335,0.6059228,0.83690536,0.5480658,0.9214956,0.8125256,0.40262508,0.10740579,0.598624,0.5698362,0.62464696,0.38093895,0.45796555,0.45537612,0.77768534,0.3899003,0.40475124
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6774392,0.104442246,0.0,0.7503776,0.23584871,0.6593968,0.47534117,0.56826955,0.4213667,0.8381172,0.4964629,0.13532853,0.7671662,0.41637447,0.15422204,0.5989172,0.54945225,0.6032736,0.41462055,0.47862446,0.4764008,0.7441775,0.42744955,0.41849297
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.12662798,0.43740112,0.009359417,0.040892955,0.94554436,0.045524444,0.008103649,0.025130477,0.023225563,0.10982996,0.00529677,0.88656974,0.10565174,0.7419038,0.33117872,0.1251816,0.8453702,0.13549297,0.16102514,0.1347972,0.11961413,0.11262814,0.16926599,0.80078506
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",1.119225e-15,0.94987816,0.25669777,1.6376095e-15,0.9210933,2.7496197e-15,1.2954356e-08,9.364915e-16,3.4657605e-16,2.4696492e-16,3.5072205e-08,0.9736819,0.73440856,0.5234883,0.16930604,0.57260734,0.6503372,0.61186236,0.43024984,0.48218793,0.46869314,0.68715745,0.43601945,0.52499294
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.9605725,0.023778046,0.00577809,0.17940606,0.23562087,0.21350108,0.033945367,0.07984575,0.09923648,0.9181912,0.014627155,0.028944086,0.22912171,0.42263114,0.17507169,0.1683308,0.5750568,0.16646455,0.1413079,0.12648241,0.13632776,0.22924124,0.13846406,0.49474853
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.95409435,0.6253052,0.30784622,0.6228228,0.76474273,0.68026173,0.16615061,0.4335023,0.47447783,0.96362174,0.0,0.7216438,0.70019364,0.434694,0.1514271,0.5102737,0.5650823,0.5301392,0.3506358,0.41295263,0.40198976,0.6748502,0.36681953,0.44601873
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",2.8113884e-16,0.93929064,0.33932367,8.502728e-15,0.8254123,4.457804e-14,2.4691227e-08,1.8906816e-14,1.2515251e-14,1.7971222e-14,3.4438719e-09,1.0,0.14378798,0.785857,0.42223653,0.11122376,0.65714484,0.095907465,0.114897,0.09354764,0.08814732,0.14767028,0.08932919,0.7032383
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",9.552593e-17,0.97476155,0.025597459,2.585305e-15,0.95002276,2.0120268e-15,1.1113852e-08,8.4043927e-16,3.8586896e-16,1.3531093e-15,2.2752511e-08,0.9338956,0.6386548,0.56457096,0.23049933,0.50696826,0.68304783,0.53593034,0.41088873,0.44615206,0.4387532,0.58386743,0.41682258,0.57541025
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.47477627,0.0,1.4801179e-09,0.008274475,4.850951e-09,0.026210021,3.45659e-05,0.006994644,0.0057286317,0.74455684,0.00029931415,5.1980474e-14,0.23305337,0.42119393,0.17268787,0.16932386,0.5716846,0.16847636,0.1405092,0.12630089,0.13638927,0.23267569,0.1382081,0.49198893
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.0,0.9532005,0.49265537,1.6087075e-15,1.0,1.9914357e-15,1.0236657e-07,1.2935139e-15,1.3985304e-15,1.5056863e-15,6.278929e-08,0.97933674,0.8757234,0.41253018,0.10307745,0.7175868,0.58814436,0.7290751,0.47956163,0.5758576,0.56490684,0.85147566,0.49430367,0.42069522
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.010155315,0.89292276,0.25326955,0.0008882006,0.725632,0.013271626,0.017087763,0.0019606845,0.005158973,0.0037903178,0.0118473135,0.9458776,0.09276312,0.4860083,0.19322796,0.09146361,0.7413761,0.08358676,0.098111674,0.07753879,0.08060353,0.108061604,0.091009334,0.6331821
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.83293533,0.028629432,0.0,0.7709026,0.1488906,0.60381246,0.21068892,0.21555623,0.20314844,0.7182353,0.1983447,0.056639623,0.59200776,0.48656487,0.17945583,0.4348231,0.6229403,0.45738617,0.3242661,0.36508405,0.35045266,0.5690886,0.34259367,0.5100603
"np.prod(np.sqrt(abs(array_x)), axis=1)",1.0,4.5067056e-10,4.179634e-09,0.01567781,1.0184841e-07,0.06736459,6.853231e-05,0.0011551265,0.00013297293,0.29105172,2.8569732e-05,0.0,0.37216234,0.42193237,0.17030711,0.23277692,0.48233753,0.24238132,0.15795559,0.1507248,0.17500481,0.36783832,0.17491391,0.4368674
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.33602822,9.266803e-07,4.6470964e-06,0.16149022,0.0006655589,0.025226511,0.0013378388,0.0063139964,0.0056884717,0.15888433,0.0012588513,4.4729372e-06,0.066470556,0.5127721,0.20912221,0.0721965,0.7741401,0.065704286,0.09034317,0.06680119,0.06768811,0.07993034,0.079180315,0.67071
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.10552409,3.9551465e-33,1.0864223e-32,5.5047153e-06,9.72899e-21,7.6999466e-05,9.458659e-17,3.1906727e-10,1.0262491e-11,1.0,5.1320906e-14,1.0781803e-37,0.27303112,0.40114927,0.14804955,0.17273717,0.5370485,0.17720397,0.12896088,0.117384106,0.13071309,0.2670288,0.12877434,0.4577707
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.61622626,0.49900925,0.43962017,0.5719456,0.48289666,0.33741862,0.2220747,0.22459269,0.16583665,0.35998818,0.45041573,0.6437055,0.23953971,0.41579616,0.16804722,0.1694569,0.5615555,0.16935846,0.13885619,0.12517783,0.13498189,0.23767522,0.13586332,0.48248607
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.26969698,0.41875,0.18333334,0.07417583,0.8605769,0.07417583,0.03846154,0.051190477,0.035714287,0.2902098,0.017857144,0.5370879,0.8427865,0.44884798,0.1813413,0.69717157,0.6434784,0.69921154,0.5108495,0.58013594,0.56942177,0.8503295,0.47015074,0.48427972
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.0,0.95454544,0.662465,0.0,0.9392857,0.0,0.022727273,0.0,0.0,0.0,0.0,0.97727275,0.037248757,0.8377693,0.5822876,0.06524041,0.8942746,0.06354728,0.1453043,0.10655192,0.09423249,0.039977033,0.13710797,0.8779269
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.99928427,0.89223427,0.0,0.99971634,0.8897644,0.9998973,0.9930495,0.99770874,0.9961036,0.99936146,0.99643725,0.96972203,0.7825237,0.42946318,0.12208858,0.58014065,0.57663065,0.608164,0.38508886,0.45783317,0.4489464,0.75166404,0.3984373,0.43170312
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.94736844,0.03846154,0.05263158,0.77124184,0.44047618,0.82843137,0.47213623,0.7216599,0.6421053,1.0,0.5192308,0.19005848,0.88361716,0.39049873,0.10993457,0.71358484,0.6126445,0.7263834,0.4731895,0.56101406,0.55733854,0.88334787,0.4446391,0.41581628
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.0,1.0,1.0,0.41666666,1.0,0.16666667,1.0,0.5833333,0.8333333,0.0,0.6666667,1.0,0.04092438,0.83357096,0.52089906,0.066556625,0.8963658,0.068777606,0.13823506,0.102866195,0.088488795,0.04396192,0.13064942,0.8769279
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9999993,0.99993145,0.0,0.9999986,0.9999633,0.9999995,0.9999483,0.99999404,0.99999034,0.99999934,0.99994206,0.9999812,0.88507944,0.41244733,0.109393105,0.7449816,0.59161913,0.752996,0.5110903,0.60876375,0.5980163,0.86268556,0.52588993,0.42275473
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.33333334,1.0,1.0,0.5,1.0,0.5,0.6666667,0.5833333,0.5833333,0.16666667,0.6666667,1.0,0.10447625,0.8253487,0.43407944,0.07808349,0.6696703,0.06557678,0.09317312,0.07065571,0.062299717,0.10508305,0.059424758,0.7334403
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.89072114,0.41589043,0.11032778,0.7584926,0.5955376,0.7661857,0.5271687,0.6249083,0.61467,0.8674601,0.5419338,0.4261676
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",1.0,0.9985335,0.0,1.0,0.999926,1.0,0.9999996,0.99999994,0.9999999,1.0,0.99999964,0.9990897,0.8907816,0.41627404,0.11047168,0.75897723,0.5957394,0.76669496,0.52786833,0.62558407,0.6153239,0.86751026,0.5427366,0.426543
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",1.0,0.29166666,0.2361111,0.75,0.5777778,0.7222222,0.0,0.22222222,0.275,0.9444444,0.0,0.5777778,0.85615283,0.38460207,0.09747455,0.6666726,0.5735691,0.6792388,0.41641837,0.50860703,0.5004324,0.83657396,0.4291403,0.39066577
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",0.0,1.0,1.0,0.16666667,1.0,0.41666666,0.8333333,0.8333333,0.5833333,0.0,0.5,1.0,0.018073898,0.85255617,0.6555288,0.03879493,0.91223717,0.03794956,0.12150427,0.07363126,0.07059797,0.021693228,0.10415494,0.90402263
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.1882353,1.0,0.7236364,0.23538461,0.87333333,0.0882353,0.036666665,0.22649573,0.2,0.1882353,0.25128207,0.8804714,0.33529064,0.6781719,0.39172617,0.25880304,0.6633614,0.2348471,0.23893934,0.23144044,0.22122352,0.38417947,0.1941785,0.6562764
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8045029,0.44040838,0.2582249,0.7354087,0.595417,0.72517425,0.58274925,0.62780684,0.6425921,0.8092582,0.60929775,0.48048055
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09469931,0.7303014,0.6031779,0.1436006,0.78976226,0.1306752,0.24675605,0.19582377,0.19324611,0.09968672,0.24456868,0.7699092
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8887429,0.41779414,0.10654503,0.7509246,0.59445983,0.7597211,0.5154647,0.6152668,0.6037893,0.86453354,0.53058654,0.42578706
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.23986645,0.9932432,0.71432734,0.2572105,0.8744614,0.17143416,0.47277227,0.18958664,0.210047,0.4555117,0.36249653,0.9407796,0.6212884,0.555939,0.35602215,0.54251766,0.64096266,0.522998,0.4632506,0.47657478,0.46238065,0.6605091,0.42462587,0.582421
