,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5983165,0.046217788,0.0,0.5571449,0.07546532,0.29248962,0.106230244,0.4153272,0.24343613,0.6917289,0.21693245,0.065526746,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.0,0.8155599,0.058303222,6.281719e-15,0.6056738,9.798243e-16,3.3830684e-08,0.0,1.4133415e-15,1.3666801e-15,2.1055901e-09,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",1.0,0.81666666,1.0,0.81666666,1.0,0.8333333,0.8333333,0.8333333,0.81666666,0.0,0.5,0.81666666,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",5.652067e-09,0.99614024,0.5614964,1.3619798e-09,0.8378031,1.5381076e-08,0.016144775,5.90407e-11,4.4024637e-10,1.4312672e-08,0.018068673,1.0,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",1.7350584e-06,3.4628664e-33,0.00026085263,7.2676145e-09,0.005239788,0.0009768752,1.6409624e-21,4.9498112e-08,5.423372e-16,5.617738e-06,0.008867866,5.834585e-37,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.69274503,7.214263e-09,5.443002e-11,0.05765985,3.278795e-08,0.28121755,0.0118366815,0.04495601,0.014389583,0.3095,0.012212306,2.6543412e-10,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.12610158,5.6675876e-08,1.665408e-08,0.07923058,1.1952369e-06,0.090914786,0.010741813,0.0064273444,0.011144008,0.22700538,0.036961466,1.2672895e-08,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.9999988,0.0,0.87062925,0.9999992,0.9911458,0.9999973,0.9999215,0.9999938,0.9999833,0.9999978,0.99995494,0.77656823,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.0,0.9411632,0.17096737,0.0,0.86971,0.0,1.6102564e-05,0.0,0.0,0.0,2.3365137e-06,0.8600434,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.29254472,0.16209662,0.05069864,0.38794163,0.40752292,0.6074277,0.55349785,0.38726237,0.57882947,0.4036865,0.56412464,0.33940586,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.0030542158,0.99996936,0.99998355,0.5004392,0.9999513,0.9999647,0.50004345,0.99996257,0.9999743,0.0007022619,0.99984235,0.99995136,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.790679,0.15390556,5.2487112e-09,0.7577712,0.33182836,0.40235168,0.32991105,0.32966354,0.32998803,1.0,0.32745597,0.33900866,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",3.9096726e-08,1.0,0.57518864,7.993127e-08,0.76059514,7.442396e-09,1.3116975e-08,5.03675e-10,6.5517297e-10,1.2795843e-07,1.0233995e-08,0.95760286,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",1.0,0.025508804,0.0,0.21900877,0.09590841,0.24295166,0.0038154584,0.025149284,0.019810716,0.7424619,0.009917579,0.04264779,0.4576898,0.55717736,0.3086237,0.39062724,0.62422717,0.38530424,0.32383224,0.33784834,0.33645907,0.4517561,0.32490253,0.5673007
