,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",1.0,0.13360782,0.008118491,0.24720886,0.20595855,0.16031656,0.0002229793,0.032485478,0.031817447,0.62081844,0.003110252,0.15440963,0.7252656,0.30067664,0.13496101,0.25943473,0.5098411,0.2913543,0.07736274,0.15489021,0.1473026,0.6907955,0.09051693,0.3536803
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",1.0,0.49469155,0.021321151,0.5239664,0.48427415,0.53515,0.1660703,0.32633612,0.29095006,0.91175693,0.06007095,0.42588666,0.7040885,0.29220685,0.13857476,0.2771965,0.46724945,0.300804,0.09137355,0.16609189,0.15515992,0.65858924,0.10258034,0.3262991
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.0,0.6526481,0.06684562,0.0,1.0,0.0,2.048608e-09,0.0,0.0,0.0,3.1026333e-09,0.86086833,0.1590216,0.5565484,0.26196137,0.10306032,0.907682,0.099773295,0.07469478,0.096751034,0.085648075,0.13723013,0.09324634,0.7279783
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",1.0,0.25769046,0.026561558,0.097922355,0.3129324,0.14547765,0.00020897,0.032711808,0.020538779,0.5386591,0.0015236632,0.4223752,0.69140786,0.30393338,0.11130187,0.23025121,0.45503932,0.24984512,0.06332614,0.11678814,0.10328059,0.63003796,0.067189604,0.312027
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.5116321,0.32207423,0.028301908,0.09364243,0.94043124,0.0895166,0.0,0.010961207,0.009675031,0.44984996,0.0012262417,0.47832942,0.4905998,0.3578998,0.18355222,0.20316872,0.7162362,0.21053621,0.10689943,0.16020899,0.13526532,0.4914923,0.11268138,0.49509153
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.6152127,0.6076593,0.7827,0.3598342,0.5240315,0.36931595,0.44337893,0.6193513,0.5629815,0.5487194,0.08856386,0.3054422,0.32609847,0.60745716,0.20798798,0.24114503,0.6676439,0.24291903,0.22404106,0.20911667,0.22447376,0.28052503,0.21007346,0.60957074
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.62442386,0.10471892,0.0,0.51676947,0.19519447,0.5337547,0.4497075,0.30239236,0.50428313,0.48795918,0.38491166,0.117424555,0.3319281,0.6129006,0.21823595,0.25394812,0.66932046,0.25862554,0.23798183,0.22672619,0.24163955,0.28566727,0.22827667,0.616391
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.28393266,0.38526285,0.1893413,0.12594762,1.0,0.08724189,0.031582747,0.021135101,0.031902034,0.31367823,0.034599166,0.60219616,0.44624016,0.48490158,0.2874223,0.21083888,0.8000572,0.2340046,0.12743041,0.19507648,0.16275802,0.4520974,0.14395261,0.61326
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.26076895,0.43827078,0.17247151,0.18026446,0.6224464,0.17234339,0.14351077,0.14018919,0.15898165,0.21689329,0.14915557,0.4820909
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.87029934,0.5165211,0.53651994,0.88022506,0.7595253,0.90933585,0.82827216,0.86988235,0.8429581,0.9258554,0.82912743,0.6235542
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",1.5571435e-16,0.88570285,0.16957498,2.1046167e-16,0.8737248,3.016828e-16,5.2770627e-08,2.3559276e-16,2.1198897e-16,7.282917e-17,2.6394298e-09,1.0,0.09251358,0.87410605,0.5204063,0.16778874,0.715424,0.13320027,0.22096285,0.16314644,0.17388314,0.1109622,0.18813175,0.81874895
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.49820554,0.25794306,0.00021481694,0.11757697,0.34461114,0.16281858,0.0013437514,0.027638234,0.014378913,0.93281895,0.0021953185,0.11713941,0.45828018,0.51232684,0.1771396,0.18631673,0.49513817,0.182525,0.06571121,0.09934561,0.08867191,0.43131512,0.06682901,0.42436603
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.22730258,0.47958302,0.31342316,0.088270195,1.0,0.2548269,0.26597273,0.29750493,0.26597273,0.0,0.27392918,0.7388056,0.34264183,0.6080244,0.22061221,0.2600484,0.64361537,0.2651326,0.24439494,0.22989832,0.2459166,0.30191597,0.2303252,0.60200185
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.8371803,0.040069252,0.017719366,0.43053418,0.049049996,0.78177655,0.20093352,0.31814745,0.20480928,0.85887814,0.15066426,0.03243753,0.8468262,0.2608822,0.1352129,0.66194123,0.39134616,0.64316255,0.4033063,0.48448557,0.46776408,0.84510237,0.41608217,0.26808724
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.0,0.7260138,0.0119183855,0.0,0.5688223,0.0,6.712285e-09,0.0,0.0,0.0,3.726466e-09,1.0,0.25521156,0.4720993,0.19565658,0.18900946,0.6292127,0.18237752,0.1560196,0.152043,0.16739115,0.21129176,0.15935506,0.5086992
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",9.1958844e-38,0.02965226,8.9618825e-06,2.499338e-36,1.0,3.0348445e-34,9.783516e-28,6.673613e-37,3.61848e-36,3.2319584e-37,1.4284578e-26,0.42218268,0.27929625,0.32995966,0.13221274,0.17012002,0.64914316,0.15447155,0.11075249,0.124619454,0.12075055,0.23068373,0.12526165,0.44648537
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.026783489,0.69423854,0.09143284,0.00591707,0.9878329,0.0072152046,0.0,0.0029893464,0.001215259,0.02783207,3.0620235e-05,0.705671,0.15116641,0.69974107,0.43904218,0.13629477,0.91881037,0.13886635,0.12896377,0.15421194,0.1354969,0.14225759,0.15167864,0.8063013
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.32949945,0.64797556,0.34094355,0.33835256,0.7034598,0.20115755,0.23820752,0.38287923,0.41152772,0.5628301,0.0017505367,0.6670777,0.19162004,0.4630323,0.19746885,0.11282124,0.8571467,0.10423592,0.074054845,0.09348616,0.08174424,0.16274177,0.085793786,0.6400119
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3831578,0.20456724,0.003736765,0.029631097,1.0,0.025023375,0.0,0.0004299587,0.00016545875,0.3137813,6.566927e-05,0.36225513,0.5428394,0.25150248,0.115529194,0.1964685,0.6232512,0.1972728,0.08524881,0.13445306,0.112124905,0.52911943,0.08823091,0.38648725
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.054739743,1.0,0.018577019,0.013206021,0.20018968,0.010432807,0.0,0.002743567,0.002310112,0.073917024,0.00016858066,0.36957553,0.19265105,0.74879825,0.31674004,0.11889183,0.6080337,0.11415336,0.076705106,0.08637313,0.08029158,0.20205837,0.06913324,0.6465888
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.0012801593,0.9743951,0.697775,5.678164e-05,0.9496856,0.014848597,0.14262353,2.4373985e-09,5.436792e-05,0.0011272774,0.014620312,0.9813979,0.2881794,0.37739176,0.32376322,0.35165104,0.35142985,0.34062266,0.3539076,0.33226517,0.35338572,0.3050548,0.3125389,0.37403125
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.012438353,0.9999974,0.9999992,0.999999,0.9999974,0.49999797,0.99999654,0.3333335,0.9999983,6.604314e-07,0.99999774,0.9999974,0.19419204,0.7800194,0.41332045,0.2652584,0.6478575,0.22303271,0.26802135,0.23225692,0.23849279,0.20828354,0.24596532,0.7328096
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.36600497,0.010263964,0.0,0.4558824,0.032192484,0.25965756,0.23786567,0.10945979,0.14682017,0.532236,0.2195034,0.0072060223,0.64983016,0.37896332,0.16460215,0.5478371,0.4797338,0.52364475,0.3770887,0.40439373,0.39939088,0.6301548,0.39067194,0.38811502
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",1.0,0.96903634,0.99035436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09329034,0.8709589,0.5186438,0.16733883,0.71016073,0.13271338,0.21909107,0.1618498,0.17256854,0.11215604,0.18716608,0.8138732
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.09563081,0.28607452,0.015391929,0.009306628,1.0,0.013867341,0.00038344762,0.002646656,0.0017747788,0.06328324,0.0,0.78942245,0.178156,0.6410378,0.38850048,0.13905957,0.9076737,0.14241308,0.11631002,0.14973414,0.13053057,0.16374817,0.13945289,0.7716939
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.034787323,0.31172138,0.0024915317,0.007375104,1.0,0.00997175,0.0,0.002755575,0.0021192573,0.037113037,0.00016668158,0.5633338,0.24695532,0.7274617,0.5611013,0.26335284,0.8507609,0.2810216,0.2839376,0.30974147,0.27136508,0.2518424,0.30495158,0.77442837
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",1.252507e-05,0.99998856,0.9999885,0.7504267,0.49999568,0.2500104,0.9999856,0.9999649,0.9999878,0.00026856948,0.99996054,0.9999832,0.41688648,0.38998824,0.3735081,0.39459604,0.37988028,0.42609578,0.37177247,0.40091425,0.39421502,0.43119362,0.37129837,0.39572424
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",1.0,0.9993933,0.4360907,1.0,0.9999972,1.0,0.9999964,0.9999998,0.99999994,1.0,0.9999995,0.9998378,0.93779707,0.809925,0.13270435,0.90731615,0.8825906,0.89350057,0.856092,0.8528508,0.8559053,0.9330095,0.8377625,0.8203252
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.055266224,0.92182696,0.6936849,0.035266384,0.55512106,0.024972538,0.108505435,6.443088e-06,0.014446312,0.04560126,0.14810203,1.0,0.26279068,0.70873827,0.29509845,0.2052278,0.59910744,0.17500317,0.1325977,0.13940051,0.13696344,0.2764628,0.12924509,0.62023157
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.6949367,0.037934043,0.0,0.31244537,0.050297737,0.36741439,0.012744193,0.027796542,0.065311804,1.0,0.013256572,0.014841992,0.84009457,0.28741565,0.12873226,0.6738162,0.43316957,0.648017,0.44068787,0.4899723,0.47499418,0.8356862,0.43538523,0.30009177
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.037715554,0.9965285,0.06821025,0.008967334,0.4834969,0.0077706208,2.8698518e-05,0.0013913234,0.001185365,0.031869728,7.6771816e-05,0.74446106,0.1690455,0.79098976,0.37294582,0.17365013,0.6439966,0.14399229,0.14589901,0.13292716,0.13275142,0.18909429,0.13446286,0.70859534
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.35445198,0.5903631,0.32047477,0.3290971,0.5184428,0.29933634,0.2621873,0.2604386,0.26435083,0.3677639,0.25800526,0.53799736
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.5831952,0.6173393,0.31190553,0.11891699,0.8221707,0.1834729,0.0,0.09972196,0.03719375,0.38734233,0.022536287,0.5003302,0.61394924,0.32008854,0.1671608,0.2247921,0.6437241,0.25934443,0.10213475,0.17629439,0.15228668,0.6304643,0.10921379,0.4466965
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.53856397,1.05728176e-07,0.0,0.25798145,3.1581203e-07,0.087785386,0.013597402,0.028734226,0.009035255,0.31011125,0.012854121,2.5358197e-08,0.63449,0.3246267,0.2655635,0.4207003,0.40330738,0.44463044,0.2685067,0.34641925,0.3454323,0.61746454,0.28892007,0.33944258
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.68170017,0.5541129,0.094003506,0.42737922,1.0,0.4242925,0.053422034,0.21987481,0.24530488,0.6659478,0.04664462,0.66314626,0.547044,0.5308125,0.39665464,0.33465078,0.7315666,0.4007105,0.24148001,0.3357848,0.29545185,0.5589819,0.26528192,0.58609265
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.67358226,0.19463623,0.010024272,0.11681544,0.69291466,0.08457018,0.0,0.017686952,0.021099674,0.46217927,0.00090275373,0.38763306,0.5251022,0.43896228,0.26070154,0.22886972,0.74682665,0.2654738,0.13076805,0.20577617,0.17546906,0.5418786,0.14552358,0.5580996
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.00041050478,0.75748193,0.78923136,0.09103595,1.0,0.09076527,0.11395431,0.11300967,0.10740749,0.00029983517,0.1525053,0.90004015,0.5602188,0.5960578,0.3887668,0.37709457,0.8191283,0.41344967,0.28523302,0.35755172,0.31467372,0.5508508,0.28983322,0.65099525
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.0,0.7756351,0.20264174,1.4911e-16,1.0,1.5673367e-16,1.9230965e-08,2.0991663e-16,1.6932854e-16,1.3282384e-17,3.9448054e-09,0.95501703,0.11468083,0.77183884,0.5071722,0.13261501,0.930346,0.1341688,0.15256988,0.1635804,0.1448368,0.11023521,0.17315377,0.84676474
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.7971587,0.5536682,0.0,0.84422296,0.5511526,0.7374218,0.65134805,0.74426883,0.7505976,0.9036067,0.60046595,0.49441147,0.9384948,0.8063952,0.13358472,0.90679055,0.88180405,0.89365715,0.8558765,0.85286266,0.8566715,0.9344329,0.83801156,0.81615347
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.8676094,0.31570235,0.2831452,0.6557503,0.50730217,0.70222855,0.39347005,0.5493626,0.54340655,0.8777385,0.4163295,0.33472806
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.002074849,0.98896253,0.912624,0.013214042,0.82919747,0.012695505,0.05645456,0.0,0.027775122,0.0034019921,0.10357555,0.90575737,0.17775208,0.76745296,0.377108,0.20101464,0.6193086,0.16523543,0.17979105,0.15889716,0.16012526,0.19902542,0.16549839,0.6908091
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",1.0,0.9907423,0.0,1.0,0.9999457,1.0,0.9999999,0.99999994,1.0,0.99999994,0.9999876,0.99999446,0.89714026,0.660548,0.11325606,0.818652,0.7712932,0.79957765,0.6975289,0.71513706,0.7116234,0.8873661,0.6786156,0.66971093
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.0,1.0,1.0,1.5615139e-12,1.0,1.2651144e-15,0.6301225,1.2651144e-15,0.3881033,5.3160095e-16,0.72473234,1.0,0.07203345,0.8618047,0.51245403,0.15795897,0.71213984,0.124951854,0.22317621,0.14973077,0.17434424,0.09263191,0.17610522,0.80834115
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.55983293,0.32264918,0.027955512,0.28864262,0.6132886,0.2617999,0.122336715,0.0778217,0.10872165,0.29187703,0.0027931535,0.17085701,0.42914012,0.33014137,0.16454124,0.23944208,0.43407297,0.2425943,0.15302192,0.1767922,0.17877164,0.41369772,0.14721328,0.36139885
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.38557854,0.27754456,0.0089816665,0.118655235,0.24383847,0.41398647,0.0,0.3009942,0.035713285,0.46115598,0.0010130963,0.18283711,0.8260078,0.27172688,0.21119098,0.5685522,0.43343753,0.5934014,0.3249337,0.4386725,0.43315443,0.8237375,0.3352455,0.2817176
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.76946634,0.7142515,0.27809885,0.25832337,0.9236227,0.38556072,0.15647046,0.5009032,0.55534446,0.5919969,0.18356149,0.6423065,0.25810656,0.4521181,0.18228678,0.18412286,0.62585306,0.17646827,0.14892279,0.14518917,0.16301672,0.21396671,0.15400238,0.49362394
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",1.0,0.87201023,0.23339282,1.0,0.9999726,1.0,0.99999815,0.9999999,0.9999995,1.0,0.99999726,0.99992955,0.9435117,0.75649935,0.14440681,0.9059477,0.8591473,0.89665467,0.8459842,0.8496745,0.85538,0.9409438,0.8332871,0.77164686
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.9330316,0.35781878,0.0,0.9473374,0.6898715,0.8979966,0.8727029,0.86018306,0.90883416,0.9337908,0.84027576,0.44514418,0.78926855,0.29224944,0.22955082,0.65994287,0.40857244,0.6617968,0.5028392,0.5519518,0.5488725,0.7882785,0.51003385,0.29213727
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.3423533,0.33078912,0.310449,0.2061622,0.4733327,0.13015442,0.052047145,0.035234813,0.0639843,0.36525267,0.075229146,0.19963726,0.240135,0.7103787,0.28425804,0.14526719,0.59194005,0.13437687,0.0847281,0.098122746,0.092089996,0.24715526,0.07905316,0.60871875
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.49171126,0.6355951,0.029797794,0.08863621,0.7078386,0.08111818,0.00093418075,0.014180835,0.01115611,0.38899237,0.0,0.85001475,0.442436,0.3312265,0.16620395,0.2363991,0.435765,0.24120995,0.14597401,0.17259936,0.17027056,0.42384732,0.14085916,0.36722586
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.9365942,0.54658383,0.0,0.9569597,0.0,0.0,0.0,0.0,0.0,0.0,0.89652175,0.090137094,0.8683229,0.5934493,0.13999887,0.94731927,0.13668025,0.20871504,0.18822813,0.17668009,0.08479583,0.22205476,0.90325105
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.030710913,0.7230825,0.29019088,0.0110768275,1.0,0.01607137,0.0028829547,0.010247152,0.007785802,0.023749894,0.0025732457,0.83616775,0.12755485,0.73683506,0.46795687,0.12838396,0.9268237,0.12966007,0.13382722,0.1503461,0.13295378,0.121774405,0.15512033,0.8287902
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.903677,0.31755912,0.0014863466,0.15757066,0.37500596,0.16587175,0.004836619,0.03296868,0.030473,0.5001447,0.0065544066,0.18089229,0.6437067,0.2869703,0.13044494,0.20366175,0.50630987,0.23441835,0.06606519,0.12457236,0.10770493,0.60140705,0.07325201,0.3677234
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",5.1479846e-16,0.7459129,0.0071182745,2.4734904e-15,0.50826937,9.615049e-16,1.1836369e-08,3.6261547e-16,3.3604367e-16,5.4345433e-16,1.3641271e-08,1.0,0.07367405,0.7302777,0.16056389,0.094068006,0.6500675,0.094637856,0.07397893,0.07309815,0.08553789,0.07519037,0.09019084,0.7664725
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.12605189,0.08674096,0.00072253315,0.14412943,0.020877931,0.4092886,0.17798406,0.10657254,0.72390676,0.24865527,0.0915257,0.04367088,0.2488865,0.23640275,0.18571155,0.29185468,0.2945917,0.29176274,0.2530591,0.26922393,0.29046494,0.229249,0.25296974,0.28546175
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.12516856,0.9660938,0.7819446,0.2345233,0.91376644,0.3662648,0.31737494,0.24815874,0.27587846,0.28098834,0.3612685,0.9823334,0.2566701,0.43676135,0.17248788,0.17988287,0.62468,0.1717252,0.14302367,0.14059225,0.15971428,0.21321198,0.1498286,0.48280963
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0,0.81986433,0.23194146,2.2835407e-16,1.0,3.1695806e-16,1.661374e-08,1.9780441e-16,1.4155652e-16,4.2886565e-17,5.0485007e-09,0.9278259,0.113607824,0.77477217,0.5171793,0.13680927,0.9280883,0.13791132,0.1596112,0.17067453,0.15062182,0.109575436,0.18039212,0.8464876
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.0,0.76041496,0.18882118,0.0022505848,0.8958991,0.0022230486,0.00347475,9.188494e-13,0.0020016574,0.0,0.0054800645,0.9614366,0.13143405,0.68316483,0.40435818,0.11681499,0.9239757,0.116715066,0.10966151,0.12936026,0.11508909,0.12031519,0.13038519,0.80321556
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.6990053,0.61692935,0.49279025,0.40246612,0.48603955,0.4186411,0.16187231,0.21726929,0.25127888,0.99160755,0.0010451035,0.41875798,0.6093787,0.27194774,0.12179115,0.1943264,0.49896088,0.21710774,0.067985274,0.11937414,0.1035236,0.5717476,0.07357301,0.36496124
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.43463627,0.8329796,0.2359431,0.055785064,0.81409687,0.04213584,0.0,0.0086096795,0.007832934,0.24889158,0.00090195064,0.6008717,0.48450035,0.51639515,0.15749615,0.18895128,0.507951,0.18597361,0.06459007,0.09873206,0.08559801,0.4566289,0.06550497,0.4333777
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",4.5164425e-17,0.77243584,0.24788743,1.5448945e-16,0.96429545,1.9022475e-16,1.5572233e-08,9.093181e-17,1.943067e-16,0.0,6.5430665e-09,0.87782586,0.115922876,0.77109754,0.512852,0.1363129,0.92805916,0.13781983,0.15701936,0.16914633,0.14896767,0.11177412,0.1778028,0.8448259
