,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.012226831,3.893251e-07,0.044824246,0.015886694,0.057818647,1.0979569e-08,0.2563823,1.6761267e-07,0.5396672,0.012509659,3.997731e-06,0.09753892,0.052293777,0.05873703,0.105559796,0.046253882,0.20011124,0.03917832,0.74478376,0.022046808,0.7642344,0.100064084,0.04148782,0.20550889
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.3906142,0.45434558,0.16000916,0.21061374,0.70587945,0.38397953,0.50366926,0.10985862,0.8249085,0.30269086,0.19377586,0.50605726,0.17038138,0.4100574,0.16522402,0.19590661,0.20846501,0.29055592,0.19797553,0.13596974,0.1951525,0.17527385,0.31292477,0.16608644
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.009348457,3.6800795e-06,0.16803303,0.0068957545,0.28932995,2.5869547e-05,0.7593592,0.0,1.0,0.08136692,0.00012650597,0.20103317,0.1861847,0.06068037,0.31926763,0.1807299,0.47523764,0.04664299,0.8615512,0.06428199,0.87870306,0.32379058,0.094495915,0.47504103
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",4.1384336e-09,1.0,7.2982115e-10,1.9631367e-08,2.1766613e-09,0.35726678,1.8827493e-09,3.8946473e-09,7.025562e-10,6.833099e-10,0.045439206,8.232393e-10,0.09906075,0.6053638,0.08674874,0.10652599,0.101143666,0.43349704,0.099365234,0.21020393,0.09929659,0.09132808,0.4064524,0.08373601
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.0014205208,2.1958434e-05,0.08280432,0.0012350106,0.33372876,8.48446e-07,0.99934137,0.0,0.6159788,0.1376126,5.1379034e-06,0.26374775,0.046116065,0.060601663,0.092510924,0.040680807,0.17883667,0.040360793,0.7266802,0.019951366,0.74292403,0.08856165,0.039785784,0.18595612
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",9.806012e-10,0.10053474,1.2753011e-10,2.0995349e-10,3.0197813e-11,0.8239019,1.3511368e-11,9.481173e-09,1.8626012e-11,1.2023536e-10,0.036123786,5.918509e-11,0.028297996,0.8034162,0.039427184,0.043419775,0.0330136,0.7401856,0.050236896,0.15165141,0.049931217,0.027317496,0.3697007,0.046404947
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",1.0288638e-10,1.0,3.562725e-11,1.7915883e-10,1.5304572e-11,0.53702956,2.5885198e-11,1.1688712e-08,1.1327612e-11,2.8471163e-11,0.31997174,5.0226046e-11,0.029230822,0.77639043,0.03724998,0.040319555,0.03767009,0.7290338,0.07725413,0.14433166,0.07236595,0.028315794,0.3211966,0.048592478
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",2.5516747e-10,1.0,4.4714513e-11,2.4314645e-10,1.1637178e-11,0.7837685,5.223997e-11,6.1702295e-08,1.2468334e-11,2.0639624e-11,0.62434036,2.052359e-11,0.026487647,0.75173634,0.034593463,0.03662355,0.036872204,0.70340014,0.08335254,0.12487793,0.076737024,0.026819024,0.29533496,0.0471495
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.22917868,0.0041787154,0.1413901,0.11711784,0.2117661,0.00022364238,0.0597343,0.0011283897,0.32449126,0.03764353,0.017044783,0.08290566,0.16527502,0.2658114,0.18170217,0.17326842,0.23755732,0.18837005,0.24626571,0.062512204,0.2389741,0.16395356,0.18788022,0.20376593
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0062066778,1.0,0.004130621,0.005519951,0.0040975222,0.7114696,0.0066219755,0.14605446,0.0032561778,0.006508739,0.28214264,0.006083258,0.015364194,0.74045414,0.020731935,0.022717329,0.02530332,0.6666848,0.06936705,0.07749312,0.059871018,0.016777214,0.23542513,0.03114789
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",3.2038008e-10,0.07036773,5.889047e-11,5.1019505e-10,1.8139644e-11,1.0,1.4015936e-10,2.5718203e-09,7.765746e-11,2.9847902e-11,0.1860904,3.4112546e-11,0.007610745,0.8874199,0.0028955166,0.0071435976,0.0032450196,0.7462634,0.0033481522,0.14779104,0.004017606,0.004443734,0.59932363,0.00477146
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.3170855,0.0059416858,0.0045272713,0.004527266,0.002315949,0.06997893,0.3170855,0.002064117,0.0066508153,0.002023335,0.00868688,0.12345828,0.1479134,0.42193377,0.16762763,0.12745905,0.20917979,0.37762445,0.39495656,0.13312426,0.36796886,0.16110443,0.24942875,0.22226301
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",7.251454e-13,0.6303673,8.3538164e-16,8.3490647e-13,3.3833429e-15,0.036657285,1.3780055e-13,8.121141e-12,5.321072e-15,7.590554e-15,0.10346005,2.0182161e-14,0.05682498,0.3516935,0.07491261,0.05841615,0.110902205,0.28017184,0.34387794,0.06376763,0.29841927,0.08319227,0.20478788,0.1302433
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0005939077,3.799301e-06,0.034468886,0.00077624357,0.17404354,0.0011441889,0.61137116,0.0,1.0,0.03459023,4.6827222e-07,0.10964183,0.08630398,0.37051332,0.10454087,0.080523506,0.14405443,0.32891393,0.3346629,0.09339015,0.28903896,0.104349345,0.17241493,0.15027304
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.064743325,0.00012720581,0.07063835,0.0536557,0.3771678,0.0006472562,0.37115726,0.0,0.55754787,0.053906545,0.0016281188,0.43618488,0.26001891,0.29291275,0.28485006,0.2641539,0.37016997,0.2838138,0.40378076,0.17414033,0.41543594,0.29724956,0.29839665,0.3452053
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.51555616,0.5786373,0.52449775,0.2910055,0.6274846,0.0013694251,0.96889085,0.0,0.8661254,0.455164,0.5551451,0.3846324,0.924204,0.5226447,0.9359787,0.9257553,0.9456361,0.5577104,0.94940144,0.5905039,0.95290124,0.9397176,0.87777233,0.9459166
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.07696002,2.4422641e-05,0.36043358,0.041567165,0.54171765,7.3975148e-06,0.8039181,0.0002212268,0.8091382,0.3284914,0.01238352,0.44252834,0.20794633,0.06258014,0.34842855,0.20291714,0.50389564,0.048834383,0.87284195,0.06878472,0.88611734,0.3532731,0.101705916,0.5044278
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.12518428,0.9417264,0.13616659,0.08888762,0.12032946,0.43644217,0.36850458,0.40853688,0.23896977,0.06295122,0.7710345,0.21492147,0.039410286,0.50526917,0.034253813,0.046606027,0.06571697,0.3940895,0.19546562,0.1455732,0.18110977,0.059795745,0.35836184,0.059769593
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.39512584,0.60792994,0.34890214,0.3440299,0.52728343,0.1904383,0.32192454,0.3086795,0.47093752,0.48517123,0.4173427,0.4858877,0.19564222,0.21850094,0.2197536,0.18551975,0.27561623,0.19018309,0.32913536,0.07638918,0.32325524,0.20055974,0.1992794,0.25349018
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.12389948,0.017070629,0.29401332,0.14712916,0.3546458,0.019985914,0.6932829,0.011351333,0.88221776,0.30653223,0.06965532,0.4838251,0.03176286,0.6867767,0.022026666,0.034684364,0.032886557,0.58053106,0.06481747,0.21959099,0.06540584,0.03603148,0.48318785,0.03245681
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.38707238,0.19420658,0.39583814,0.29010007,0.5926725,0.44075516,0.8619906,0.30970034,0.6271753,0.55770576,0.6336385,0.5214343,0.12940723,0.3210306,0.15610492,0.12437677,0.206289,0.29021645,0.37242454,0.10307708,0.32750374,0.1547323,0.18106918,0.1992435
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",0.00046124015,6.770373e-08,0.028556589,0.00028813264,0.11149308,1.2567331e-07,0.92087466,9.909946e-10,0.92365104,0.015568025,4.6977526e-08,0.07048166,0.035577487,0.08076092,0.06674209,0.031501543,0.12674905,0.053842396,0.63549435,0.0175695,0.6361438,0.0656312,0.042370256,0.13635501
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.00013962254,3.4118455e-09,0.02844606,0.00022597618,0.13935684,1.1935604e-08,1.0,1.1869056e-09,0.61983556,0.019081913,2.3376641e-08,0.05184441,0.04941351,0.28016472,0.06633218,0.046401653,0.094007485,0.22066492,0.33175847,0.03929814,0.26695538,0.067524694,0.121741444,0.104159854
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.016759336,0.0051476266,0.17864257,0.02321878,0.39514655,0.0003965106,0.9296946,7.886742e-05,0.990891,0.21709253,0.0012244979,0.36252323,0.031870708,0.12110111,0.052344363,0.029220255,0.096248366,0.084303804,0.5021685,0.01910062,0.488919,0.056283005,0.05670182,0.10623737
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.00010515894,3.6711135e-08,0.017012006,0.0010137671,0.12811843,2.3861708e-07,0.88567215,1.8678109e-10,0.94604105,0.018064056,5.1364196e-08,0.06290307,0.033377793,0.13303506,0.054216575,0.030132301,0.097254,0.09745994,0.49058053,0.021986945,0.46608794,0.05742105,0.060034595,0.10710005
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.99986553,0.9606786,0.9999675,0.9998123,0.99999285,0.9953734,0.99998945,0.4081149,0.9999983,0.9999517,0.973232,0.99998677,0.03139494,0.77373856,0.018962555,0.031972144,0.019781876,0.64498144,0.024126811,0.2452704,0.02410281,0.024657888,0.520281,0.022371596
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",4.5656932e-08,0.20456487,1.845088e-06,6.7324186e-09,5.493197e-07,0.96236163,8.740435e-07,0.0,7.655497e-06,2.0951013e-06,0.04355328,1.4951442e-07,0.0710046,0.7095304,0.05137119,0.07386413,0.05383864,0.5985532,0.0668352,0.30493245,0.06449811,0.0635485,0.50912726,0.05257072
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",3.4983696e-10,0.77972347,7.301557e-11,3.402587e-10,1.2132585e-11,0.55379146,1.4656687e-10,6.279949e-10,3.4951365e-11,2.9852912e-10,0.1676882,8.815538e-11,0.011311248,0.8778987,0.0046138163,0.011329306,0.0056999237,0.74687934,0.0065447814,0.17298281,0.007874665,0.0071605574,0.6299783,0.007823158
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.1725724,0.15308008,0.26519373,0.50500786,0.18268701,0.13304581,0.35413194,0.3201998,0.29382488,0.18268701,0.2144634,0.44877118,0.6384863,0.31056556,0.6925542,0.64189655,0.7535283,0.3155595,0.81937814,0.32008997,0.83113736,0.6990206,0.56583774,0.7478815
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.80891347,0.1192553,0.9081422,0.7563574,0.8991542,0.0,0.99272877,0.3430173,0.956692,0.89881295,0.4408237,0.92266,0.07955427,0.071882755,0.150907,0.07256629,0.25336218,0.050764743,0.7663392,0.035241343,0.7802728,0.1496449,0.06170227,0.26173824
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9999993,0.11431157,0.99999726,0.99997306,0.9999999,0.9820919,1.0,0.6987391,1.0,0.9999995,0.9997432,0.9999995,0.9574189,0.51635855,0.96592426,0.9582368,0.9739077,0.5490984,0.9821999,0.5633452,0.98213184,0.9668118,0.8972889,0.9737051
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.00384323,5.460476e-05,0.01532633,0.005613546,0.16199808,2.0676334e-05,0.821846,0.0,0.88879216,0.029360414,0.00018565866,0.11440018,0.15390192,0.20599185,0.19885774,0.14414637,0.26048863,0.19495647,0.5193366,0.10393293,0.50234073,0.19493175,0.17666724,0.26249495
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.32490134,0.23609276,0.37564927,0.24618673,0.14133433,0.13504465,0.5196285,0.25228494,0.38168082,0.10536884,0.21636412,0.10578001,0.33976507,0.31965262,0.36142826,0.32309273,0.41731417,0.32812878,0.4649017,0.2397462,0.4666427,0.3707239,0.33839923,0.40859225
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",2.9267446e-07,0.71704787,1.6381804e-08,1.2670857e-07,2.0731136e-08,0.20275562,1.2448132e-08,7.152778e-08,3.4365716e-08,4.7602544e-08,0.0013783043,1.1844925e-07,0.036384076,0.76013273,0.025446832,0.037262093,0.023386803,0.58576447,0.025941176,0.23353969,0.026301097,0.030786864,0.5067253,0.021771096
"np.round(1/(-(np.log(abs(9.338116308320762))+np.mean(array_x, axis=1))))",0.9988738,0.21191923,0.99939334,0.99896413,0.99912846,0.34755236,0.999998,0.5265415,0.99957794,0.99916744,0.79799855,0.9990127,0.93268704,0.5483,0.94344455,0.9323913,0.95035845,0.57859683,0.9551282,0.6021806,0.9575193,0.9411166,0.88021237,0.94959956
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.75777775,0.87464386,0.9653306,0.9318345,0.9465812,0.9125108,0.77520835,0.90683454,0.94997334,0.91475284,0.9133525,0.96680486,0.14362185,0.42243424,0.16272503,0.12386499,0.20381488,0.37753564,0.38676435,0.13242769,0.35917187,0.15697275,0.24592428,0.21573907
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5615793,0.0,0.0,0.0,0.0,0.24824747,0.0,0.11217436,0.7328217,0.1258637,0.15422238,0.13770208,0.7062295,0.16575886,0.3073137,0.1665551,0.10529451,0.4673108,0.13942201
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3975564,0.0,0.028035872,0.66195375,0.019675214,0.03118632,0.03273775,0.54839325,0.07420727,0.19210684,0.07354656,0.034612924,0.4564869,0.032875724
"np.round(np.amax(np.cos(2*np.pi*1/(-(4.331250662283356)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75155777,0.350505,0.807985,0.7460876,0.8519327,0.37765414,0.94252306,0.35336557,0.9407102,0.82411253,0.62619126,0.85262465
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.16666667,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13802029,0.4123292,0.15906142,0.120056175,0.19960621,0.3697509,0.38132554,0.13009697,0.35321185,0.1537655,0.23668069,0.20921956
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01949803,0.79004604,0.0108469445,0.02131626,0.014551756,0.66763043,0.022634715,0.21506904,0.023766063,0.01808121,0.5518398,0.016223522
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26326004,0.27325886,0.29318732,0.25183845,0.36156958,0.28676945,0.45079118,0.18118341,0.45229408,0.30767614,0.2889885,0.3533933
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9990971,0.9500832,0.9998496,0.998501,0.9999135,0.9177317,0.9999504,0.268594,0.9999011,0.9996294,0.9865159,0.99982876,0.84841555,0.48616287,0.8710159,0.84833175,0.8920201,0.51849943,0.90458965,0.501282,0.9113076,0.87672615,0.7981839,0.8902182
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.875,0.0,0.375,0.0,0.0,0.6666667,0.0,0.034991823,0.79046667,0.044476397,0.04848982,0.0418277,0.7453652,0.0728201,0.17341425,0.07032372,0.033085108,0.35955834,0.05371895
"np.round(np.mean(6.090616231602292-np.square(array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.083333336,0.0,0.054361418,0.6862092,0.048191637,0.062469788,0.053760346,0.46095508,0.049059395,0.17934087,0.045938477,0.050850276,0.3825654,0.04275216
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.02465564,0.81399107,0.031588323,0.036982536,0.030740181,0.75510573,0.056498535,0.14638275,0.053396918,0.023243496,0.34091756,0.039104532
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.021920133,0.77710354,0.012729346,0.024160303,0.01714111,0.6590417,0.027086744,0.22300373,0.028082225,0.020890316,0.54655725,0.018615294
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045444574,0.6319002,0.03344213,0.05735294,0.057015616,0.51520103,0.120259345,0.21521074,0.10683383,0.058453802,0.48083168,0.046526425
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.015627438,0.7957891,0.0085965805,0.01710369,0.01150471,0.66756356,0.01806558,0.20646036,0.01915753,0.014427091,0.539456,0.012826629
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.020934818,0.7455306,0.013116394,0.023216944,0.019059893,0.62870157,0.034418788,0.2079799,0.035447054,0.02215734,0.51019263,0.020167338
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.022727273,0.9166667,0.0,0.08012821,0.0,0.47727272,0.0,0.1010101,0.0,0.0,0.6136364,0.0,0.036545247,0.8356642,0.047266107,0.05887718,0.040871248,0.77936876,0.04900031,0.21543194,0.050210662,0.03359657,0.43393606,0.049007528
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.8333333,0.0,0.0476012,0.7642372,0.060378708,0.06297753,0.05600242,0.7264657,0.09350737,0.19549228,0.092031196,0.045769714,0.36938152,0.0705668
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.024059115,0.79783076,0.013435653,0.027011922,0.016204126,0.6899982,0.024648957,0.25973704,0.023047967,0.019749703,0.57298917,0.016302438
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.7029412,0.03125,0.79910713,0.6651786,0.84807694,0.035714287,0.93028843,0.23660715,0.975,0.8885449,0.55625,0.85714287,0.28178114,0.072994575,0.44798994,0.27969116,0.59018093,0.058872275,0.90317947,0.08493428,0.90723854,0.4498335,0.12917829,0.5888461
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.986836,0.0,0.9954358,0.99009895,0.9984349,0.73178124,1.0,0.632067,0.9988135,0.99713904,0.8660992,0.9950847,0.87496656,0.45792478,0.89693034,0.8740429,0.9121799,0.48088753,0.9368362,0.50224227,0.9352028,0.89528286,0.79548764,0.91187114
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666667,0.0,0.01586097,0.79485863,0.008751223,0.0173469,0.011731778,0.66667885,0.01843974,0.20621905,0.019440265,0.01463967,0.537524,0.013111852
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.5,0.55,0.75,0.7083333,0.775,0.5,1.0,0.0,0.775,0.6333333,0.5,0.84444445,0.10126055,0.4557545,0.119908355,0.12163982,0.16743991,0.42404544,0.2541291,0.140178,0.24412984,0.115805686,0.25329176,0.15190162
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9998619,0.9297382,0.99997216,0.9998753,0.9999899,0.8630312,0.99999684,0.0,0.999997,0.99995273,0.9946402,0.9999219,0.9358029,0.50851613,0.9458143,0.93732136,0.95339715,0.53493595,0.9594292,0.5946884,0.96068275,0.9468409,0.8793678,0.95456105
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012534204,0.8392518,0.015574566,0.02491912,0.016001059,0.706441,0.028854834,0.07524467,0.02412715,0.011697446,0.2994586,0.017537354
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238957,0.8611885,0.004485256,0.010473522,0.005303165,0.7280946,0.006677829,0.18054812,0.007299892,0.006953956,0.58833766,0.0066869445
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.023587018,0.6738631,0.032411702,0.03191533,0.038850106,0.62609965,0.11033249,0.09609782,0.100238316,0.026958156,0.24434738,0.04852019
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061663162,0.3915319,0.06134207,0.07995182,0.11579251,0.29254156,0.26348138,0.1053955,0.23326632,0.08071917,0.30624062,0.0877623
"np.round(np.mean(np.square(np.round(4.831596387759051+array_x/3.5000732860905543)), axis=1))",0.55714285,1.0,0.0,0.2857143,0.0,1.0,0.0,1.0,0.0,0.14285715,1.0,0.0,0.030410277,0.68992764,0.020730827,0.034781978,0.032760445,0.57893795,0.06652372,0.21539229,0.06484064,0.03615993,0.4941555,0.03185535
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9991806,0.68546295,0.994935,0.98966193,0.9985159,0.9185712,0.9977287,0.8351701,0.9966565,0.9934844,0.972252,0.99878776,0.17261472,0.44068244,0.19339468,0.14793909,0.23915526,0.3996698,0.4274912,0.14506459,0.40490186,0.18417546,0.2747878,0.25062442
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641711,0.32773247,0.07621329,0.10284711,0.12057066,0.15520504,0.08887131,0.026427096,0.08479668,0.06448513,0.15855977,0.08909707
