,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.9999914,0.99999964,0.99999785,0.9999914,1.0803377e-05,0.99999964,0.043239687,0.99999964,1.2498177e-05,0.9999915,0.9999995,0.9999935,0.048295826,0.7505416,0.032262918,0.04873744,0.031343497,0.6340353,0.03437045,0.27880326,0.0358686,0.0398046,0.5325682,0.03310225
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.016032513,0.0005564838,0.18398455,0.025347551,0.18105976,6.13307e-05,0.83003485,0.00012078963,1.0,0.14883742,0.000718588,0.3402273,0.07437836,0.053651,0.14861734,0.06727493,0.27128664,0.03696953,0.78472424,0.029032858,0.8103388,0.14211792,0.048982494,0.26790243
"np.sqrt(abs(np.mean(np.sqrt(abs(6.70373534253974+array_x*array_x-1.1103065694236063))+4.326481752143167, axis=1)))",0.00034951046,6.724539e-07,0.012806091,0.0003412553,0.28899142,4.4510062e-07,0.7455725,9.438166e-11,1.0,0.023282133,7.2148175e-08,0.088713706,0.060656566,0.05994676,0.121507674,0.05407605,0.22267029,0.040460136,0.75864595,0.025469426,0.77874994,0.11595747,0.046281636,0.22653896
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.3034375,0.0012475159,0.26074615,0.2291342,0.43643194,0.0017788355,0.56006914,0.005873104,0.56453943,0.33446077,0.12690218,0.5443956,0.20077914,0.26182598,0.23019847,0.19152312,0.30244222,0.25610378,0.39828724,0.12945515,0.39731678,0.23717184,0.22414558,0.2811149
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",2.2961544e-10,0.9979248,1.0345152e-10,4.686112e-10,5.4994932e-11,0.38604304,6.17168e-11,1.3057175e-09,4.576625e-11,3.0352465e-10,0.0004390897,7.6820564e-11,0.012530664,0.88936096,0.004958049,0.012346288,0.0059404154,0.7642817,0.0063459054,0.17638655,0.007807614,0.007249341,0.6570896,0.008371367
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",1.4098416e-05,9.006357e-15,0.002018837,9.481921e-05,0.013646645,2.2394197e-13,0.73010844,1.0484329e-09,0.15618479,0.014758691,8.780804e-09,0.08719763,0.10130967,0.3970396,0.11869475,0.09602059,0.15831158,0.34059742,0.37810752,0.099399604,0.3365264,0.12266942,0.2552114,0.1856585
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.05963632,5.2053647e-06,0.019953497,0.06979326,0.022112492,1.4033278e-05,0.6299478,1.5374061e-06,0.06552236,0.08400127,0.00011406229,0.27947986,0.11764529,0.23736784,0.14970464,0.10871673,0.2072174,0.23845196,0.42197168,0.09510462,0.40487695,0.15895487,0.17472364,0.2152983
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.36740136,0.53312236,0.69809306,0.5855712,0.21853031,0.38194183,0.36186525,0.33717293,0.5380007,0.5611073,0.51703143,0.31790632,0.19629315,0.26347592,0.24622564,0.18022306,0.3143189,0.26748055,0.5080556,0.13240579,0.5009003,0.25753298,0.24936107,0.30825496
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",1.9424938e-10,0.9974708,8.886981e-11,3.9346043e-10,4.757923e-11,0.35245106,5.648123e-11,1.0776032e-09,3.8219962e-11,2.5689978e-10,0.00040798864,6.1197e-11,0.032012124,0.677499,0.02202923,0.035744544,0.035022423,0.5688819,0.07416255,0.21491258,0.07204985,0.03719876,0.47640902,0.034097742
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.053673718,0.00014602672,0.012166037,0.034601115,0.3256547,9.959452e-05,0.4008927,1.8811066e-05,0.062899075,0.013846567,0.0002826276,0.3057285,0.10322408,0.3774806,0.12506995,0.09695417,0.16662543,0.33187714,0.33724353,0.1047511,0.29251745,0.12158269,0.17793155,0.16337027
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.999433,0.74697924,0.9980309,0.99863577,0.9992876,0.8045164,0.9940107,0.48844332,0.9999484,0.99932414,0.98756814,0.99768907,0.8020149,0.39273655,0.8284825,0.8027393,0.8590445,0.4149533,0.9005026,0.42119035,0.89920604,0.8237758,0.7146007,0.85526925
"np.sum(array_x-9.252541977343695, axis=1)-1.4806294586866202-array_x[:,0]+6.8992679507984755",3.9529735e-09,0.2832682,5.468582e-10,1.4896102e-11,1.694267e-08,0.19777453,1.7120408e-09,1.4682632e-09,2.6386335e-08,5.4548956e-09,0.06772544,2.7842201e-08,0.0296104,0.5861664,0.02542166,0.029042033,0.038170535,0.46708044,0.08688788,0.13225561,0.08827708,0.039379176,0.3663394,0.044641607
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.11128972,7.912191e-06,0.051028993,0.00583794,0.22234677,6.271072e-06,0.031392157,0.0,0.12778413,0.01891606,0.0015054336,0.11571403,0.23206444,0.20797738,0.27218062,0.22564866,0.3514997,0.2062971,0.5033388,0.15812148,0.5184824,0.26803264,0.21901664,0.3416597
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.011105937,1.6093805e-06,0.107777335,0.003822546,0.1896079,0.001696946,0.4511541,6.834476e-10,0.4883255,0.049624946,0.017785756,0.16929819,0.13479064,0.44080123,0.16057798,0.14811881,0.21412021,0.44951952,0.33857512,0.19286908,0.32659522,0.17343958,0.30914772,0.19922562
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.02562836,0.0003830275,0.37318328,0.025502002,0.4145217,0.0002480728,0.67781806,0.0,0.6540365,0.05211356,0.008498969,0.42862108,0.29265058,0.18740946,0.3640192,0.28600556,0.43291515,0.1852483,0.62876904,0.16078849,0.6226974,0.3532267,0.2488702,0.43532678
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",7.4509946e-05,0.0,0.00054136344,9.491e-05,0.0009931033,2.5042826e-08,0.2057458,2.8958837e-08,0.030215688,2.1126749e-05,3.4363446e-05,0.0001954861,0.08026335,0.07280515,0.14686307,0.07275562,0.24985006,0.05295728,0.73732907,0.03587093,0.7559861,0.14186734,0.062237624,0.25230896
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.19641346,0.071861185,0.32628912,0.18956621,0.53370035,0.111738615,0.75124013,0.0,0.5981193,0.2774219,0.09431717,0.45093346,0.3299484,0.32127154,0.36004886,0.31671068,0.42105308,0.33806014,0.50078917,0.26113683,0.503465,0.37920138,0.34067118,0.41870227
