,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5926162,0.0,2.3846454e-12,0.003326792,0.15121454,0.0,0.0,0.19237523,0.17611162,0.28943634,0.19955283,0.4386538,0.32777274,0.2994803,0.18109146,0.31253174,0.34759128,0.20477284,0.4466452
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",1.6758167e-12,2.028151e-11,0.0011089178,4.0924007e-07,0.49507228,2.0311416e-21,0.00069860584,0.0,4.581437e-20,3.3771783e-12,7.7038686e-07,1.0,0.1043143,0.12109683,0.15163863,0.12888734,0.37772006,0.17276946,0.19027928,0.109335646,0.27326822,0.25842685,0.1530637,0.37469837
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",1.27083895e-05,3.7682865e-05,0.07751463,0.0010597544,0.7609466,6.7694192e-09,0.12855355,0.0,6.1350264e-10,1.6359192e-09,0.00088045036,0.9508475,0.21269542,0.25767878,0.23770583,0.22726125,0.45664504,0.25453514,0.2844541,0.17441073,0.3399023,0.33032158,0.24488734,0.45368388
"np.mean(np.square(2.131501605215794-3.610466433262713*array_x/5.055190646645613), axis=1)",3.5142125e-06,3.9986317e-06,0.023474928,0.0015558127,0.9311347,3.452652e-12,0.015913285,0.0,2.5466843e-10,5.082431e-06,0.0013300931,0.92317843,0.09042017,0.09667216,0.14154084,0.107787095,0.33261,0.20188223,0.17310102,0.1195199,0.3139162,0.30014306,0.1274006,0.33643222
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.15647432,0.013213766,0.36665004,0.14705838,0.8902254,0.004489508,0.7277849,0.0,0.000470184,0.0001265012,0.12885195,0.48683572,0.10759614,0.099797264,0.21029638,0.119841844,0.5617664,0.13738233,0.20051412,0.06890304,0.10421324,0.11159727,0.12971404,0.57450783
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.0051112003,0.004451805,0.027715348,0.0020442859,0.10360389,0.07674499,0.03561349,0.016680121,0.34055653,0.22580464,0.0012181827,0.1468304,0.043167293,0.04661752,0.094825454,0.05102752,0.2532844,0.22051467,0.086666144,0.10884163,0.21231057,0.294241,0.05375864,0.2561065
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.9999941,1.0,0.9825202,0.80220765,0.95675653,1.0,1.0,0.08656838,0.09151171,0.17313553,0.096840255,0.39819157,0.18848753,0.1733475,0.10538068,0.13927566,0.17716664,0.10301465,0.41592243
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.0037053295,0.0013883217,0.40506303,0.02134551,0.86019856,0.0002185344,0.25662228,0.0,4.880633e-06,1.7154422e-06,0.1508528,0.7793293,0.12321414,0.11100941,0.2153061,0.13074517,0.4819733,0.1624851,0.2136196,0.10152855,0.14465702,0.15780176,0.13843927,0.47427487
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.6345039e-06,9.742079e-07,0.013390957,0.0002159875,0.7221464,3.4061716e-06,0.008028162,0.0,9.0166793e-07,7.2506123e-06,0.00013167791,1.0,0.25650787,0.32247937,0.293016,0.2802394,0.5816919,0.28436512,0.3610727,0.18060069,0.3277796,0.28295445,0.29239184,0.5796789
"np.mean(np.square(3.1747456838346766)-array_x*9.386790748342245-1/(5.218491628224064), axis=1)+np.sin(2*np.pi*np.mean(np.square(2.983613437080974)-array_x*8.900942408151826-1/(5.625555609507965), axis=1))",6.382074e-10,5.0635645e-08,1.3864761e-07,9.4474935e-09,2.1686544e-07,0.2398481,1.6436235e-07,0.0,0.5003278,1.0,1.7792063e-09,1.283865e-06,0.06569314,0.060144912,0.09851827,0.06773555,0.20851012,0.2528458,0.11675139,0.13962512,0.40658996,0.43624622,0.0863565,0.20899598
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.015984844,0.0035044358,0.030198809,0.0060748393,0.10892092,0.43734723,0.05438608,0.00764626,0.6198875,0.13942698,0.0015997526,0.3754065,0.042470835,0.04527368,0.080701694,0.053167734,0.18749322,0.27833742,0.07325145,0.13466708,0.28883925,0.3973945,0.05096473,0.17939948
"np.mean(np.square(3.317375210800313/array_x/5.798773339289921-abs(6.154151921338728)), axis=1)",0.00018721462,0.0003242003,0.111484714,0.0047488953,0.7867773,0.37809598,0.08022873,0.0,8.639593e-07,3.0091975e-08,0.01381083,0.7132578,0.2606875,0.32595897,0.27691308,0.27954096,0.548585,0.2947859,0.36341938,0.19487603,0.3640568,0.3172519,0.29669315,0.55244595
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",9.088592e-06,6.7133674e-06,0.0524567,0.0022862188,1.0,6.0850134e-08,0.025317132,0.0,8.801929e-08,4.607401e-06,0.00094940356,0.91971403,0.0453831,0.047827903,0.08070518,0.057136625,0.17723067,0.30096266,0.07344282,0.14708142,0.3161826,0.42896482,0.05349895,0.16740257
"np.mean(np.square(3.847678329959161*np.cos(2*np.pi*array_x)+4.723941364475893-np.cos(2*np.pi*np.square(1.1569041544188727))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.4220787578683542*np.cos(2*np.pi*array_x)+5.746847348568895-np.cos(2*np.pi*np.square(9.572771878993583))), axis=1)))",0.18466036,0.33172202,0.56454545,0.26631933,0.4671622,0.119058855,0.32670102,0.13240977,0.31617665,0.007938661,0.15762465,0.78413326,0.1969879,0.18813305,0.33141702,0.22641307,0.7349312,0.21028993,0.3245943,0.102122284,0.12768623,0.1309694,0.22143766,0.7295165
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.999999,0.9999998,1.0,1.0,1.0,0.99786854,1.0,0.94853884,0.4595325,0.0,0.99999994,1.0,0.48554918,0.54557645,0.57696456,0.57404,0.8297156,0.46349958,0.6212725,0.20660514,0.3737325,0.28854835,0.5495422,0.8366875
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.462625,0.0,0.0,0.92525,1.0,0.0,0.0,0.11583595,0.13332756,0.15497734,0.14301127,0.36787906,0.18448414,0.19396126,0.1204831,0.29668888,0.2861262,0.16346073,0.36495712
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020111762,0.0,0.0,0.007339057,1.0,0.0,0.0,0.0921064,0.08342063,0.12118856,0.103685744,0.26018876,0.23409458,0.14344573,0.14665398,0.3708603,0.38610327,0.11339811,0.25558433
"np.mean(np.square(4.69747320785581+np.square(array_x))*1.2047842505465103-np.exp(array_x-1.0035188865856495)+8.16184925168124, axis=1)",2.2255024e-06,1.413757e-06,0.022795592,0.0010938561,0.9652844,4.11511e-11,0.0149329705,0.0,5.8189846e-13,4.6240064e-11,0.0011411895,1.0,0.060000766,0.06134,0.16532086,0.070813015,0.6374866,0.08474655,0.15360966,0.034830872,0.05853211,0.062153954,0.08486839,0.6658652
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.18954201,0.4968383,0.3875973,0.35430664,0.44674164,0.37395683,0.61758447,0.0020559703,0.11378571,0.16190368,0.44664323,0.6578469,0.5127193,0.5191441,0.558692,0.53345466,0.7376673,0.5091163,0.57897466,0.32593384,0.37561548,0.35782638,0.49942565,0.7223116
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99999976,0.99999726,1.0,0.99999976,0.9999984,0.99999875,0.999999,0.9913654,0.9402674,0.9989427,0.9999996,1.0,0.54776955,0.5635407,0.6451895,0.6055723,0.8330659,0.50507545,0.6489601,0.2460266,0.34450355,0.3017746,0.57787603,0.8324031
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",2.308851e-05,1.0376275e-05,5.5867316e-05,3.1073017e-05,0.00043697754,0.36606914,5.763283e-05,0.13984346,0.8144178,0.9377632,2.8987328e-05,0.00059828593,0.05184677,0.053839397,0.07562643,0.063332774,0.15253986,0.35177493,0.07256022,0.1736681,0.38357145,0.49638742,0.058023963,0.13794576
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.10234342,0.028660305,0.03586152,0.069039114,0.25366935,5.4524135e-05,0.05286593,0.0,7.2576455e-05,2.2780445e-05,0.030304926,0.58945525,0.126461,0.118436754,0.21088627,0.1385052,0.45204294,0.17578612,0.21808636,0.11289019,0.1732678,0.18508895,0.14268334,0.4388415
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.026284195,0.0315663,0.3876502,0.1789125,0.9759788,0.008537237,0.4167422,2.1965778e-05,0.0017824349,0.00042286713,0.15368968,0.9939643,0.27497774,0.25763574,0.48809963,0.33000645,0.88080895,0.24008808,0.45431715,0.0919134,0.11181061,0.10556504,0.32777774,0.8805276
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.67487603,0.0,0.0,0.04271176,0.1300574,0.0,0.0,0.05575282,0.057494503,0.07690234,0.06723433,0.1509913,0.3652168,0.07505772,0.18208899,0.40379304,0.50967985,0.0611428,0.13524517
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",8.718722e-07,2.7178771e-06,0.016024118,0.0016042734,0.84822387,8.92255e-11,0.008559425,0.0,2.673142e-10,2.1297932e-08,0.00034998232,0.8435818,0.04024711,0.04387102,0.09071724,0.04790191,0.24556257,0.21612284,0.08251887,0.10571145,0.20916052,0.29371065,0.050371226,0.24777304
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",2.3738867e-05,5.7974926e-06,0.038261823,0.0024585177,1.0,5.3537136e-10,0.042287737,0.0,5.151837e-12,1.5121994e-10,0.0009539253,0.7494924,0.05500225,0.059039094,0.1529555,0.06560678,0.582226,0.08407811,0.14317024,0.03479887,0.064539075,0.068936266,0.078853816,0.61753535
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.99999994,0.9999988,0.9999937,0.9999978,0.99999017,0.9999957,0.9999998,0.99536127,0.99997,0.99999875,0.9999994,0.9999989,0.9260107,0.9541361,0.95218974,0.94834816,0.95789737,0.94491357,0.949853,0.46998742,0.78865385,0.7957099,0.9531465,0.9605465
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0,0.0,0.0,0.0,0.0,0.50601006,0.0,0.0,0.005749729,0.14845446,0.0,0.0,0.059466876,0.06473356,0.07773413,0.077536345,0.13574296,0.44096825,0.07233276,0.20383838,0.4985162,0.5906519,0.06242548,0.10604681
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.286724e-09,1.4412345e-09,2.9438848e-05,1.0998376e-06,0.001777529,3.6519803e-05,1.9536454e-05,0.0,1.0,0.0019816398,1.1366919e-07,0.0003181353,0.060411908,0.062370658,0.08012527,0.07261397,0.1508847,0.3815315,0.07909729,0.19180015,0.42813814,0.52276796,0.06460075,0.13396716
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.02759586,0.0,0.0,0.20452195,1.0,0.0,0.0,0.077655375,0.07702113,0.12096373,0.08752055,0.2685257,0.22902094,0.14586963,0.13175717,0.36241767,0.36666796,0.105756335,0.26791844
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",1.842884e-06,2.7206513e-06,0.013923608,0.0024639925,1.0,1.7482257e-11,0.017742882,0.0,3.288498e-11,1.107954e-09,0.00070419454,0.5356341,0.040561106,0.044071607,0.08823539,0.04905761,0.23037852,0.2299172,0.079956576,0.11191226,0.22749533,0.318673,0.05029119,0.2287909
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",1.449716e-06,6.3199773e-06,0.029402947,0.0021712133,0.7623754,3.5632086e-10,0.035340525,2.5047535e-16,1.9044024e-09,2.5834221e-09,0.0017299893,1.0,0.032341324,0.03447994,0.11480278,0.0376884,0.5494365,0.063872665,0.1033108,0.027045464,0.040932596,0.053747077,0.04890239,0.58603364
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.13110456,0.11833066,0.152265,0.14719461,0.30191547,0.25059104,0.17476298,0.17276683,0.38832122,0.39793065,0.15203843,0.2985764
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0019284849,0.0,0.0,0.24649335,0.5263288,0.0,0.0,0.19127278,0.20039055,0.21575859,0.2249344,0.35612425,0.48780268,0.21807072,0.27820745,0.4783857,0.51807004,0.19126943,0.29858553
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1390553e-07,0.0,0.0,0.08474251,0.8276467,0.0,0.0,0.059243,0.07859356,0.14742705,0.07821757,0.47933546,0.12793109,0.14127816,0.06276854,0.11243808,0.1381796,0.08611475,0.49875844
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",2.476901e-06,4.0261653e-05,0.00053974293,5.4055155e-05,0.046999384,0.57540005,0.0021740661,0.65604275,0.5825406,0.7944808,5.9198566e-05,0.0047798026,0.48372254,0.45831043,0.50554734,0.47125506,0.60467774,0.4916681,0.51173437,0.34006792,0.4204973,0.4456491,0.45057988,0.5950839
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.99994975,0.99997973,0.99999964,0.9999885,1.0,0.9998464,0.9999991,0.0,0.9994831,0.99854654,0.9999971,1.0,0.86239773,0.8924445,0.88836896,0.88434476,0.90294504,0.8751303,0.87898684,0.46156013,0.70280707,0.7032494,0.88516575,0.90494925
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.0360978,0.032048095,0.08424763,0.016784366,0.12274798,2.0270058e-06,0.37290582,3.959681e-11,1.9004631e-09,7.60414e-10,0.01628142,0.33495578,0.053376038,0.051127713,0.14937775,0.060620874,0.5640466,0.0843813,0.13556989,0.037433695,0.056791216,0.06702355,0.071917154,0.59210414
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",2.5590943e-09,2.007715e-08,3.1618237e-07,1.0623234e-08,4.6925466e-06,0.96666664,1.6441983e-07,0.0,1.0,0.6639775,2.6246843e-07,1.7461485e-06,0.07448841,0.07424643,0.07898069,0.07216672,0.09983111,0.57443273,0.04911129,0.19382258,0.677402,0.75627595,0.066819996,0.07563471
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",5.72297e-06,1.5960815e-05,0.025270551,0.0027762211,1.0,0.0,0.022954185,0.0,0.0,4.577012e-09,0.002467397,0.5962784,0.11870459,0.13103238,0.2771602,0.15909763,0.76027924,0.1349306,0.2746832,0.049965974,0.08773444,0.08252349,0.16979429,0.7747898
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.17242593,0.018712506,0.42164928,0.1844568,0.546003,0.003005489,0.41984588,0.0,3.9283314e-05,0.0014564269,0.2092447,0.7528618,0.08404307,0.08723364,0.15235698,0.105352655,0.35899508,0.15006821,0.16697752,0.08577547,0.1835853,0.20868894,0.10741509,0.35064456
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.00012896383,0.00011801571,0.00016396043,0.00016229447,0.0001182838,0.4228034,0.0001406743,0.36787128,1.0,0.8211047,0.00012896335,8.437376e-05,0.15137258,0.13163249,0.1676138,0.15812354,0.2894906,0.2955461,0.18697193,0.19822094,0.4304789,0.4586433,0.16907588,0.30412167
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.4980911,0.52045435,0.7889094,0.82097757,0.9890312,0.29501164,0.803681,0.17499708,0.0,0.04441228,0.67887944,0.8154835,0.08858674,0.09113476,0.14337292,0.1019632,0.3005018,0.23958358,0.1728616,0.13279457,0.36245766,0.36047462,0.12218796,0.3109107
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.26306674,7.7358116e-08,3.5839957e-08,1.094359e-08,1.10937835e-05,0.9528177,1.3917634e-06,0.52803946,0.9805807,1.0,2.4133726e-08,5.7068087e-06,0.033142533,0.02171798,0.040325854,0.02463222,0.08791097,0.2770051,0.046098,0.14323114,0.51148176,0.6244074,0.041147422,0.08734369
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.23739126,0.2320824,0.45962432,0.21527927,0.86322725,0.32432365,0.44630578,0.008547193,0.01170776,0.05849653,0.39878446,0.50950503,0.25964844,0.25163493,0.38746256,0.30243835,0.66971076,0.2882598,0.39308137,0.1426617,0.21180756,0.20691347,0.28626698,0.6681051
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.49633846,0.49711725,0.64578557,0.8695512,0.7272514,0.6395866,0.5052418,0.0,0.60669535,0.4986943,0.86955476,0.65982187,0.21195805,0.25818795,0.22648863,0.22941637,0.47029033,0.26137757,0.29385087,0.18027554,0.35402682,0.32091078,0.24718341,0.46606028
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",7.906353e-09,8.357601e-08,0.00056717003,7.2045113e-06,0.006591468,4.0818312e-13,4.4245677e-05,0.0,0.017191758,0.521504,2.4832534e-06,0.0146742975,0.059943978,0.061458398,0.088331476,0.07203685,0.17646323,0.34759074,0.08419205,0.17762746,0.36950418,0.4733969,0.066711284,0.16286303
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994594,0.6443021,0.3999152,1.0,1.0,0.6361401,0.68016887,0.71754086,0.7128624,0.8896713,0.5814735,0.73970616,0.255008,0.41789955,0.3240886,0.68185115,0.893131
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",2.890829e-06,1.968418e-06,0.01400917,0.000580424,0.43225327,3.7710706e-11,0.025594939,0.0,1.8534988e-07,1.472621e-07,0.0009470835,1.0,0.04705486,0.049329896,0.080326766,0.058959875,0.17182052,0.31344903,0.0737432,0.15376636,0.33064997,0.44546044,0.054788146,0.16097379
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.048884153,0.05065301,0.49909556,0.23472993,1.0,0.013795879,0.4472229,0.0,0.0037570673,0.0041147536,0.27821127,0.8808118,0.53072435,0.51669097,0.6902558,0.58433485,0.89559007,0.4690709,0.6625951,0.1996979,0.23926987,0.25590026,0.5955636,0.8962195
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.15368837,0.08435827,0.33061683,0.29043758,0.4515109,0.02989872,0.2986602,0.0,0.001495103,0.001137578,0.41279602,0.55886275,0.123604484,0.15612969,0.2164508,0.15228753,0.46644497,0.18010035,0.21048643,0.09705842,0.20946515,0.23566301,0.16005714,0.4770731
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.0015122836,0.0012474414,0.039095033,0.01773584,0.16534348,2.0700448e-07,0.04441066,0.0,5.1897125e-10,1.2483563e-09,0.029761564,1.0,0.09671083,0.09038881,0.24026348,0.11321821,0.7738332,0.108806744,0.22159685,0.04618868,0.058254577,0.062888645,0.12953013,0.7755144
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0,8.886205e-12,0.0,0.0,0.0,6.9982313e-09,0.0,0.0,0.08524111,1.0,0.0,0.0,0.11393067,0.08599313,0.116271175,0.10717676,0.21920946,0.27150092,0.13005759,0.19058067,0.4301605,0.49307054,0.12686484,0.21910824
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.07079792,0.067105435,0.10801762,0.075579405,0.23186852,0.24562036,0.12892082,0.1369658,0.39156792,0.41038257,0.094473936,0.23317225
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.03134291,0.48857528,0.8371816,0.35703003,0.42076904,0.22742186,0.33237228,0.059441894,0.3265178,0.12644318,0.019017931,0.5190218,0.16676286,0.13887861,0.20102505,0.17426845,0.31257668,0.29300904,0.21071403,0.21790896,0.30936956,0.33273557,0.14896369,0.29146442
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00096014387,0.0,0.0,0.15380767,0.032373983,0.0,0.0,0.17213434,0.20947309,0.20518869,0.19393927,0.41758758,0.22455996,0.24353467,0.14891483,0.32539475,0.32204518,0.21446443,0.42105216
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.00030783078,0.00022288038,0.09962107,0.008461925,0.8679031,4.660618e-06,0.07677215,0.0,6.5242645e-10,1.1510367e-07,0.010249562,1.0,0.3976482,0.37776208,0.59167635,0.45200923,0.8885246,0.34045124,0.5620846,0.1420535,0.16779904,0.17001894,0.45838615,0.8896834
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.15222685,0.205597,0.8952001,0.19461058,0.35217127,0.31494647,0.3623322,0.0003780824,0.0062715854,0.0031353931,0.13440028,0.56429344,0.73489535,0.7429956,0.79625195,0.7638771,0.8721955,0.6752558,0.7804749,0.36918846,0.4575135,0.4313552,0.7438024,0.8704153
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.0026535473,0.013224964,0.24800459,0.120242424,1.0,0.18506554,0.13512892,0.051162712,0.0942067,0.08076012,0.05772964,0.72240907,0.06607989,0.06529771,0.17295393,0.07044965,0.6654765,0.09884974,0.16040827,0.04974582,0.055560008,0.06349068,0.088210694,0.6915259
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.09391409,0.088704534,0.22579199,0.10552724,0.7521406,0.11119118,0.2096021,0.05134721,0.060870577,0.06599105,0.12318418,0.7539547
