,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",5.1717407e-16,2.132877e-09,0.0,0.0,0.0,0.7499882,0.0,0.4999996,0.8399367,0.7499997,0.0,0.0,0.07166701,0.07263646,0.09251519,0.08386039,0.17201264,0.3831643,0.09158268,0.20064317,0.42183053,0.50867033,0.07540913,0.15434527
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",1.4502923e-06,1.7686283e-06,0.0186192,0.0012106535,1.0,1.2809782e-11,0.030947598,0.0,5.888731e-11,2.2362873e-12,0.0018806191,0.59451836,0.12256102,0.14206864,0.20599239,0.15381716,0.5030328,0.18878423,0.2508939,0.09545757,0.24110588,0.20672822,0.17679134,0.52581066
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",3.58305e-06,1.7553712e-06,0.018511627,0.0019455063,1.0,3.451617e-11,0.019074291,2.8186937e-14,2.7399464e-14,1.1631053e-11,0.00092188996,0.49623144,0.06749963,0.066760026,0.17537126,0.07211775,0.66696537,0.10100414,0.16272703,0.051302265,0.056338597,0.064676605,0.09009667,0.69330007
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.07075223,0.0674764,0.10837457,0.076432906,0.23686117,0.23916689,0.12973909,0.13484566,0.3830055,0.3994747,0.09492688,0.23634209
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.11021645,0.0007722634,0.00037973427,4.9462127e-05,0.00072043046,0.8036286,0.0005627406,0.9180604,0.75140935,0.91365707,0.108418204,0.00047185394,0.10928025,0.09624156,0.17765985,0.12053875,0.36252078,0.21025269,0.20319197,0.12916546,0.2268671,0.24498042,0.11896338,0.35668862
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0,0.0,0.0,0.0,0.0,0.24565935,0.0,3.9329352e-16,0.8138872,0.9709778,0.0,0.0,0.07714993,0.07632384,0.12004412,0.08688949,0.26715118,0.22820981,0.14470188,0.13164452,0.3615699,0.3664785,0.10496624,0.2658682
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.17696892,0.07451138,0.6714977,0.29034275,0.7573768,0.094468705,0.6565948,0.0,0.0011567732,0.004098815,0.29074582,0.585209,0.12885047,0.12193025,0.22038399,0.14968613,0.475425,0.19374539,0.2421719,0.10661824,0.18589361,0.18912704,0.14902723,0.48029777
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.045601293,0.041419573,0.557936,0.2423227,0.46069095,0.019192038,0.67547435,0.0,0.00013035056,9.321881e-05,0.11197403,0.7116404,0.17261341,0.15982974,0.26341572,0.19001384,0.5141678,0.21498421,0.2726846,0.1326805,0.1942283,0.2002103,0.18351945,0.5109341
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.13620707,0.12867008,0.2574625,0.15812762,0.6260658,0.16071455,0.24827226,0.077442,0.11320595,0.11984846,0.16560254,0.6338018
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5860792,0.0,5.8739786e-25,0.0016138363,0.40602615,0.0,0.0,0.0461479,0.06555874,0.12951647,0.065079644,0.4396268,0.112451784,0.12001132,0.05387827,0.109278426,0.14816938,0.07430779,0.45501977
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.03002654,0.12551959,0.3623989,0.14978163,0.45190135,0.0028152836,0.15561403,0.0,0.00014661382,0.0004114644,0.15298738,1.0,0.30585292,0.2999637,0.3947306,0.3353925,0.68118143,0.3114389,0.4005285,0.18144593,0.22786988,0.22576971,0.31085336,0.6684785
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.10159822,0.040325265,0.14347878,0.0056832135,0.4025719,0.63525784,0.08478918,0.68691474,0.78697276,0.88763547,0.093920454,0.40585533,0.050203778,0.052226596,0.08604382,0.06223727,0.18536088,0.30910075,0.07894243,0.15352477,0.32150713,0.43012106,0.058372237,0.1754925
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.21675687,0.07686745,0.019792499,0.002973635,0.019241376,0.6661516,0.008036696,0.6646557,0.64839435,0.87888426,0.17614369,0.0021667462,0.24405643,0.29668304,0.24250223,0.25570348,0.46169457,0.28409827,0.30224982,0.20352072,0.37164482,0.35115844,0.2648758,0.46141353
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.07374317,0.07306637,0.11531778,0.084409654,0.26752868,0.21620396,0.13997822,0.12681232,0.34885234,0.35248137,0.10137283,0.26187053
"np.mean(np.square(np.sin(2*np.pi*4.545476156153507/np.sqrt(abs(np.square(array_x)-3.3207305774297478+np.sin(2*np.pi*7.61744934895054)+np.sqrt(abs(array_x)))))), axis=1)",0.010494606,0.029724479,0.27934903,0.17314525,0.7414882,0.023308178,0.402669,0.0,0.0002038389,9.130087e-05,0.07497618,0.5546427,0.26331186,0.25733382,0.37615314,0.29602298,0.6957645,0.27270964,0.37543496,0.14853562,0.18947665,0.19063284,0.2807832,0.68628407
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.0805819,0.08074907,0.20933403,0.097544216,0.72314584,0.09887248,0.19678554,0.040585496,0.061644215,0.06382201,0.113260955,0.7374866
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.112853654,0.059629783,0.29231837,0.20383246,0.8800962,0.03879223,0.40924022,0.034936424,0.020370845,0.0013325042,0.1686499,0.9971639,0.065617,0.07019237,0.085449934,0.081430644,0.15257025,0.41370898,0.082364954,0.20551142,0.4621459,0.55267674,0.069339626,0.1281814
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.027312286,0.036259618,0.09947502,0.033287656,0.43702638,0.088073656,0.092609055,0.0425107,0.061802104,0.08941165,0.043930206,0.47118053
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",2.2712277e-06,2.2282377e-06,0.012676296,0.0026114902,1.0,7.393254e-12,0.016974073,0.0,1.453912e-11,5.9700504e-12,0.0015044998,0.5540932,0.15030949,0.17962801,0.1979048,0.1735585,0.42133725,0.20572653,0.23475769,0.13006218,0.29179695,0.28898022,0.19390482,0.42306
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.7603409,0.0,9.392951e-09,0.40861753,0.02932955,0.0,0.0,0.1122738,0.1495315,0.20822068,0.14051327,0.5068784,0.165651,0.20313701,0.08590072,0.18891619,0.20439492,0.1520217,0.5177785
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.35932916,0.3986198,0.5076388,0.44962457,0.76840025,0.41333714,0.54682916,0.15588152,0.3219876,0.2721134,0.44370797,0.78699
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",5.5259907e-06,2.4575556e-06,0.021248123,0.0012203283,1.0,1.5393836e-11,0.032124788,0.0,1.7851278e-09,1.3065053e-10,0.00068446825,0.7829508,0.09970162,0.12742387,0.20527835,0.12473719,0.5304968,0.14116752,0.20197518,0.06718587,0.15161383,0.15481128,0.14027996,0.553654
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.12034148,0.15909852,0.22459505,0.1498028,0.5337985,0.16378836,0.2210435,0.08293094,0.18630512,0.18758245,0.16361779,0.5491934
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",8.4299114e-05,1.1266591e-05,0.1603826,0.049322117,0.8474441,1.7187985e-07,0.12049319,6.2846726e-07,7.187198e-07,0.00012871515,0.029204993,1.0,0.053866047,0.060579225,0.15033828,0.065924644,0.5595552,0.086818755,0.13927966,0.036218718,0.07048322,0.079152144,0.07852473,0.59193665
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.0015215396,0.00094667485,0.115711614,0.027838737,0.79092467,2.0989817e-06,0.1654131,0.0,6.7969886e-06,2.686266e-06,0.024763763,1.0,0.5639902,0.56482095,0.7227248,0.646393,0.9182474,0.5307205,0.7084803,0.19902165,0.25611907,0.28176448,0.67055094,0.9203808
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.5128009,0.5298747,0.57308674,0.56412303,0.78607625,0.5511639,0.604095,0.29946044,0.38003853,0.37225008,0.5501549,0.7779851
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",5.2604476e-10,6.2046652e-09,3.3347501e-07,7.8567474e-08,4.5361783e-05,3.009054e-09,8.535096e-08,0.0,0.76997334,0.25031528,4.2420137e-08,0.0001693276,0.4256099,0.4281335,0.41747728,0.42783016,0.5318063,0.5363995,0.41523528,0.3724148,0.48369923,0.49429306,0.38467368,0.48199654
"np.prod(array_x-4.249795240566737, axis=1)",0.0,0.0,0.0,0.0,0.0,1.4893752e-08,0.0,0.0,0.108386286,0.73135245,0.0,0.0,0.02210261,0.022021132,0.0260425,0.02441209,0.037496854,0.49349335,0.015995279,0.13894363,0.6676112,0.7567999,0.019382155,0.028227722
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.0,0.0,0.0,0.0,1.5091268e-15,9.861735e-07,2.1660233e-15,0.0,0.7676745,0.24527636,0.0,0.0,0.34111398,0.34372693,0.3240209,0.33366495,0.38975635,0.5726941,0.2923451,0.3517212,0.5742574,0.60114896,0.30205286,0.3410655
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0,0.0,0.0,0.0,0.0,0.5006384,0.0,0.0,0.026775174,0.13876672,0.0,0.0,0.022382041,0.02385847,0.027894773,0.027716024,0.043429222,0.47577748,0.019642815,0.14075097,0.631763,0.7252005,0.021567566,0.032579057
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.89621615,0.8667273,0.9114331,0.93023616,0.95818824,0.6510633,0.94074154,0.14508975,0.25348574,0.3923737,0.9320715,0.9512336,0.40991127,0.42633533,0.59306234,0.49784514,0.87291425,0.37915298,0.59017867,0.12957518,0.21765558,0.17886852,0.48297787,0.88155717
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.9144143,0.9354223,0.9427421,0.9425383,0.95424527,0.89959043,0.93669724,0.48337057,0.7086098,0.6881828,0.9374702,0.952268
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.0001610585,2.2108345e-05,0.045585897,0.0011592628,0.8518167,3.0142385e-07,0.027714279,0.0,2.601651e-09,4.126895e-08,0.0017262701,0.9125025,0.20242405,0.20498408,0.33187488,0.25099704,0.6498413,0.24998212,0.351784,0.11235019,0.2001708,0.18528269,0.24233511,0.6611261
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.0016117638,0.002284249,0.08287664,0.11466151,1.0,1.32604555e-05,0.09526973,1.8701735e-06,1.2285758e-08,5.3784943e-10,0.047909558,0.77188444,0.044100642,0.04338014,0.13573666,0.050465696,0.5819728,0.07135067,0.12273329,0.029732397,0.04777912,0.05585224,0.06223204,0.61857843
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",2.0378606e-14,5.2962724e-11,3.2391588e-06,2.0585932e-07,0.23012617,1.3482918e-17,0.00016418814,4.1271723e-24,1.718908e-33,0.0,3.455736e-07,1.0,0.16022265,0.19507004,0.19892342,0.18179365,0.4151618,0.21127538,0.23417528,0.13578734,0.3101644,0.30965945,0.20437074,0.41898677
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.003743238,0.0,0.0,0.50977266,0.8632378,0.0,0.0,0.13637367,0.09970023,0.14128211,0.083227135,0.17433548,0.48081753,0.13300535,0.28088018,0.63732576,0.72042125,0.13160086,0.19935851
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0884389,0.09389981,0.103724994,0.09770411,0.15631567,0.44212073,0.09645833,0.24733795,0.5052741,0.57868755,0.0838708,0.1289419
"np.round(abs(np.square(4.3924978216056285))*np.log(abs(8.653260784984132*np.mean(array_x+8.781079287022656+array_x, axis=1))))",0.6764284,0.7496434,0.95682186,0.7939773,0.94169766,0.3042646,0.9160049,0.08943048,0.21867591,0.11512265,0.8187899,0.84655124,0.042049307,0.04279114,0.048680842,0.042675868,0.06235421,0.601327,0.026732162,0.14884938,0.7246921,0.8126426,0.040225543,0.044743378
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,1.0,0.0,0.0,0.016414877,0.018924676,0.07535811,0.022505691,0.45928222,0.046288352,0.068426184,0.016037663,0.029753376,0.04462572,0.03024737,0.5074103
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2138646,0.25293562,0.23187514,0.23250948,0.43277314,0.26095358,0.27498996,0.18288834,0.35304543,0.3474308,0.24269256,0.4344499
"np.round(np.mean(-(array_x+6.5585902029295635)/3.1812770177624814, axis=1))",1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018894557,0.013604271,0.029512256,0.021646425,0.10417002,0.16046399,0.03910617,0.08266787,0.37321904,0.44513547,0.027089298,0.08976468
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.06524075,0.07069132,0.08413797,0.08521921,0.1450936,0.45103806,0.07762106,0.21014014,0.505951,0.59328395,0.06798782,0.11058819
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9999645,0.9999937,0.9999999,0.9999993,1.0,0.97032475,0.9999993,0.0,0.9520032,0.9312232,0.99999887,0.9999998,0.6049532,0.6417163,0.6795765,0.67424315,0.86394316,0.5518234,0.7021678,0.2612791,0.40335718,0.3231627,0.63801587,0.8654994
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.41666666,0.7083333,1.0,0.0,0.0,0.0669312,0.06189684,0.102087356,0.06934395,0.2133702,0.2552897,0.12112061,0.13911605,0.40461057,0.43254134,0.08835792,0.21623671
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.080273636,0.08701379,0.10096042,0.105307154,0.18139179,0.4623888,0.09613445,0.21685466,0.5027494,0.5823008,0.08553822,0.1382586
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.9999665,0.9999693,0.99999774,0.99999666,1.0,0.99708116,0.99999577,0.9734352,0.16334161,0.0,0.9999967,0.99999934,0.6750529,0.7380097,0.76377,0.7468426,0.85587263,0.7753309,0.7796598,0.35012025,0.5580292,0.5829588,0.7724163,0.848505
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.75,1.0,0.0,0.0,0.050376497,0.05525228,0.068024844,0.067024834,0.11398486,0.44342145,0.0613815,0.19720428,0.51626295,0.6116977,0.05309297,0.08746221
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.053768143,0.048142966,0.079916,0.057613846,0.19602601,0.21432598,0.0974258,0.124636486,0.38423607,0.41216588,0.07374324,0.18400094
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.048687525,0.05329413,0.065242015,0.064335264,0.10772206,0.44718522,0.057660684,0.1947521,0.52585006,0.62042606,0.05099569,0.08240082
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.225,0.25,0.0,0.0,0.0,0.75,0.0,0.2,0.45,1.0,0.0,0.0,0.061066497,0.0666717,0.07983018,0.08132118,0.14053345,0.45158225,0.07356784,0.20424922,0.5070569,0.5976876,0.064814314,0.10571335
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.07487121,0.08101762,0.09499106,0.09806565,0.16604403,0.46122235,0.088768765,0.21576473,0.5086016,0.58976364,0.07867263,0.12566029
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06960121,0.07500188,0.08811112,0.0877782,0.15570772,0.43604404,0.08410108,0.21268398,0.4824949,0.57039905,0.07188056,0.1254894
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.07770195,0.07423761,0.12219382,0.08158831,0.24127659,0.26534185,0.14426987,0.14247677,0.39808303,0.41953442,0.10253031,0.251672
"np.round(np.mean(np.cumsum(array_x, axis=1)-2.0382850200857834, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.051871512,0.057368875,0.06986065,0.065595075,0.111336894,0.42689335,0.06442735,0.21256657,0.51196545,0.6040001,0.05255553,0.08985403
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.73214287,0.6464286,0.8452381,0.78333336,0.975,0.42857143,0.9142857,0.37337664,0.083333336,0.37142858,0.85714287,0.98275864,0.043310404,0.04672502,0.077073336,0.05520913,0.15785913,0.30919492,0.06948534,0.15594728,0.3372434,0.44825843,0.049359035,0.14581974
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.034593947,0.040068217,0.096282594,0.042118814,0.31891525,0.15048769,0.08377637,0.075454935,0.12924701,0.18232848,0.045594513,0.3242213
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0025406522,0.0,7.1873246e-22,0.006076063,1.0,0.0,0.0,0.046952315,0.0667914,0.13088726,0.06640412,0.43649015,0.113229804,0.120876186,0.05433525,0.11223258,0.1532052,0.075761564,0.45074734
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.408367,0.42096144,0.44305637,0.42933074,0.6552627,0.44167957,0.46984223,0.29788858,0.35321286,0.3339504,0.3832567,0.6310823
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.64008623,0.6954023,0.85978264,0.8204509,1.0,0.525,0.89166665,0.2405303,0.018518519,0.10597826,0.82575756,0.9532609,0.61919594,0.6135905,0.7567441,0.6844239,0.91946226,0.5588522,0.73704696,0.22255248,0.28383225,0.30091453,0.69421816,0.9201542
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.6950464,0.6220238,0.85714287,0.7616747,1.0,0.5,0.863354,0.062030077,0.1583851,0.05882353,0.75595236,0.9782609,0.85623306,0.869954,0.90934455,0.8951113,0.9580849,0.7900225,0.9009605,0.34667385,0.49824688,0.45751795,0.88625747,0.9594571
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.33333334,0.0,0.0,0.3926458,0.379102,0.3696947,0.34959534,0.39405835,0.6391105,0.2990278,0.3718571,0.6390155,0.6749239,0.33825096,0.36532867
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.99995345,0.9998766,0.99999595,0.99999076,1.0,0.9937424,0.9999953,0.97162735,0.0,0.0,0.99999386,0.9999999,0.7160991,0.73515916,0.80704445,0.7391264,0.84458786,0.76706356,0.7902982,0.3818006,0.57272816,0.58389246,0.7459272,0.8524374
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.1388889,0.2777778,0.53571427,0.28333333,0.6333333,0.75714284,0.53571427,0.5714286,0.22222222,0.6666667,0.56349206,0.71428573,0.24587795,0.30008766,0.2457677,0.25712016,0.47310522,0.2855619,0.31023616,0.20452134,0.37199515,0.34469762,0.26834574,0.469606
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999888,1.0,0.8244776,0.9939326,0.9964063,1.0,1.0,0.7550537,0.7783919,0.8097863,0.80392736,0.9129942,0.68227124,0.81405944,0.3370815,0.47491243,0.39046282,0.7767613,0.9117292
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9999998,1.0,1.0,1.0,1.0,0.9998393,1.0,0.8806825,0.99994105,0.9032051,1.0,1.0,0.80634046,0.8208188,0.8390707,0.8347078,0.8927854,0.7500427,0.8348749,0.42619106,0.54497385,0.5065504,0.8154302,0.89029276
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.9998753,0.9999918,0.9999954,0.99998194,0.99998003,0.99007374,0.9999758,0.00022504463,0.96629965,0.9335611,0.99990135,0.99997824,0.25728258,0.31216547,0.2458976,0.26731843,0.468514,0.29607338,0.31249592,0.21500748,0.3824096,0.3555458,0.27321762,0.4678886
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9999959,0.99999946,1.0,0.9999998,1.0,0.9990811,0.99999994,0.0,0.9906791,0.9635235,0.9999998,1.0,0.76983947,0.79388547,0.8150074,0.8149054,0.909482,0.69991684,0.82163906,0.36007947,0.5019062,0.418053,0.78840774,0.9083009
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9999996,0.9999991,1.0,0.99999994,1.0,0.99923635,1.0,0.49794367,0.799052,0.9834837,0.99999994,1.0,0.80193275,0.8217952,0.8399794,0.84109205,0.91635394,0.73093116,0.8435078,0.38424894,0.52840006,0.45158806,0.81675744,0.91470486
