,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.37175274,0.18905868,0.21009728,0.8854017,0.9757018,0.7684382,0.03676593,0.11801692,0.43645257,0.95729965,0.26463345,0.34905216,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.102950715,0.5251392,0.24007656,0.37007862,0.4483918,0.28345054,0.15656547,0.058198966,0.046559103,0.58901083,0.63412267,0.35519013,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.014968584,0.22630349,0.08546155,0.97126704,0.41678137,0.0,0.6944466,0.11339932,0.0067077675,0.25621855,0.54882723,0.24254592,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.023633953,0.34684783,0.104301505,0.266893,0.32408807,0.0,1.0,0.12061795,0.034433417,0.22407156,0.84887594,0.2543844,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.99998885,0.9999999,0.99999875,0.9987734,0.6572508,0.9932263,1.0,0.99999845,0.9999695,0.0,0.99999934,0.99999976,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.0114231035,0.2630219,0.066153325,0.48799053,0.38947248,0.029268516,0.8399297,0.16546482,0.048692517,0.31060028,0.68376935,0.30447754,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.53717834,0.6155333,0.57537735,0.24901642,0.39742467,0.016542729,0.67633533,0.6045372,0.5699528,0.286117,0.6995894,0.7595449,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.080339916,0.022923674,0.17377074,0.5421612,0.93644434,0.60038954,0.1334195,0.032482974,0.08345034,0.9392331,0.10372884,0.086525485,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.0006023414,0.0005160402,0.0005477733,0.60936177,0.8032417,0.2605088,0.0012026888,0.000302397,3.8137663e-05,1.0,0.00128147,0.00029521427,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.00017143911,0.15169871,0.080830805,0.38054156,0.3135301,0.014290606,0.3850523,0.056087844,0.0085255075,0.9374079,0.4215386,0.14388366,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.021523183,0.0031909312,0.0031530685,0.9473246,0.96574,0.59170604,0.0,0.0030398653,0.013016543,0.95421153,1.9406327e-08,0.0032185924,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9993755,0.99993765,0.9998467,0.99574,0.66460127,0.0013497678,0.99992555,0.999795,0.9997111,0.90520376,0.9999879,0.99973357,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.23731449,0.36452264,0.23935208,0.584154,0.143882,0.08732638,0.740129,0.33292028,0.29716343,0.18377505,0.99509597,0.38541678,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.5237106,0.83344483,0.81540567,0.44926098,0.3695705,0.04957785,0.7281436,0.5811762,0.60367954,0.40944657,0.70491046,0.67525566,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.00048469575,7.0616033e-09,4.3333994e-09,0.97230756,0.9686161,0.48480707,5.060924e-10,6.5980563e-09,3.2128188e-05,0.9485955,3.2425965e-10,1.5660666e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.0,0.45,0.25,0.875,0.5833333,0.6666667,0.6666667,0.29166666,0.0,0.45,0.5,0.25,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.0,0.08017344,0.018993026,1.0,0.2678174,0.0069920816,0.29640472,0.025678026,0.009863168,0.23151393,0.22287804,0.11048637,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.0,0.38228792,0.31592894,0.46459213,0.44492164,0.1700133,0.84343445,0.21750757,0.038361393,0.29959145,1.0,0.40604064,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.41602433,0.85568404,0.5001022,0.6920536,0.5229704,0.07146712,0.83799714,0.60897434,0.5411212,0.2208545,0.89461476,0.79212725,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.06864594,0.29394713,0.26905018,0.8731327,0.30867702,0.18407282,0.92231727,0.45267028,0.081373245,0.39616463,0.75351125,0.3040559,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.00031347637,3.7936543e-09,0.13001698,0.8537534,0.99179494,0.51819324,1.7721551e-09,2.1109965e-09,0.00024647496,0.97375435,1.2633093e-09,2.4929818e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.05232219,0.4493694,0.2180358,0.29433435,0.30092102,0.06663833,1.0,0.23123084,0.1039925,0.2537672,0.6668499,0.4310398,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.99945796,0.7497218,0.9998933,0.99967265,0.9994349,0.9998712,6.335051e-05,0.999441,0.99944085,0.99967265,0.54006004,0.50019187,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.8221623,0.9588971,0.6840758,0.5652429,0.6669599,0.0,0.90182465,0.80719143,0.75272465,0.2013581,0.8579059,0.8085556,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.009180833,5.4712935e-05,8.240956e-05,0.58284515,0.81653124,0.28658465,6.870442e-05,0.00019164747,0.0032441197,1.0,8.9876754e-05,0.00042795375,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.0,0.0,0.0,0.29166666,0.5833333,0.30952382,0.33333334,0.0,0.0,0.875,0.39285713,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.26291955,0.8123364,0.33643013,0.088545606,0.08852882,0.0,0.6786122,0.68191755,0.4628536,0.06256803,0.623994,0.7429819,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.26826715,0.45830575,0.104723044,0.68233156,0.36446768,0.6460544,0.9156337,0.14521985,0.07499579,0.9157345,0.86793655,0.3173489,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.596868,0.84265393,0.779849,0.43912035,0.23942807,0.0,0.8966277,0.4828863,0.7442131,0.19554329,0.74866796,0.53481203,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.007876676,0.3059195,0.07042796,0.68411803,0.39661607,0.053886652,0.5839708,0.084098674,0.032905262,0.17213376,0.51333654,0.20213221,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.011241794,0.21486475,0.052773666,0.35003188,0.21063711,0.027811715,0.7356163,0.085325524,0.00100222,0.70327514,0.8197301,0.21114478,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0014067601,0.06799257,0.004206953,0.14700973,0.17830384,0.00048238548,0.44945854,0.008858041,0.00059608504,0.095196605,0.1814656,0.07090994,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.0012535683,0.041908257,0.0067020906,0.99673337,0.2944976,0.0,0.20904666,0.008124399,0.0036273962,0.17624949,0.23111027,0.03569973,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",6.2921117e-06,6.668764e-11,4.384382e-11,0.94227034,0.9618927,0.12107857,5.459824e-12,4.2518475e-11,1.4500438e-05,0.6881487,2.8717191e-12,5.5659956e-11,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.20892368,0.23394667,0.3163215,0.7125744,0.9913848,0.39096943,0.3376481,0.3067183,0.2572689,0.58316684,0.33281493,0.0772089,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9988582,0.9999884,0.9994118,0.994058,0.9807264,0.0,0.99995774,0.99984634,0.9994921,0.9311399,0.99985915,0.99995446,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",5.941747e-05,1.0299587e-08,6.2162737e-09,0.9772451,0.99159163,0.41799933,1.7621675e-09,4.822097e-09,2.8422395e-05,0.9902332,2.0715207e-09,1.1025449e-08,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.07769011,0.30076846,0.21088243,0.16018546,0.051026765,0.013555019,1.0,0.27766818,0.05238451,0.051781688,0.45484254,0.35413998,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.00029334618,6.0330856e-09,5.567232e-09,0.78267217,0.9535628,0.44096494,3.4987846e-10,3.782503e-09,3.347795e-05,0.98957974,1.9663675e-09,2.8250953e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.07739778,0.7956046,0.06058754,0.9999547,0.9998963,0.9185606,0.9975158,0.3249772,0.10359962,0.9996983,0.9743678,0.79762274,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.00055080105,2.2345745e-08,2.2199922e-08,0.9997147,0.9939039,0.7626555,8.272442e-09,4.997433e-09,0.0005211162,0.9892033,1.6652209e-08,3.076061e-08,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.09959249,0.005682609,0.020112751,0.80144817,0.7423713,0.33810866,0.012122448,0.004675809,0.031099861,0.8138276,0.008251091,0.031103585,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(np.exp(array_x), axis=1)",4.893187e-13,3.0742114e-18,1.3223744e-18,0.5523883,0.41933885,3.2532291e-06,7.551794e-20,3.352497e-18,3.1902808e-14,0.48701847,3.1929044e-21,1.2025263e-18,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6929471,0.9773451,0.8953825,0.98065555,0.93817145,0.64735556,0.9972829,0.92006767,0.7579021,0.9389037,0.9936657,0.9757087,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.3780934,1.0164148e-08,1.3289152e-08,0.92123663,0.9035746,0.88286066,1.4955301e-09,5.867961e-07,0.27735186,0.9404252,1.9681268e-09,1.7591415e-07,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.03846154,0.12698413,0.03125,0.8605769,0.5370879,0.14285715,0.32738096,0.03125,0.1010101,0.41517857,0.37606838,0.13392857,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.73214287,0.6904762,0.6333333,0.46666667,0.27142859,0.3809524,0.85714287,0.55,0.81666666,0.46666667,0.6666667,0.8660714,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.11705814,0.14690027,0.09068628,0.9,1.0,1.0,0.10562338,0.99206346,0.1101752,0.6451613,0.11505734,1.0,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.33333334,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
