,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.2268417,0.012132403,0.044984918,0.04437679,0.21884364,0.030091096,0.7594133,0.07462664,0.24437091,0.12032995,0.013072203,0.06553459,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.37053376,0.54895073,0.48217043,0.24432664,0.16493942,0.0,0.68655527,0.29904997,0.4965015,0.13567105,0.78399783,0.5893063,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.2964684,0.49565697,0.35896888,0.026674187,0.044024948,0.0,0.22800116,0.17057902,0.21352065,0.023410253,0.38673317,0.69496804,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*4.1413932699849205)/array_x, axis=1)))",0.28757873,0.40930203,0.17786703,0.046657357,0.01252767,0.0018979935,0.7227095,0.15947704,0.32831597,0.041076303,0.35243562,0.29305348,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.49340412,0.3472364,0.36040458,0.008630716,0.003311278,0.0014817133,0.86912984,0.39922443,0.3188497,0.014188039,0.7179996,0.48558068,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.516302,0.5955932,0.3627974,0.19517452,0.26855436,0.0084414445,0.42778194,0.4710597,0.41918713,0.29336768,0.8153085,0.6827953,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.34265253,0.12524512,0.04086263,0.036409426,0.046837516,0.009388095,0.12925315,0.45155147,0.028129295,0.0144831035,0.08181682,0.23511447,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.7789102,0.15814918,0.7054257,0.41514894,0.31354013,0.649258,0.4830393,0.33553615,0.33946654,0.19245297,0.5790842,0.28850007,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.12947768,0.4894126,0.36354807,0.3664686,0.43009186,0.06964651,0.8072005,0.3988796,0.0485718,0.61684227,0.8454006,0.4967849,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.03735392,0.06837129,0.12888126,0.00019971268,0.00010374166,0.0,0.28827724,0.0354858,0.002593252,2.2500048e-05,0.1996754,0.024724217,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.8,0.4,0.8,1.0,0.8,1.0,1.0,1.0,0.4,0.9,0.4,0.9,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.011250793,0.11139346,0.13607585,1.836641e-06,0.00022344525,1.2383853e-06,0.4927884,0.30066305,0.051579088,0.00015372058,0.027656943,0.044474334,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.15857556,0.0649234,0.0152187385,0.0,0.00018014548,0.0021743274,0.14021216,0.13925903,0.02993809,0.005159179,0.17530377,0.24819787,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.0039970526,3.7920302e-09,4.0766266e-09,0.87657094,0.8585969,0.36337963,1.5482783e-09,1.0192077e-08,0.014026335,0.99953526,2.886857e-09,4.243263e-08,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.11561574,0.02319823,0.092428245,2.978986e-05,1.8938478e-06,7.790737e-05,0.68165386,0.039340034,0.16336858,8.139767e-06,0.23670584,0.1967637,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.99786943,0.99928635,0.9995971,0.96961516,0.25905758,0.80455154,0.9997041,0.9991398,0.9966589,0.0,0.99959517,0.999552,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.99971133,0.9999376,0.99995124,0.9970244,0.8583346,0.7439326,0.99999976,0.99993604,0.9998805,0.9905901,0.9999902,0.99997824,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.038406163,2.8454477e-07,6.21672e-10,0.81892276,0.94166666,0.6118012,4.784099e-07,8.272373e-10,3.5493295e-07,0.99996626,3.4194053e-07,1.4797436e-07,0.34836096,0.40070024,0.3642538,0.63051355,0.56528264,0.3358246,0.44547582,0.36852053,0.3480178,0.5649018,0.4463215,0.3944576
