,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5811404,0.008140359,0.5079268,0.9999645,0.9999019,0.076749235,0.996406,0.7440281,0.23553276,0.24871199,0.0057641445,0.33227083,0.47732452,0.16391073,0.43452254,0.8998335,0.8718287,0.24340205,0.79537225,0.65662247,0.29013723,0.27700865,0.109448805,0.21897602
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.17544973,0.100686595,0.040396523,0.20783637,0.018972298,0.024191713,0.49611366,0.2955851,0.06207527,0.072351746,0.22140765,0.020499649,0.25259915,0.28321454,0.2316225,0.23065417,0.23164292,0.26542506,0.24792674,0.1904859,0.30909973,0.29534522,0.26176697,0.3086578
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.07421582,0.066609316,0.0030698187,0.0015239025,0.000435039,0.090906456,0.0015210778,0.10114076,0.065804474,0.19872423,0.010109204,0.051606167,0.24523596,0.041957952,0.24437347,0.7752296,0.8168013,0.09339986,0.6736223,0.35390028,0.09597779,0.10482757,0.03403199,0.08776371
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",1.0,1.4964008e-12,8.649223e-13,9.803751e-13,0.47409967,1.0,1.0,0.23704983,0.47409967,7.8827014e-14,9.803751e-13,0.7370498,0.28643823,0.39069864,0.2811956,0.3214695,0.30462533,0.34296516,0.34078163,0.23676622,0.3585974,0.36526844,0.38211286,0.36048052
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6026067,0.7496321,0.68294644,0.29910108,0.2776489,0.8277139,0.5317711,0.06621009,0.65500253,0.9586153,0.6922628,0.7255533,0.5477649,0.65141153,0.5730799,0.4127434,0.42944542,0.6232931,0.5243079,0.39942512,0.6149335,0.62365615,0.6664087,0.6077723
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.22551754,0.47956878,0.26303044,0.20495042,0.09910176,0.37792617,0.15685824,0.21017827,0.37270585,0.43181115,0.35194576,0.43991122,0.5299672,0.2213375,0.47227845,0.8800876,0.84664196,0.2975121,0.7623029,0.6680082,0.3672404,0.35172698,0.15693226,0.2925013
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.19039083,0.21274404,0.320307,0.20258279,0.097362384,0.21110329,0.6913636,0.094867125,0.25400057,0.21907455,0.26860487,0.44018695,0.56291145,0.14021134,0.5619982,0.9091836,0.93359286,0.31565306,0.9577719,0.7752866,0.33362472,0.3120502,0.13937275,0.36978558
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.08523713,0.33505276,0.21825247,0.050540715,0.0060857497,0.03864143,0.04903456,0.010592446,0.039845612,0.11148347,0.039323524,0.11617292,0.3948116,0.24850072,0.37239248,0.50902677,0.46965072,0.27439544,0.3844316,0.34743413,0.33679146,0.32805797,0.18762738,0.28143173
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.09800432,0.016240586,0.08787151,0.029919071,0.22292885,0.07028386,0.13672459,0.093304396,0.021408197,0.27214244,0.101254776,0.25089616,0.3023756,0.39144754,0.28991064,0.3183523,0.29887265,0.3438807,0.33695814,0.24601434,0.37462398,0.3704631,0.3767402,0.37338382
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.20868905,0.67092156,0.45325637,0.14216039,0.026350722,0.45664304,0.49699056,0.015694201,0.41295132,0.45468324,0.9507076,0.41672966,0.20930146,0.5906283,0.22628196,0.2439578,0.22258426,0.3827113,0.36713788,0.14156272,0.39353737,0.37273705,0.6116029,0.40345764
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.11570424,0.88967174,0.26443875,0.25716934,0.22715513,0.59239423,0.32004166,0.059686176,0.4941619,0.45800307,0.7731418,0.39175045,0.31120598,0.7783277,0.3420446,0.2057061,0.21805929,0.5830932,0.44342127,0.15056509,0.5779291,0.54463273,0.79767376,0.6043278
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.95586836,0.9720423,0.9585949,0.95467734,0.97376907,0.9698888,0.96428925,0.77626157,0.98592687,0.9917778,0.9981995,0.981629,0.855529,0.86182994,0.85813063,0.7535541,0.7760992,0.8632346,0.8444507,0.69446486,0.83672583,0.85929674,0.844519,0.85913414
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97403735,0.69181687,0.93835944,0.91672283,0.97793025,0.9825964,0.86973447,0.9494243,0.91265094,0.9761765,0.9817125,0.97807026,0.85367316,0.8628779,0.85741,0.74831617,0.7710747,0.86487174,0.8450425,0.69042426,0.8390823,0.86075133,0.84810317,0.86059237
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.003374036,0.0022237808,0.0382828,0.80349505,0.45300648,0.00078856305,0.64271766,0.05680489,0.001422967,0.002012396,0.00089741795,0.00030762228,0.11576679,0.107671864,0.11816572,0.31846073,0.37433615,0.1073279,0.55505055,0.14472762,0.102645054,0.09592337,0.085195355,0.12210539
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.054922912,0.24746723,0.04929692,0.11105665,0.013806001,0.10008747,0.009518801,0.035842538,0.07509561,0.16659507,0.09301321,0.05716951,0.34367287,0.33508137,0.36404485,0.5882808,0.5624471,0.34952918,0.5444503,0.3491748,0.33223882,0.36178926,0.35296163,0.31608382
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.68699044,0.12742694,0.55289865,0.9771374,0.92620957,0.2401984,0.9126169,0.885581,0.24518624,0.17424509,0.006900616,0.11702703,0.48861656,0.14369236,0.41750035,0.9230901,0.89484614,0.2249495,0.80167264,0.7141283,0.29923242,0.28005388,0.096116714,0.21890372
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.5781117,0.5723258,0.5676629,0.26792628,0.41913992,0.8942957,0.6641458,0.13456236,0.56693864,0.7570763,0.8356968,0.74201477,0.64957803,0.7199715,0.6678759,0.5038495,0.53054017,0.7064504,0.6163161,0.47612715,0.68806547,0.7070106,0.7220253,0.6915337
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.22536546,0.27073812,0.25964922,0.9015586,0.73241746,0.3579539,0.9975386,0.54514116,0.31312576,0.30145502,0.3696546,0.43297574,0.63148123,0.5809036,0.6458256,0.64488953,0.6706622,0.62616,0.7617334,0.55134803,0.61919904,0.6156392,0.5917496,0.6352843
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9061569,0.96619815,0.8857082,0.8775302,0.661127,0.9767275,0.96967363,0.4049127,0.95363975,0.9574888,0.9899112,0.97240466,0.8198979,0.83181506,0.831205,0.73997545,0.7709338,0.8407455,0.8369837,0.66687334,0.81381696,0.8380635,0.8550237,0.82885355
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.3392267,0.0024660318,0.37014958,0.97525024,0.9857964,0.1087422,0.9821969,0.6711713,0.19012807,0.09957837,0.043643292,0.12715484,0.49062765,0.059355624,0.48386925,0.9361764,0.9561688,0.1994866,0.9701736,0.7958511,0.21069069,0.19820324,0.05611766,0.233188
