,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.29981622,0.9547217,0.27692324,0.22044656,0.14043432,0.39204314,0.4896018,0.11897733,0.4378955,0.37327683,0.5008489,0.38353223,0.24694957,0.71812224,0.27230346,0.20440443,0.20835644,0.49277967,0.4111822,0.13273028,0.49743214,0.46039617,0.7446405,0.52117026
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.679084,0.1776895,0.77952784,0.9423378,0.9983518,0.30959013,0.9491461,0.77489954,0.36000866,0.34886584,0.2032488,0.44573477,0.6203844,0.6322112,0.63536805,0.56069565,0.5828532,0.63503176,0.64368963,0.47733152,0.60849804,0.61929417,0.60804313,0.6242405
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.69875926,0.8071026,0.43835273,0.34411022,0.47371683,0.7849211,0.48805568,0.16498742,0.7903703,0.8692798,0.88895786,0.8466922,0.28609046,0.28585032,0.3060961,0.59583074,0.57158816,0.29020455,0.56485754,0.30418712,0.2679897,0.2990484,0.30507734,0.26266977
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.54540914,0.3614141,0.4149963,0.87041247,0.5092373,0.37525055,0.76327485,0.73883,0.26692966,0.58435154,0.3578618,0.4916195,0.64300686,0.7315204,0.6744016,0.60590297,0.6427704,0.7234486,0.7433608,0.49135545,0.6836778,0.7080081,0.78720576,0.70145535
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.3500945,0.40580848,0.35068896,0.37152165,0.36133438,0.38854292,0.38085362,0.29641694,0.39747646,0.4082733,0.40226,0.39423254
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.39617696,0.1267441,0.40777984,0.8798218,0.88770443,0.24086745,0.866664,0.55670166,0.20202498,0.24503858,0.14123034,0.21020491
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.57841164,0.5631355,0.6069003,0.6590616,0.69473106,0.60750175,0.81129515,0.5177644,0.5725505,0.58015215,0.60131294,0.603842
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.99979204,0.99992305,0.9997602,0.8477791,0.95402056,0.99999696,0.9999044,0.99306875,0.99998516,0.99983996,0.9999125,0.9997244,0.665952,0.70549077,0.6785512,0.55482054,0.5758361,0.6984842,0.677997,0.49134186,0.6730334,0.68713194,0.67868257,0.69964814
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.014716062,0.011244903,0.026442124,0.0012903982,0.0073587997,0.10006514,0.022363996,0.0040998096,0.04245075,0.010595502,0.13049448,0.02232189,0.3213819,0.021067195,0.29900467,0.6372662,0.7768179,0.07628379,0.79180044,0.5403386,0.093686305,0.07453363,0.013801574,0.112505145
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.18055555,0.73214287,0.26785713,0.35416666,0.5,0.3875,1.0,0.29166666,0.42222223,0.30952382,0.8125,0.5,0.29144275,0.5102069,0.32275495,0.3446505,0.4072865,0.41571462,0.7033363,0.21783635,0.41000208,0.36953682,0.57100016,0.4548957
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.34180337,0.32623807,0.35034066,0.5251644,0.5017601,0.3229823,0.48518106,0.31365645,0.31667262,0.34675238,0.31924582,0.30651796
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.66388494,0.69602865,0.67870635,0.5842239,0.60221946,0.7019893,0.6974567,0.51513696,0.6834702,0.69740486,0.69737464,0.6891782
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.9185921,0.8446532,0.57685214,0.5759089,0.8123987,0.6311078,0.5147776,0.26585734,0.6447524,0.7383251,0.5781538,0.552182,0.49443412,0.637112,0.5238626,0.38839996,0.40290686,0.5903866,0.507939,0.35860464,0.58101374,0.5862458,0.6556849,0.5777034
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.76834023,0.71777457,0.5753227,0.2048555,0.1664736,0.5537129,0.61623716,0.27568632,0.9471087,0.7846862,0.5555605,0.79226804,0.65796614,0.758957,0.68358636,0.49214098,0.52757126,0.743836,0.6549073,0.46589753,0.72244793,0.73621005,0.7774931,0.72965693
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.09202617,0.35620794,0.011897896,0.9098504,0.49753362,0.12620117,0.4382951,0.18521953,0.45688218,0.20344065,0.3554845,0.13824663,0.38155815,0.38919854,0.33323652,0.6918476,0.6322949,0.3445428,0.60069954,0.3989906,0.39272267,0.38245624,0.36347297,0.35400155
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.41940662,0.0737304,0.28902924,0.93152314,1.0,0.10713411,0.83434826,0.61493516,0.16507952,0.03975688,0.036418576,0.07625621,0.40818635,0.14756861,0.33960265,0.89697224,0.85641813,0.19772217,0.74456865,0.6363982,0.26964518,0.2547187,0.1050143,0.20027733
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.08927021,0.25473547,0.04988906,0.15025888,0.21878792,0.2613127,0.47067082,0.017234594,0.22970986,0.36092225,0.6836048,0.39087898,0.25230017,0.1975767,0.27931437,0.5649694,0.6564097,0.23834382,0.8602504,0.32814965,0.2328116,0.21182323,0.21977822,0.26882762
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.015795682,0.07289404,0.062349,0.35072187,0.55918646,0.07429061,1.0,0.03599938,0.030988961,0.069811635,0.06702733,0.061509524,0.23350357,0.12843707,0.25461635,0.628821,0.7153448,0.18741608,0.88270706,0.3614779,0.18222734,0.16639508,0.13564873,0.21084855
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.0052268687,0.0046832617,0.00034500382,1.0,0.35766748,0.0010056036,0.10593089,0.07280415,0.0053401645,0.0024823677,0.0016744492,0.0020047761,0.18011297,0.19270402,0.16026142,0.5672556,0.47362706,0.15917353,0.3502356,0.24168979,0.19454566,0.19366033,0.16415286,0.178531
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.52236944,0.9546588,0.31066367,0.35207903,0.2522823,0.65215796,0.29068702,0.2574413,0.74439746,0.57707226,0.8425793,0.75993437,0.46367967,0.855401,0.504526,0.23431353,0.26423234,0.7315034,0.5165947,0.20681626,0.7103046,0.6945569,0.8679328,0.73825765
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.6662746,0.7190578,0.68470424,0.5448127,0.5671958,0.71623385,0.667017,0.50589985,0.7019354,0.71570206,0.7278827,0.70298666
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.30914706,0.2859865,0.3289247,0.59752274,0.5766855,0.29893216,0.57294333,0.318988,0.27684942,0.31071335,0.30113316,0.2721905
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.21877457,0.310084,0.24064921,0.47050247,0.47340858,0.27831012,0.5293831,0.21861319,0.24274644,0.2657059,0.3422476,0.2535592
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.506087,0.6882948,0.5423526,0.39260605,0.43205246,0.64494544,0.5920642,0.33425057,0.6255831,0.6253482,0.7297166,0.6420795
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.14218111,0.3576639,0.15114029,0.27100655,0.25861734,0.24073711,0.35720238,0.12613896,0.23026107,0.24580218,0.35677275,0.23895001
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.100262806,0.03158289,0.07227994,0.16982114,0.36231688,0.0767739,0.6915107,0.048642058,0.035432052,0.03999132,0.032703556,0.0066203717,0.19882464,0.18960814,0.22433025,0.47239432,0.51270586,0.20783933,0.63864654,0.23836058,0.17945032,0.18665494,0.1848151,0.20144527
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.16979355,0.5201813,0.45855984,0.027881917,0.068045266,0.4796997,0.16841932,0.0408407,0.1328424,0.14309107,0.42860848,0.62920666,0.15889475,0.30647406,0.16948594,0.33487996,0.3289654,0.2333726,0.44181764,0.1480878,0.21184342,0.22810523,0.3091416,0.22447576
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.36494783,0.11136738,0.29678166,0.9046953,0.86185914,0.15702267,0.73248684,0.6428898,0.23013417,0.2102019,0.07713438,0.1633648
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6904762,0.875,0.6666667,0.375,0.30952382,0.73214287,0.55,0.45,0.5,0.6333333,0.875,0.73214287,0.7764318,0.80730826,0.78267974,0.6443569,0.6708372,0.80562645,0.77160186,0.5868875,0.77896965,0.7974191,0.7823593,0.80389184
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.30647683,0.017723294,0.21650296,0.98224694,1.0,0.011737992,0.87520635,0.69520897,0.101458885,0.06728051,0.026031261,0.057569515,0.47857362,0.130257,0.40528086,0.9292196,0.90184474,0.2099218,0.8060596,0.72232735,0.28542298,0.2647334,0.086162455,0.20466118
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.30833736,0.064472325,0.3364152,0.98078644,0.96631014,0.22570343,0.86687976,0.56568366,0.11924606,0.084221475,0.010107026,0.040076405,0.30819246,0.07180881,0.31519803,0.8745872,0.8808736,0.1484196,0.7949276,0.46771485,0.13212669,0.15704697,0.06460737,0.12291322
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.33333334,0.060833335,0.3675,1.0,0.96,0.04347826,0.9321267,0.66615385,0.19112319,0.14583333,0.0,0.10230179,0.47980756,0.056740064,0.47501704,0.9333884,0.9556013,0.19550899,0.9719853,0.7896499,0.20401506,0.19179386,0.054215394,0.2275476
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.28378835,0.3241618,0.3037522,0.58257955,0.55663663,0.31465292,0.53809553,0.30164927,0.29289392,0.32067835,0.35285333,0.28508338
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.28625315,0.004032258,0.38153827,0.97928077,0.98523474,0.08027822,0.9891401,0.70769024,0.04583108,0.07497612,0.03992065,0.085533045,0.49471483,0.06443341,0.48900673,0.93247217,0.95356816,0.20945667,0.9695538,0.7928625,0.22042017,0.20693082,0.061108727,0.24363142
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.523667,0.5674493,0.5581464,0.48629814,0.4898114,0.5687501,0.54548645,0.42516175,0.5436988,0.55776304,0.565817,0.5425373
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5833333,1.0,1.0,0.75,0.5,0.0,0.5,0.49450418,0.06685594,0.4883379,0.9288229,0.9506334,0.21247312,0.96733075,0.7870473,0.22318265,0.21062464,0.063548565,0.24672212
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.2744743,0.004469647,0.3022163,0.9796696,0.98418355,0.07452186,0.818149,0.53644425,0.067314036,0.11160424,0.01612823,0.040746056,0.4159845,0.26374617,0.43403822,0.7405989,0.74250567,0.3357003,0.6866481,0.46080244,0.30969438,0.34792656,0.25677937,0.2928991
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9665923,0.8772803,0.8903904,0.9450468,0.9370714,0.9025923,0.90440077,0.8524421,0.952657,0.9697979,0.9203778,0.7445405,0.87868124,0.883766,0.8845496,0.786361,0.8132647,0.89242554,0.8848844,0.7252931,0.86912817,0.88785493,0.889201,0.88687676
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.0,0.5833333,1.0,1.0,0.5833333,1.0,1.0,1.0,0.5833333,0.0,0.5,0.48766792,0.1392897,0.41836867,0.92587256,0.89791554,0.21921283,0.80594134,0.72016454,0.29572952,0.27288777,0.09116263,0.21298866
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.41287878,0.0,0.30952382,1.0,1.0,0.0,0.8636364,0.72727275,0.09090909,0.10795455,0.0,0.047727272,0.4734163,0.119403124,0.39815113,0.93470037,0.90732837,0.1954414,0.8100476,0.7334987,0.27485874,0.25011754,0.07652382,0.1918325
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.0,0.5,0.38034424,0.09155783,0.29776773,0.9056527,0.8554153,0.13901746,0.70218277,0.6644453,0.22308661,0.19345997,0.05576967,0.15610886
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9477913,0.95987046,0.98867494,0.83955276,0.9682105,0.93880725,0.70356953,0.77640086,0.7177541,0.8575089,0.96540445,0.9737297,0.8820571,0.87950134,0.88718563,0.8041978,0.8264267,0.8894036,0.88949853,0.74081,0.8670075,0.88592243,0.88125247,0.88402677
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9824372,0.9552825,0.98504525,0.96926814,0.82219535,0.9791718,0.97794247,0.7848,0.9804475,0.91331726,0.9806703,0.97785157,0.8439956,0.8426679,0.85328007,0.7875557,0.81330717,0.85336035,0.8607994,0.70680076,0.8248535,0.85203254,0.8620341,0.8404749
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.49228263,0.06222899,0.4866063,0.9336326,0.954583,0.20546159,0.9702205,0.7937843,0.21637438,0.20294374,0.058996968,0.23932643
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.0,0.75,1.0,1.0,0.8333333,1.0,1.0,0.8333333,0.5,0.0,1.0,0.43944007,0.041373767,0.4298851,0.9060554,0.9394969,0.15299256,0.9575702,0.75672543,0.16854106,0.15691398,0.039064426,0.18851355
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2792423,0.7582908,0.31099188,0.20177522,0.21433318,0.54982865,0.4371736,0.13946415,0.547923,0.50953484,0.7828417,0.57442534
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792833,0.69211143,0.65974545,0.7201861,0.72662294,0.6847418,0.7566035,0.5535309,0.670675,0.67908627,0.68266207,0.680773
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9557677,0.93383074,0.9350233,0.8989067,0.95103115,0.9818485,0.988822,0.9237176,0.935352,0.94338834,0.98264116,0.97761935,0.6608175,0.7335337,0.6903855,0.6399219,0.67559075,0.72711825,0.7415631,0.5199353,0.68795633,0.7227987,0.7928837,0.70082974
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.3693182,0.0,0.35416666,1.0,1.0,0.14545454,0.96666664,0.7416667,0.08712121,0.09821428,0.033333335,0.12916666,0.49034405,0.06272644,0.4845131,0.9315271,0.95285213,0.20503166,0.9685716,0.7898375,0.21595928,0.20325553,0.059501,0.23853293
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.38,0.11851852,0.43666667,1.0,0.96481484,0.11172414,0.8710345,0.7266667,0.2546154,0.25862068,0.0,0.19615385,0.44127297,0.10718015,0.38649693,0.93518525,0.9115094,0.1814094,0.8244611,0.69026,0.22997954,0.21492174,0.07051466,0.1618683
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.33888888,0.0,0.47017545,0.9722222,0.9736842,0.19617225,0.9424342,0.69924814,0.055555556,0.06696428,0.0,0.11805555,0.49198616,0.06319973,0.48657468,0.93276,0.953783,0.20669685,0.96962017,0.7918616,0.21735083,0.20422673,0.060007825,0.24016015
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9892969,0.68653625,0.8715764,0.98772,0.98215526,0.982074,0.9937105,0.9468181,0.9451369,0.9813466,0.90717304,0.99592185,0.30360374,0.3833976,0.33267573,0.47713286,0.4819448,0.36754313,0.52096206,0.28569493,0.33325675,0.35879046,0.42228216,0.33793283
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.25270677,0.06653655,0.25866297,0.75462884,0.7682791,0.12470117,0.63917094,0.339216,0.12147377,0.13459586,0.056579128,0.10614248
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62598205,0.7302451,0.64950204,0.4446924,0.47721133,0.7097905,0.58329153,0.437082,0.68912405,0.7078394,0.7423054,0.6936006
"np.round(np.mean(abs(array_x)-9.704895962195705+1.8819832385978197, axis=1))",1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12836577,0.37583214,0.12296544,0.20231095,0.17433988,0.22151874,0.24852832,0.09604724,0.24182636,0.24223104,0.3651796,0.2535122
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43270904,0.33383122,0.45218176,0.63179934,0.7005882,0.4013062,0.84836847,0.4643424,0.39892736,0.37423277,0.3719872,0.44433352
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.0,1.0,0.16666667,0.41666666,0.16666667,0.75,0.5,0.16666667,0.5,0.5,0.8333333,0.5,0.3681309,0.79749876,0.38622075,0.24434875,0.25049785,0.63495314,0.46342757,0.1762476,0.6194939,0.612315,0.8125013,0.6447336
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.75,0.41666666,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.41666666,0.0,0.48771158,0.06372202,0.4804849,0.9292894,0.9506347,0.2048705,0.9649589,0.78268945,0.21459873,0.20481774,0.060827807,0.23758389
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5046215,0.5104871,0.5030338,0.50805235,0.4837689,0.4981257,0.52684623,0.4383186,0.51375866,0.52164984,0.49562934,0.4970757
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26447645,0.28364626,0.27837962,0.5584549,0.5300972,0.27090198,0.5177324,0.27248326,0.25442517,0.28306592,0.29222882,0.25030896
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19743788,0.14454195,0.22018398,0.5651163,0.64176434,0.17994536,0.84386325,0.29757944,0.17241226,0.1575343,0.14651029,0.19520971
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48968932,0.3405399,0.42643636,0.8152301,0.77313673,0.36479148,0.7182922,0.5472553,0.4208884,0.40330955,0.29078785,0.3640188
"np.round(np.mean(np.log(abs(6.933227434017013*array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1291521,0.24348524,0.105433226,0.15229064,0.13462721,0.16578506,0.1646889,0.09292767,0.21258368,0.19745061,0.20289586,0.22058982
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61512685,0.73346704,0.6385192,0.4293601,0.46511307,0.71007067,0.60695624,0.41941246,0.69496816,0.7007137,0.7459841,0.70375276
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.5526786,0.21347032,0.58125,0.96226263,0.9919355,0.2644489,0.93173075,0.80308443,0.43467742,0.21562338,0.08316401,0.27984345,0.54465663,0.11237348,0.5506104,0.92549247,0.94912213,0.2839014,0.97062576,0.7901623,0.30102086,0.27871704,0.11242757,0.33262882
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13124068,0.1341713,0.11230534,0.20859598,0.20130105,0.11432195,0.20405924,0.108331524,0.13642317,0.12711455,0.089357965,0.1369425
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.98635286,0.9318206,0.9130755,0.98047143,0.9733057,0.9254584,0.9796184,0.9709281,0.94351864,0.936212,0.93344694,0.9789087,0.7934621,0.8184915,0.8000391,0.6680343,0.6910092,0.8166993,0.7820213,0.6159939,0.79167765,0.8126197,0.8033886,0.8112706
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.8370663,0.871998,0.8470066,0.70356977,0.7381545,0.8731691,0.85044813,0.64763504,0.85044056,0.8641269,0.8811888,0.8688718
