,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.53546244,0.90348715,0.5164119,0.1318446,0.5488076,0.68869436,0.5536132,0.16448459,0.6606583,0.63565046,0.7454325,0.52475166,0.5806396,0.69760036,0.6028012,0.42449057,0.44739547,0.6651662,0.5536938,0.40421823,0.6521978,0.6593735,0.7040474,0.6511716
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.2846901,0.009973729,0.23039514,0.9831314,0.979272,0.0145795625,0.8430995,0.6644859,0.016931668,0.019810019,0.004545981,0.018202266,0.43356434,0.13773184,0.3599649,0.9147185,0.88011485,0.19927187,0.77411425,0.67313796,0.2719017,0.25663772,0.09521581,0.19909902
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.8027658,0.9181898,0.62766784,0.29680574,0.57021177,0.7450015,0.62411433,0.082114995,0.74071944,0.70206296,0.8667427,0.76379365,0.76833355,0.78364545,0.7734855,0.66762996,0.68484944,0.7878169,0.7833617,0.60216165,0.7639466,0.7810645,0.75788295,0.7858686
"np.mean(np.sqrt(abs(np.log(abs(array_x-3.404241226136932))+10*(2.148671779504654)*array_x-2.2454006716112+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(array_x-4.218122954781087))+10*(7.241384155446371)*array_x-7.261482853692238+(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.5958634,0.8750783,0.39786944,0.03529514,0.034905802,0.59996647,0.36867794,0.42493364,0.87283605,0.7139214,0.796733,0.771899,0.39648804,0.7580983,0.42163533,0.2575458,0.26757148,0.6084228,0.4673566,0.2112331,0.60809636,0.5817174,0.7720013,0.61889684
"np.mean(np.sqrt(abs(np.log(abs(np.cumsum(array_x-5.3054462738672274, axis=1)/8.118041673646799)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.cumsum(array_x-5.487372906621881, axis=1)/5.1901845094436725)))), axis=1))",0.25113365,0.08517101,0.14561461,0.9947353,0.9866605,0.12551445,0.8080661,0.46150914,0.1224449,0.14742427,0.025102427,0.1306677,0.5632881,0.47322553,0.5757287,0.6691733,0.6777268,0.49909583,0.6678073,0.5198013,0.4928221,0.49655098,0.41799092,0.47958338
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.4885533,0.78747976,0.60527,0.37560853,0.389574,0.43882462,0.49580395,0.33126172,0.53600323,0.76745296,0.68207526,0.72544664,0.60661733,0.7995997,0.6301432,0.420737,0.46850604,0.7485434,0.6952716,0.3593566,0.7289515,0.7210432,0.8229249,0.76257265
"np.mean(np.sqrt(abs(np.round(2.1220796873032852)*np.log(abs(array_x)))), axis=1)",0.60510755,1.0,0.6940925,0.11552954,0.21119316,0.77137476,0.5560108,0.014788894,0.82346743,0.7677087,0.92525315,0.8173524,0.5854998,0.8298884,0.6219946,0.34097046,0.38706043,0.76509994,0.5992264,0.32168785,0.73809946,0.7427347,0.84977686,0.7618929
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.13999264,0.8579527,0.14732875,0.17438163,0.1912978,0.4390219,0.37577334,0.0,0.4563837,0.28267235,0.75417066,0.28816834,0.24394177,0.7184383,0.27541786,0.20109321,0.21145223,0.49501222,0.42318583,0.13156243,0.5008182,0.4556231,0.7492938,0.524134
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.99985754,0.99962777,0.99975246,0.99986047,0.9884914,0.9998016,0.11737795,0.99959075,0.99963456,0.7711891,0.99991363,0.9997763,0.38101315,0.8029862,0.41692635,0.22460258,0.24516423,0.6464889,0.4736169,0.18279178,0.63335216,0.6091075,0.8185352,0.65796155
"np.mean(np.sqrt(abs(np.round(array_x)*-(5.268513245536909+array_x))), axis=1)",0.50254214,0.8334605,0.26411834,0.3653295,0.28689942,0.7030126,0.5879357,0.3216994,0.59857106,0.73933196,0.68528396,0.6364582,0.41816014,0.3453706,0.44205764,0.6505567,0.73401433,0.40645924,0.89302874,0.45617983,0.40201566,0.36306325,0.39302537,0.46478546
"np.mean(np.sqrt(abs(np.round(array_x+np.sqrt(abs(5.336437203308219))+1/(4.774662831265418)))), axis=1)",0.11176569,0.5040325,0.40462598,0.48896044,0.71626574,0.3873085,0.93478763,0.47549686,0.4095477,0.5282359,0.40711048,0.6428099,0.56584173,0.336992,0.58092356,0.77661663,0.8288023,0.46767598,0.907743,0.6340876,0.473137,0.44239607,0.3633569,0.52015454
"np.mean(np.sqrt(abs(np.round(np.exp(6.358434506725886)/10*(np.sqrt(abs(array_x*6.48104302645139)))-array_x-array_x*np.sqrt(abs(8.954467456122334))))), axis=1)",0.4620518,0.837786,0.5190209,0.23683879,0.10910589,0.67589283,0.39246932,0.15734066,0.7990728,0.7375637,0.78769886,0.695124,0.47677281,0.8635324,0.5146689,0.23643047,0.26136348,0.74083894,0.5070714,0.211259,0.7172476,0.70698696,0.872864,0.7437805
"np.mean(np.sqrt(abs(np.round(np.log(abs(2.577799179304435)))+array_x)), axis=1)",0.25821152,0.65201914,0.32770318,0.10153785,0.06765255,0.6219088,0.69691366,0.06978925,0.74317557,0.51077646,1.0,0.70858926,0.48679596,0.77527034,0.52149445,0.3221824,0.37299684,0.69128114,0.63131225,0.25661328,0.67073476,0.6516675,0.8130135,0.7130586
"np.mean(np.sqrt(abs(np.round(np.square(2.109156612660297)/array_x)))-8.363311749418688, axis=1)",0.0,0.0,0.0,0.7387961,1.0,0.0,0.7932797,0.34734643,0.0,0.0,0.0,0.0,0.40332824,0.2365745,0.4172488,0.8237369,0.80681676,0.3166997,0.75743514,0.47371587,0.27934253,0.31707075,0.24107711,0.25535965
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1.9119306517775319)/(np.array(range(1, array_x.shape[1]+1)))/5.4406230423784505-array_x/1/(5.098185638234485)+np.exp(array_x*np.sin(2*np.pi*7.050980421961538)))), axis=1)",0.101202555,0.33873475,0.17245458,0.3217295,0.46077052,0.33517224,1.0,0.068548284,0.19173667,0.22399668,0.56821585,0.25575277,0.2720826,0.17764285,0.29836667,0.61828095,0.7106148,0.23779541,0.8828797,0.37154055,0.23232229,0.2114904,0.1995898,0.2670531
"np.mean(np.sqrt(abs(np.sin(2*np.pi*2.407196520822928*array_x*3.6895501078241906+5.399920532973929/3.243512131452497-np.log(abs(np.log(abs(array_x))))))), axis=1)",0.56348425,0.51740855,0.2918619,0.6109507,0.7449586,0.61909586,0.71007264,0.5932039,0.46967804,0.6688694,0.5626778,0.64915943,0.66668516,0.7525703,0.6818806,0.47749025,0.50652444,0.7393769,0.6402521,0.46659702,0.7228074,0.73411566,0.75498927,0.73221326
"np.mean(np.sqrt(abs(np.sin(2*np.pi*abs(4.183814337423454))))+np.square(np.square(3.137105093023103+array_x)+np.sqrt(abs(4.427397146049504))), axis=1)",0.014956761,0.0498795,0.034998868,0.51463205,0.76169837,0.05006141,1.0,0.15339187,0.022954607,0.032711986,0.039849747,0.051345706,0.2510173,0.12757815,0.27263278,0.65555555,0.7435259,0.19579831,0.89492327,0.38843414,0.1904703,0.17365202,0.13766533,0.21960293
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.046636384,0.07890817,0.11720798,0.31029394,0.24546064,0.060055573,0.067734994,0.15405552,0.07227666,0.09272161,0.11841391,0.10097092,0.37032703,0.27756947,0.38485023,0.6048217,0.582778,0.3151779,0.5532024,0.37158278,0.30686036,0.33216178,0.27127853,0.28858492
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.18547058,0.56446296,0.2852241,0.51744,0.4443284,0.47017848,0.7580869,0.042299397,0.53225476,0.4369991,0.79425937,0.39036074,0.6019572,0.56444824,0.5887649,0.65173614,0.6489071,0.57667536,0.67044395,0.51567096,0.5896062,0.58923227,0.54128504,0.5662238
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))-np.cos(2*np.pi*6.8325707117671*(np.array(range(1, array_x.shape[1]+1)))))+1/(8.533570539172818))), axis=1)",0.5723875,0.66464025,0.7534045,0.3846182,0.35030055,0.8748958,0.49736366,0.4505088,0.6484578,0.6590473,0.805402,0.74728286,0.5946283,0.6633523,0.6151017,0.47593546,0.49301484,0.6481653,0.5822228,0.4448981,0.6372886,0.64944243,0.6695184,0.63433063
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+6.321703973195577))))-np.sqrt(abs(4.916249907201404))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*1.859432142959152, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x+7.567750619377122))))-np.sqrt(abs(1.4569654956582774))-np.round(np.square(array_x))-np.cos(2*np.pi*array_x)*3.0136358679137403, axis=1))",0.5380393,0.054975465,0.42518133,0.9873092,0.9870816,0.23219629,0.8773197,0.73162574,0.13756685,0.16780479,0.053295765,0.05689215,0.31791744,0.07410888,0.32625863,0.8974579,0.89930296,0.1545205,0.8214079,0.49613306,0.13443401,0.16173394,0.066948965,0.1243029
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(10*(array_x)))-3.9640442094304316)))), axis=1)",0.63647676,0.42338416,0.79504555,0.3580339,0.6100161,0.5575392,0.43999287,0.45981294,0.81270725,0.7326582,0.7226823,0.5131988,0.6622864,0.71570724,0.6800362,0.53664595,0.55869424,0.71348506,0.67371863,0.5001517,0.7020187,0.7122679,0.7204674,0.70594114
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*10*(abs(7.100475496491644)))-np.exp(3.7862247904333906)+np.square(np.cos(2*np.pi*4.69434277066488))+1.9339805114884103*array_x))))), axis=1)",0.63082683,0.8639431,0.586716,0.04435703,0.042568102,0.955971,0.46225038,0.15083273,0.62728155,0.763685,0.86704713,0.6368707,0.69425464,0.8380854,0.7157005,0.44845304,0.48921788,0.8008093,0.65418357,0.4397172,0.77481675,0.79058856,0.8465141,0.7933593
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.4082796374918427-1.0304759566461361))+9.45987805514826-array_x)), axis=1)",0.32104567,0.014237843,0.2429495,0.9990199,0.9965084,0.07957234,0.89066577,0.7228973,0.17636721,0.19431302,0.0,0.123846486,0.46854687,0.10960264,0.3934982,0.9396958,0.91319376,0.18408552,0.81837493,0.74376196,0.26490048,0.23594916,0.06800341,0.18045993
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.35182095,0.1530771,0.4088156,0.95301044,1.0,0.18919523,0.95042074,0.6725491,0.20130472,0.13221052,0.07242515,0.19692829,0.46996945,0.06475798,0.4698741,0.9449809,0.95920646,0.20324549,0.96571577,0.77078086,0.19464207,0.1996002,0.06680373,0.21756405
"np.mean(np.sqrt(abs(np.sqrt(abs(2.111191442082372*array_x-1.9665378584168494)))), axis=1)",0.4493612,0.7494182,0.56089365,0.0,0.14914505,0.69254464,0.49787596,0.29002306,0.81025535,0.7464049,0.73399603,0.6579622,0.4642123,0.83602095,0.49248064,0.2568608,0.27595285,0.7132387,0.5024372,0.21844186,0.69056267,0.6866403,0.84668946,0.71469927
"np.mean(np.sqrt(abs(np.sqrt(abs(2.189124694666391-array_x-2.057899812253189))*5.215447774771374)), axis=1)",0.42999235,1.0,0.58988,0.17098482,0.03872527,0.66589373,0.3512459,0.32847378,0.6440487,0.6242817,0.7859177,0.7874868,0.5483598,0.88519144,0.58445054,0.25767887,0.28797036,0.7868043,0.54236114,0.24440975,0.75950533,0.7585167,0.8939805,0.7876522
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.35918438,0.050326396,0.36193496,1.0,0.9910048,0.16197075,0.8855651,0.72617155,0.10903929,0.15193847,0.06109764,0.13848796,0.46282944,0.102351844,0.3909085,0.94357497,0.91921496,0.17622404,0.8293172,0.7410316,0.25007668,0.22209162,0.062728606,0.1692294
"np.mean(np.sqrt(abs(np.sqrt(abs(7.193030614677796-array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(4.861321056749151-array_x)))), axis=1)))",0.030120712,1.5293406e-05,0.021675767,0.8594364,0.8948182,1.9453773e-05,0.95509547,0.3690409,2.5976171e-05,4.513189e-06,1.7979399e-05,2.318673e-05,0.4756351,0.04714098,0.45732638,0.91871476,0.94724214,0.1715853,0.9633054,0.785725,0.19095387,0.17807578,0.043579288,0.21632072
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.4071191,0.0093508735,0.44129565,0.98895544,0.9993287,0.09335038,0.9435273,0.70151335,0.095121115,0.08502823,0.08407687,0.14451115,0.48269802,0.055004727,0.47516507,0.9412824,0.9595337,0.1905749,0.9704305,0.7947804,0.19730294,0.18974929,0.052883226,0.22055803
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.000398547,1.4765167e-05,0.0009156052,0.8816597,1.0,9.65977e-06,0.6309106,0.17381863,1.1468751e-05,2.0042313e-05,5.497729e-06,2.8572836e-06,0.28245032,0.0548734,0.28799272,0.9051491,0.903871,0.12463467,0.8222087,0.4702008,0.10690108,0.1296444,0.049343016,0.09728063
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.9996365,0.008162043,0.999726,0.99976593,0.99984723,0.46176055,0.9996085,0.9996074,0.9995071,0.9993291,0.22513808,0.9996817,0.415083,0.39659533,0.3810274,0.6669428,0.6250271,0.3795577,0.59849143,0.42590478,0.4165004,0.4164105,0.37450963,0.37826797
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(np.square(4.2092869247643945-array_x))))*np.round(1.6778198470709675))), axis=1)",0.26648104,0.2841317,0.15238613,1.0,0.93036216,0.21030334,0.91869074,0.6487896,0.22867875,0.23447767,0.12769967,0.2770203,0.52135235,0.182488,0.46053442,0.91182274,0.8857261,0.27040288,0.8108695,0.6966137,0.33539963,0.3172826,0.12274222,0.25630292
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",0.50453454,0.22148511,0.51183015,0.9982858,0.98997796,0.20568405,0.9308622,0.7309814,0.2309103,0.060842928,0.07924468,0.26410085,0.47470388,0.05198233,0.46611214,0.9461636,0.96247965,0.18332621,0.969714,0.7914341,0.18466745,0.18339996,0.051484708,0.20931399
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.47533315,0.83992666,0.5416507,0.11181126,0.004153873,0.6881251,0.40675673,0.37854257,0.9027412,0.7002769,0.9753405,0.7571003,0.5266826,0.8712552,0.5630965,0.25448814,0.28747422,0.76885074,0.543188,0.2370719,0.74410915,0.7375154,0.8823318,0.77286947
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/3.858977576526396, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(np.exp(10*(array_x))))))))/5.100195833737354, axis=1)))",0.0120331785,0.96950036,0.013837332,0.0066671534,0.004826505,0.0058920397,0.0030474046,0.0052943174,0.07238633,0.111062005,0.0964267,0.06484801,0.31237477,0.3309289,0.3414731,0.5186871,0.6069361,0.34536073,0.8265782,0.32577074,0.33782026,0.30674675,0.37887508,0.37934393
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.0014747842,0.0007767566,0.4933606,0.6161042,0.99941444,0.0060015987,0.3153947,6.222876e-05,0.00067388307,0.0055253194,0.00045506825,0.32718688,0.48232737,0.38193598,0.49396497,0.7337792,0.71584934,0.43215317,0.69330037,0.46759215,0.397785,0.4419912,0.37160775,0.3684473
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.22994718,0.7223655,0.31160754,0.28760833,0.18079753,0.7823953,0.5818254,0.07319404,0.6280663,0.50635535,0.88090324,0.8136202,0.3838033,0.80424565,0.4141388,0.22426541,0.23931308,0.6427719,0.4666395,0.18187325,0.63518107,0.6064547,0.8168895,0.65551925
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.47284922,0.18114445,0.47414383,0.99449056,0.9406227,0.22665457,0.9052469,0.7880631,0.25913587,0.15295999,0.08263298,0.29801694,0.46550035,0.10287119,0.39229444,0.94440717,0.9200661,0.1775257,0.8304616,0.7454473,0.2535126,0.22511476,0.06322191,0.1713089
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.45931762,0.77590805,0.47925717,0.4985294,0.41523337,0.8017212,0.69396406,0.03695861,0.57962483,0.83540064,0.8028567,0.56060743,0.3949019,0.4130453,0.42447942,0.52973753,0.5390497,0.42660907,0.58324736,0.35764673,0.39726812,0.4247282,0.45299283,0.39855096
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.44077647,0.6260074,0.3967022,0.18973017,0.1580615,0.55328566,0.45464143,0.2510605,0.5908229,0.44538733,0.88540316,0.6067538,0.28946695,0.7596179,0.316841,0.20672964,0.21521015,0.5538878,0.4323703,0.14435087,0.55170673,0.51862687,0.7809096,0.5773374
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.33021662,0.016206423,0.24132706,1.0,0.9811277,0.064444736,0.88716614,0.74408746,0.15704536,0.20280519,0.0044674724,0.05962062,0.46796313,0.11052774,0.39224544,0.93920296,0.9122333,0.1845934,0.81518245,0.7423128,0.26557446,0.23779137,0.06924588,0.18128279
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.18988827,0.6504053,0.18262085,0.13344502,0.212933,0.46593025,0.8795668,0.0,0.44269913,0.36750385,0.6814431,0.4962323,0.26922885,0.68699956,0.31134775,0.23446688,0.26847497,0.5031775,0.53743863,0.15195805,0.50186664,0.45222396,0.737622,0.5368525
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.057578366,7.3680305e-05,0.10506578,0.634401,0.8184537,0.0077974587,1.0,0.29274946,0.0062515484,0.0019999936,0.0012728284,0.0059748734,0.22575898,0.13294356,0.24821046,0.6155317,0.7005117,0.1866112,0.87647617,0.34744588,0.18102108,0.16568862,0.13950488,0.20918846
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.12150693,0.63323694,0.13109723,0.2076486,0.27333778,0.6106741,0.35761806,0.056686416,0.34283236,0.42026743,0.62045777,0.4002837,0.32690686,0.69385105,0.33482462,0.28703153,0.27811417,0.5279063,0.439704,0.19135956,0.52832997,0.5214022,0.7144231,0.5386913
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.26357228,0.03788867,0.1948516,0.94781303,1.0,0.030493896,0.76509064,0.47647297,0.028801074,0.058604922,0.021493688,0.0057450263,0.3916333,0.32014385,0.40044132,0.5706446,0.53223175,0.3454607,0.48819086,0.37041664,0.35801265,0.37521634,0.3003636,0.30985498
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",4.9884693e-05,1.2000586e-09,8.281816e-07,0.25025117,0.65256244,1.0909687e-07,0.0014236778,0.8177447,3.78293e-05,6.7378805e-06,1.8452324e-08,3.0005723e-10,0.2688002,0.34666723,0.28915423,0.45322856,0.45237437,0.3226465,0.4900603,0.2504161,0.2919301,0.31717914,0.37218118,0.29900166
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",0.99919796,0.9990858,0.9990922,0.60120577,0.98186666,0.999648,0.9926846,0.9867955,0.99983764,0.9989789,0.9999145,0.9999977,0.6797641,0.7273466,0.6924501,0.5514064,0.5717238,0.7190258,0.68627185,0.4963986,0.6933541,0.7090551,0.7015841,0.7213171
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.47965273,0.42455894,0.71156025,0.6613089,0.67945474,0.588829,0.31665087,0.8175617,0.8581102,0.69313306,0.684617,0.4024281,0.6084818,0.7324738,0.63798547,0.4414094,0.47863114,0.71183753,0.6013769,0.41972634,0.6896481,0.70312715,0.75702214,0.69396317
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.32850954,0.37174767,0.41474774,0.80725557,0.8137314,0.478511,0.86085516,0.56144595,0.65918607,0.3280964,0.33060175,0.4925074,0.5727531,0.3470886,0.53621936,0.84361994,0.82287836,0.42596313,0.78376526,0.6197957,0.4557128,0.44744626,0.28891814,0.39548707
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.113580346,0.88743395,0.26038277,0.2532805,0.22411337,0.5873097,0.31478563,0.05874772,0.48981494,0.4519829,0.76901114,0.38669845,0.250084,0.7211068,0.2762576,0.20492351,0.21029866,0.4980313,0.41522598,0.1337563,0.5023727,0.46473366,0.7480824,0.52607423
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.31128135,0.5587452,0.3220047,0.75913537,0.7752068,0.81044066,0.8114627,0.4816679,0.44218692,0.48230383,0.32106397,0.699858,0.295263,0.30439582,0.305471,0.55413866,0.5187903,0.2960112,0.4916148,0.2984102,0.28572732,0.3156606,0.30743855,0.27476597
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",0.24975444,0.0056639016,0.13963006,0.88601434,0.9298664,0.011835522,0.95968896,0.5286401,0.015950857,0.01312882,0.0041326545,0.012591337,0.45363322,0.09338043,0.46288496,0.89299333,0.9292585,0.23752183,0.9632943,0.71790934,0.24329479,0.22481084,0.09547099,0.27443326
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.28394294,0.0,0.18972357,0.9584845,0.96947676,0.011266941,0.827348,0.610281,0.012157593,0.018328112,0.006800857,0.0117420005,0.43887603,0.1385155,0.3658418,0.91452795,0.8803096,0.20148923,0.77467173,0.6770505,0.27490687,0.258886,0.095380604,0.20120372
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.10812892,0.7249668,0.0975963,0.029659323,0.13433756,0.26186022,0.43027213,0.021689164,0.23468947,0.29645994,0.45149654,0.17685364,0.27894714,0.38618565,0.2937467,0.3551919,0.3518226,0.34758142,0.44453686,0.23811552,0.33159646,0.35031828,0.39210767,0.3353362
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.52796227,0.60647446,0.58676124,0.10617661,0.17474748,0.57828313,0.4730487,0.034647014,0.7454641,0.7202674,0.7436115,0.66762084,0.5422577,0.7326954,0.5712799,0.36444867,0.38699818,0.6761211,0.5279441,0.34873092,0.65849173,0.66712797,0.74577975,0.66329604
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.7884136,0.9374551,0.93558985,0.835058,0.72141474,0.8484781,0.96994114,0.83146864,0.86959994,0.9144964,0.9068867,0.8919959,0.8218675,0.8420449,0.82597494,0.69458675,0.72135717,0.839448,0.8034565,0.6405808,0.8125497,0.8341581,0.8225796,0.8358865
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.10457428,0.0049787126,0.175316,0.9614358,0.987278,0.027827322,0.8934046,0.3904308,0.004993583,0.0400915,0.007788626,0.0068151583,0.31573448,0.36248425,0.33717614,0.49896455,0.49159622,0.3516442,0.51005375,0.29256293,0.32432154,0.353979,0.38797468,0.32466304
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.010080702,0.12804931,0.014089348,0.9974589,0.9607003,0.040298853,0.49334848,0.26674834,0.094440304,0.07143135,0.08760889,0.08693062,0.4119442,0.26169035,0.34936526,0.82300997,0.77251226,0.28150257,0.69079757,0.52484125,0.34093028,0.32988626,0.2168343,0.2844419
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.03256686,0.060000654,0.045450334,0.726255,0.7633172,0.048335925,1.0,0.27202526,0.046045665,0.046164762,0.091954716,0.077812366,0.39046955,0.12192585,0.40937555,0.8301308,0.8843077,0.2424743,0.9479029,0.6095771,0.24484777,0.22463274,0.13022597,0.27859855
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.26368698,0.79097164,0.0,0.59005713,0.55095387,0.42090216,0.617372,0.15099496,0.68826884,0.49455947,0.46223664,0.41977018,0.17455627,0.17548376,0.1976978,0.48028842,0.54545254,0.18538567,0.77370137,0.24165381,0.17437078,0.1605558,0.17178531,0.19298339
