,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.1927095,0.9924357,0.23032881,0.1559852,0.2070027,0.2918821,0.2717131,0.063469835,0.7400473,0.54651815,0.6283528,0.51374716,0.31757817,0.7727775,0.31488255,0.20064275,0.19343376,0.58512986,0.3960097,0.12444978,0.573392,0.5604857,0.8272256,0.59196806
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.47965273,0.42455894,0.71156025,0.6613089,0.67945474,0.588829,0.31665087,0.8175617,0.8581102,0.69313306,0.684617,0.4024281,0.594175,0.79453075,0.59716827,0.38948366,0.39244375,0.7296445,0.5437147,0.32320887,0.7013762,0.71102214,0.81487995,0.7034388
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.32850954,0.37174767,0.41474774,0.80725557,0.8137314,0.478511,0.86085516,0.56144595,0.65918607,0.3280964,0.33060175,0.4925074,0.53058875,0.33352116,0.48595858,0.8134623,0.8253242,0.36224347,0.76365095,0.6221725,0.39111763,0.43163878,0.27053264,0.36769396
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.113580346,0.88743395,0.26038277,0.2532805,0.22411337,0.5873097,0.31478563,0.05874772,0.48981494,0.4519829,0.76901114,0.38669845,0.29639852,0.7437788,0.29380664,0.19462952,0.19042176,0.548576,0.3877611,0.123261824,0.54774535,0.52987117,0.8055283,0.5717196
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",0.24975444,0.0056639016,0.13963006,0.88601434,0.9298664,0.011835522,0.95968896,0.5286401,0.015950857,0.01312882,0.0041326545,0.012591337,0.43003365,0.13980816,0.43832555,0.83413774,0.87981826,0.26360205,0.9310188,0.6476972,0.2692759,0.26296052,0.15288448,0.3010469
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.16830266,0.59970564,0.16887745,0.47857276,0.31000248,0.5041795,0.432487,0.07744596,0.23812443,0.40503827,0.92833424,0.55921054,0.33623618,0.34853756,0.27562192,0.680181,0.6254424,0.2936447,0.59244573,0.36813563,0.37436238,0.32941088,0.3152932,0.30939224
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.16494545,0.015446754,0.22860876,0.730691,0.8800893,0.13472176,0.9428085,0.3504209,0.011174197,0.07855476,0.015295052,0.054173592,0.27241087,0.26731244,0.27652526,0.46041322,0.4595048,0.2566974,0.48261586,0.27605608,0.2295371,0.27346063,0.25887734,0.24591355
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.10812892,0.7249668,0.0975963,0.029659323,0.13433756,0.26186022,0.43027213,0.021689164,0.23468947,0.29645994,0.45149654,0.17685364,0.2578951,0.3768118,0.26393896,0.28268743,0.2992027,0.34462243,0.36187524,0.20912863,0.3051795,0.33221915,0.3757991,0.3321179
"np.mean(np.square(10*(4.417495767530798-np.square((np.array(range(1, array_x.shape[1]+1))))*4.436814976624007-np.square(array_x)/7.055953695402208*abs(array_x*3.3844700384569855))), axis=1)",0.16131625,0.27871767,0.23418912,0.049865995,0.119465046,0.36718142,0.25833258,0.01732489,0.19593574,0.17874357,1.0,0.43707,0.2858069,0.67171174,0.28586915,0.21029261,0.21100873,0.494642,0.39560127,0.14729325,0.50601184,0.48636,0.73857677,0.52947056
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.52796227,0.60647446,0.58676124,0.10617661,0.17474748,0.57828313,0.4730487,0.034647014,0.7454641,0.7202674,0.7436115,0.66762084,0.63331175,0.7817895,0.6323739,0.4322808,0.43469244,0.7340322,0.5680416,0.36579415,0.7026417,0.7239362,0.80002314,0.7135902
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.99993044,0.3030915,0.99987906,0.99992156,0.99984443,0.41346866,0.9998599,0.99993736,0.99990785,0.99991953,0.31659788,0.16397227,0.4914299,0.16617563,0.40658674,0.9123286,0.91099346,0.21452215,0.8097742,0.740696,0.30833694,0.29671064,0.10578162,0.23178011
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.9274379,0.6448642,0.88363814,0.8859798,0.949003,0.8685491,0.9786969,0.851166,0.8642585,0.84526014,0.650628,0.85611117,0.42296946,0.117431335,0.34283435,0.92409134,0.92049855,0.15249754,0.8084898,0.7387181,0.2545197,0.2177226,0.063572206,0.17230444
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9940286,0.7402941,0.98789424,0.99409235,0.99407774,0.34231395,0.34171882,0.99521613,0.99727744,0.9940685,0.014210574,0.9907374,0.35586405,0.41559273,0.38569313,0.3166883,0.33132187,0.42069355,0.40298143,0.30461878,0.40122324,0.40418512,0.39362085,0.42568198
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.3309505,0.60291106,0.46472624,0.33566868,0.22975789,0.683159,0.43997532,0.1460724,0.56922096,0.7176226,0.73443073,0.66568565,0.25144798,0.28564405,0.2562852,0.4015129,0.41020715,0.267549,0.44420618,0.24602935,0.23677528,0.27657175,0.2754039,0.25685665
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.066902906,0.36555588,0.18276718,0.36934996,0.2718986,0.4143013,0.674637,0.13902374,0.34320047,0.30968133,0.61952275,0.4013795,0.25857228,0.60925823,0.2681712,0.24060272,0.2560868,0.4607133,0.47958854,0.15171745,0.43493885,0.42734927,0.65505284,0.49831277
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.4874155,0.5913449,0.51314676,0.52541316,0.5670456,0.58445406,0.7698913,0.38917753,0.551028,0.54182786,0.5992396,0.62375706
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.55904585,0.844639,0.5787607,0.34303835,0.34166545,0.7370701,0.52322483,0.2717458,0.7259647,0.7175315,0.85650474,0.72832096
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9599839,0.96419626,0.94577855,0.8532128,0.94225043,0.9526181,0.88414925,0.9577938,0.8936874,0.9646069,0.97745675,0.96605796,0.84458506,0.86958236,0.8394612,0.6898536,0.7233144,0.86936456,0.8176934,0.6462081,0.84341234,0.8728432,0.88137376,0.86818165
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.40051314,0.6420888,0.36388958,0.58032125,0.57943994,0.5644586,0.7182319,0.26487762,0.54514766,0.5349505,0.6781293,0.6478963,0.24430975,0.26850554,0.25900787,0.38785046,0.41044948,0.25960857,0.47563452,0.2394878,0.226381,0.25943485,0.2600854,0.24840592
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.68548936,0.7880745,0.6953062,0.5094695,0.5224138,0.7570662,0.6356087,0.4659992,0.7255331,0.75507814,0.7942305,0.7414772
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.09234217,0.29060206,0.12292233,0.5347608,0.105098285,0.151685,0.1372065,0.36667654,0.2937814,0.23752823,0.20720012,0.10871195,0.34642467,0.17959893,0.27178362,0.8493135,0.8262744,0.18200374,0.7161931,0.55966425,0.28374624,0.23371992,0.12805058,0.20385046
"np.mean(np.square(7.5865538803547965-array_x/np.sqrt(abs(10*(8.321491763492258)))-1.1731946997889315*4.5939821591232395/-(9.840776805585227*array_x)/array_x+8.491361447827947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.627929926354847-array_x/np.sqrt(abs(10*(7.411867941998791)))-5.92477049828519*5.292012264198466/-(5.073680353887572*array_x)/array_x+1.659736590383908), axis=1)))",0.5310586,0.58089006,0.5715435,0.87878907,0.9656154,0.5227286,0.8566951,0.82572156,0.2868889,0.4985125,0.3370366,0.24334504,0.23312381,0.2636043,0.24963221,0.36836207,0.39223602,0.2540869,0.46546042,0.22540927,0.21953556,0.24859451,0.2555202,0.24158305
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.4357743,0.13154492,0.44491538,0.8460834,0.8879497,0.25773677,0.9342601,0.66278183,0.26678273,0.25826946,0.14454608,0.29412743
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.2827194,0.66636777,0.44351384,0.13214746,0.35498464,0.75992715,0.4735723,0.0,0.504265,0.7355153,0.81419945,0.7238215,0.28070945,0.7142945,0.28004387,0.18946308,0.18930249,0.5177144,0.38150382,0.12518576,0.52620286,0.5023155,0.78118587,0.55243886
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.12579182,0.9481721,0.13213739,0.19593692,0.25103593,0.65863556,0.37689057,0.03717961,0.27380523,0.39716333,0.78773606,0.62628746,0.29572195,0.57018864,0.27101272,0.35072297,0.2996646,0.4342422,0.42374173,0.19042453,0.4674489,0.42666614,0.603174,0.44039035
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.10489274,0.25353113,0.08086224,0.23738526,0.5480752,0.23169453,0.99441075,0.10398045,0.29886836,0.31497303,0.38838392,0.32792008,0.3377503,0.44232076,0.35412273,0.4487458,0.53265333,0.4129907,0.75603527,0.28755713,0.38795683,0.38367027,0.46869928,0.47239947
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.03353702,0.21357238,0.058392096,0.5044929,0.6992298,0.13657764,1.0,0.12286933,0.14991243,0.08154753,0.2077137,0.18338552,0.35423264,0.24199378,0.37242568,0.6560195,0.74233514,0.30827683,0.8722996,0.44978735,0.2977099,0.2981059,0.26021066,0.3583367
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.27281103,0.005481889,0.29653284,0.907132,0.8785963,0.022424513,1.0,0.5480398,0.0114840055,0.017361991,0.03446788,0.017885879,0.4402073,0.14862804,0.44833282,0.83494747,0.8780039,0.27520972,0.9305341,0.64956087,0.27967405,0.27383935,0.16210699,0.31311014
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.31703755,0.0012915457,0.19111288,0.9178326,0.95635414,0.048661355,1.0,0.6352524,0.045826714,0.054298293,0.0067664185,0.05813641,0.4396233,0.12423711,0.4488303,0.8564957,0.8951407,0.25096828,0.93743837,0.6741237,0.2629749,0.25302243,0.13724776,0.28684208
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.11202565,0.70428365,0.16343345,0.068031564,0.025031261,0.36122373,0.35276094,0.115905665,0.3414707,0.3954944,0.9434914,0.6008544,0.4805922,0.77853626,0.4842085,0.3136353,0.31134814,0.66798556,0.49824226,0.2346384,0.6565826,0.6404217,0.8040822,0.6507151
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.4382714,0.5720744,0.48777723,0.054880496,0.1330865,0.43770683,0.2871748,0.19328348,0.53923357,0.42377687,0.7368813,0.5715679,0.39257988,0.7733513,0.3874001,0.24828286,0.23953971,0.62803406,0.43015477,0.1679729,0.6100834,0.60712594,0.81357867,0.618641
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.1283631,0.5779752,0.11428675,0.8280623,0.3694454,0.2993926,0.37857348,0.06479927,0.39493942,0.2969964,0.61349183,0.45014748,0.36340114,0.25958166,0.29221058,0.79657,0.7643373,0.24267031,0.678189,0.4898555,0.33577684,0.29354966,0.20781037,0.25962123
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.27195165,0.0,0.19910567,0.9779672,0.9946809,0.013848847,0.81147283,0.5980651,0.014028391,0.016778251,0.00821191,0.008686625,0.42116088,0.11909468,0.34146968,0.92303777,0.91911286,0.15396382,0.806753,0.73537385,0.25499114,0.21874095,0.06508401,0.17320478
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.23011462,0.024612982,0.19885908,0.95402926,1.0,0.02010815,0.8925482,0.43343487,0.035790596,0.049025144,0.0069159716,0.015615194,0.43594626,0.33854464,0.42092684,0.69837326,0.70290625,0.3706796,0.6673378,0.48243707,0.35266683,0.38630092,0.31850183,0.3382298
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.48357376,0.65346533,0.48023063,0.41011897,0.3924301,0.5988202,0.5021064,0.320504,0.5746057,0.593719,0.66876155,0.5757473
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.3186557,0.011430798,0.3438727,0.9800222,0.9644637,0.037316144,0.9892147,0.6973703,0.025368912,0.06507669,0.038987752,0.05629369,0.45092857,0.10382196,0.46324176,0.8882904,0.9143788,0.23444995,0.94382024,0.7108628,0.2554051,0.24182802,0.11846564,0.25925714
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.5313104,0.84155786,0.6790528,0.09037065,0.41990933,0.7342045,0.44045115,0.24215944,0.86502415,0.67190135,0.6068642,0.87321097,0.5493041,0.8090451,0.5587847,0.35576606,0.350874,0.71820974,0.5155534,0.27518046,0.6976184,0.69766337,0.83172005,0.6954147
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.30447006,0.011517057,0.17480724,1.0,0.9563941,0.028355652,0.84853196,0.6628359,0.07637767,0.078464024,0.0019296916,0.009078787,0.44302043,0.11302075,0.35877332,0.92957383,0.9278937,0.15158725,0.8199122,0.7593536,0.25653264,0.22141095,0.05963862,0.17346379
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",2.7423714e-05,9.1977745e-06,1.1449364e-05,1.0,0.18242994,3.2174064e-08,0.03206622,0.016564565,1.5001196e-07,4.837746e-07,0.0,1.270566e-06,0.1894351,0.2224847,0.17900802,0.4354365,0.34894016,0.21119705,0.34422028,0.2170367,0.2068997,0.18235813,0.19145149,0.18940099
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.050876707,0.19807279,0.063200235,0.12953004,0.114920765,0.07675304,0.34467658,0.0010801359,0.055361442,0.16748518,0.7858735,0.22495656,0.18438207,0.3653941,0.19157611,0.23405592,0.21441847,0.29573527,0.27200237,0.14494336,0.2561455,0.2754585,0.37418884,0.28633755
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.018873855,2.707477e-05,0.03746326,0.30863923,0.445551,0.00041132738,1.0,0.14234798,8.018177e-05,0.00093315385,0.00020763255,0.00022176208,0.25610003,0.27316698,0.26968294,0.43403167,0.48228562,0.26477036,0.5956473,0.25801232,0.24295251,0.26248842,0.2782632,0.26530892
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.44968966,0.43203172,0.7398815,0.7087739,0.40664005,0.44130185,0.34180316,0.3760799,0.5542881,0.47266307,0.47382474,0.7022541,0.60680896,0.7268614,0.62357724,0.46297282,0.47083008,0.70495874,0.606337,0.410592,0.6671775,0.68202925,0.736639,0.6810132
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.18055555,0.73214287,0.26785713,0.35416666,0.5,0.3875,1.0,0.29166666,0.42222223,0.30952382,0.8125,0.5,0.3551724,0.6139827,0.36931956,0.35095486,0.39333743,0.5178244,0.63503677,0.22168584,0.47588074,0.4727861,0.6455827,0.5548819
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.225,0.9,0.1,0.1,0.225,0.5,0.41666666,0.29166666,0.4,0.325,0.6333333,0.775,0.33281377,0.75035864,0.3282105,0.22105898,0.21402594,0.5753113,0.40708292,0.14384076,0.56702906,0.5602539,0.80365276,0.58636683
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9077676,0.98020804,0.9695557,0.8482812,0.92818874,0.97602636,0.78892076,0.82870996,0.9771242,0.9649012,0.9476938,0.96406436,0.83319956,0.84666663,0.8290159,0.7161683,0.74609464,0.85706204,0.83095634,0.65486795,0.82169324,0.8563327,0.8615328,0.8496834
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.14285715,0.6571429,0.26785713,0.5,0.375,0.35416666,0.20833333,0.3875,0.29166666,0.4642857,0.6458333,0.4642857,0.3395409,0.24645713,0.27402905,0.78907645,0.7518867,0.22710954,0.6660646,0.4775723,0.32412553,0.27269307,0.19379391,0.24434943
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.258521,0.27882153,0.270503,0.40358758,0.4189867,0.26764148,0.4708579,0.2534518,0.23854987,0.27443174,0.26881146,0.25836685
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.6490876,0.6212953,0.636247,0.38346085,0.217196,0.73042524,0.43058577,0.24451146,0.6841208,0.40141168,0.8384271,0.66144294,0.6065713,0.6729067,0.6061617,0.54946893,0.5592125,0.6554485,0.6310365,0.4054417,0.6061968,0.65974295,0.6841611,0.6429978
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.60387814,0.68047875,0.60618746,0.47744438,0.48547423,0.6719841,0.5759469,0.4068666,0.6239963,0.676771,0.6938922,0.64934635
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.6492226,0.81839854,0.66096175,0.43323275,0.438631,0.7649939,0.6085364,0.37695104,0.736815,0.7443547,0.8296639,0.7470045
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.20132442,0.7958998,0.3879,0.4012908,0.15087073,0.683265,0.4191654,0.013178612,0.4793308,0.59248966,0.9099267,0.43594167,0.29262078,0.60195607,0.28392246,0.24030188,0.2427611,0.45701045,0.40219814,0.17237811,0.46886247,0.4669167,0.66413796,0.48751375
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.41685832,0.04941516,0.49430948,0.81229585,0.6685111,0.153321,0.47614673,0.37203372,0.13026264,0.51179516,0.3479263,0.28270844,0.29263476,0.2892089,0.28787053,0.48488504,0.47113755,0.27257535,0.47200584,0.28914356,0.2481058,0.294547,0.28220406,0.2596088
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.52236944,0.9546588,0.31066367,0.35207903,0.2522823,0.65215796,0.29068702,0.2574413,0.74439746,0.57707226,0.8425793,0.75993437,0.45008752,0.8474802,0.46086684,0.24316911,0.24237762,0.71288276,0.45150742,0.16432028,0.6978757,0.67391425,0.8720719,0.69192547
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.17837434,0.80285335,0.20408355,0.09880158,0.13108091,0.39873716,0.3724439,0.04645237,0.5373285,0.43504706,0.71023995,0.48019987,0.2838539,0.7403787,0.2819348,0.18478282,0.18178074,0.538501,0.37994108,0.11640541,0.54021084,0.51780343,0.80560786,0.5658584
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",8.455803e-25,3.513097e-27,8.170353e-18,8.356755e-09,0.011979842,1.8476646e-23,1.0,8.3547624e-16,1.6164135e-32,1.6040862e-32,1.0939939e-33,3.69238e-29,0.28189877,0.30650976,0.2709359,0.4541136,0.44572362,0.28664538,0.44893563,0.27108496,0.25238323,0.30332983,0.30355614,0.27091256
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.43398625,0.106153406,0.34535488,0.93089134,0.9285642,0.146789,0.8174042,0.7505718,0.24509378,0.21280764,0.0584245,0.16630402
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.3154134,0.3087073,0.30390194,0.5100268,0.4941682,0.28958854,0.5008181,0.2987589,0.26816618,0.31141758,0.30926377,0.27640086
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.28229716,0.35817912,0.2669196,0.41541895,0.4049606,0.32217467,0.42889518,0.24759975,0.28278723,0.33650663,0.3657771,0.309695
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.59199333,0.046697993,0.51244706,0.9992353,0.99813664,0.12561858,0.99842525,0.88795316,0.046492565,0.16885652,0.03522461,0.038575448,0.8327135,0.8547815,0.82865304,0.6886135,0.72321206,0.8594484,0.81438386,0.63413733,0.8289428,0.8592642,0.8695287,0.8545621
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.079352535,0.002288076,0.08441389,0.97636604,0.91563165,0.01617437,0.9705203,0.35505772,0.0064232876,0.010365376,0.006377901,0.013557092,0.16570522,0.19080007,0.19571717,0.38160864,0.458764,0.18940672,0.6516929,0.18840097,0.17388213,0.16331914,0.1987497,0.19329038
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32634386,0.27205458,0.3600673,0.518838,0.50005627,0.2949135,0.5146352,0.34943926,0.28057492,0.27021432,0.21829462,0.25640935
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.32604364,0.31021345,0.3102807,0.54118806,0.5124967,0.28948006,0.5108713,0.30865815,0.27270353,0.31285557,0.310354,0.27715608
