,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.3295154,0.36200073,0.3515076,0.35077092,0.34485254,0.36691535,0.39897802,0.30319607,0.3532389,0.34727067,0.32395193,0.36949402
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.17768449,0.98786956,0.18089496,0.12721373,0.30490234,0.42127758,0.4910979,0.08261096,0.67446005,0.5425931,0.69567186,0.6072833,0.3009314,0.74384224,0.2978165,0.19859268,0.19413108,0.5511402,0.39096794,0.12623014,0.5498211,0.53377473,0.8045255,0.5733137
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.7390664,0.8264747,0.7363541,0.54956555,0.5695518,0.80400646,0.7119379,0.47799283,0.7750676,0.7946808,0.8476206,0.79743826
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.4500651,0.34802997,0.4455105,0.6742685,0.6687626,0.41267264,0.69792354,0.42163628,0.37469664,0.4098383,0.39769796,0.35070252
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.60517013,0.6353201,0.6235766,0.6188554,0.65382874,0.64918274,0.7960876,0.48488468,0.6209999,0.642011,0.64777195,0.6626299
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.45952377,0.81541705,0.4670253,0.2749623,0.26914346,0.690798,0.4708385,0.19167556,0.67448753,0.6546775,0.842254,0.6685393
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.010419973,0.4380097,0.036830492,0.40685752,0.81729114,0.25285545,0.9931013,0.38564175,0.13771082,0.035748016,0.53149074,0.2720335,0.3524904,0.43799677,0.36777076,0.4692698,0.54950684,0.41992405,0.7627925,0.30599362,0.3942096,0.39078867,0.46402618,0.47605452
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.24643989,0.006160466,0.273142,0.9938115,0.99310654,0.0211456,0.86317146,0.6911633,0.10674222,0.03938565,0.009329808,0.030109623,0.5033735,0.18017349,0.43253338,0.8938536,0.9014944,0.23354033,0.80701923,0.7328521,0.31446996,0.31081575,0.11503991,0.2528789
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.3077314,0.6631425,0.29592937,0.20374176,0.11022673,0.54550445,0.15112747,0.07678697,0.5586328,0.48187098,1.0,0.603994,0.3525806,0.7965014,0.34918436,0.21340068,0.20547381,0.6240412,0.40995416,0.1336465,0.6034416,0.59632486,0.8429348,0.6155843
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.99979204,0.99992305,0.9997602,0.8477791,0.95402056,0.99999696,0.9999044,0.99306875,0.99998516,0.99983996,0.9999125,0.9997244,0.77191585,0.77891487,0.7677268,0.67914134,0.70607483,0.77504593,0.75830996,0.6412718,0.7431178,0.7984017,0.76432544,0.75273794
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.49728695,0.8614643,0.50806826,0.26745388,0.2673651,0.73784375,0.47291064,0.18899459,0.7245978,0.7026899,0.88251936,0.71679217
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.994628,0.9830381,0.98691833,0.6661358,0.8806103,0.9655019,0.9581254,0.7421544,0.98384684,0.9517072,0.9934328,0.9630378,0.61093235,0.62943476,0.60725963,0.60946316,0.6151763,0.6289833,0.6543719,0.4738775,0.59321845,0.6375519,0.6254289,0.599768
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.4795247,0.28543034,0.279522,0.44881883,0.4822794,0.39930788,0.041370798,0.74752945,0.42159337,0.72537494,0.0016370338,0.045190085,0.33986712,0.3557864,0.36423537,0.3801715,0.37210992,0.36493927,0.41909793,0.3317094,0.35961062,0.35116276,0.30809796,0.3688903
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",0.03154766,1.4345238e-05,0.0066564544,1.0,0.86465037,7.843516e-05,0.44708735,0.26576513,0.004600631,0.0018552556,6.8626837e-06,2.3178756e-05,0.33019212,0.1617152,0.25791463,0.83347404,0.8066742,0.17351098,0.6938205,0.5336828,0.26368323,0.21783546,0.12074167,0.19286866
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.55975044,0.7336711,0.3950867,0.39709494,0.50168514,0.29370704,0.6441585,0.3284641,0.7263704,0.5483585,0.29535225,0.62652063,0.5439738,0.7797581,0.5665799,0.40229288,0.3976004,0.6932929,0.5277817,0.32502288,0.6710415,0.69607705,0.7882085,0.66966736
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.08660466,0.004230803,0.06375092,1.0,0.8107428,0.020207161,0.5455793,0.39637464,0.013303544,0.016607273,0.0005841509,0.013284875,0.3537034,0.15067455,0.2752308,0.8763238,0.8597428,0.16303465,0.7424123,0.60700923,0.26480508,0.2167883,0.10110648,0.18509316
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.2731182,0.51863426,0.48923245,0.1537383,0.1560849,0.68041015,0.24726301,0.068940006,0.57309496,0.50197244,0.5890369,0.6735629,0.4907774,0.7938239,0.49853826,0.30773506,0.3145779,0.67960125,0.51216847,0.23217212,0.6683242,0.6542105,0.8155116,0.66887826
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.7139927,0.7695167,0.7251386,0.5892814,0.5989588,0.7726638,0.703533,0.5140743,0.7219973,0.7608901,0.7807355,0.75140023
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.17205371,0.551011,0.08685265,0.15961933,0.048701663,0.35016766,0.41168973,0.13112317,0.45160997,0.48495921,0.7994318,0.23126844,0.32817617,0.7247072,0.3285208,0.24867126,0.25359908,0.5552777,0.47139978,0.15700582,0.5282165,0.52322453,0.7684211,0.5743647
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9336164,0.9266864,0.9243206,0.84449536,0.77920717,0.8082943,0.92337316,0.87780696,0.8300638,0.8582657,0.91099936,0.9700492,0.7746821,0.84911335,0.78434724,0.59248066,0.6194094,0.8249427,0.73076046,0.55971813,0.800286,0.8315185,0.8521691,0.81769
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.3995923,0.749911,0.43503964,0.42194304,0.4175558,0.6444224,0.61487526,0.0,0.41690466,0.5918729,0.93755466,0.32896945,0.6350663,0.6725422,0.6412402,0.5659899,0.56299376,0.6712187,0.6241556,0.48417485,0.63192147,0.6772296,0.66704625,0.64353734
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.16567464,0.0041952603,0.18427844,0.949017,0.92180294,0.04991295,0.9051671,0.33471292,0.0062203156,0.03047156,0.0062226364,0.010040346,0.26778314,0.28760752,0.26778942,0.43357125,0.43583858,0.2713474,0.45861247,0.26252705,0.2404765,0.2859067,0.2810843,0.2591599
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.5258054,0.91883767,0.56100094,0.27435565,0.31707808,0.58953255,0.38229114,0.19574662,0.71530664,0.55827963,0.5322691,0.5706665,0.24965845,0.27523303,0.26259854,0.39623436,0.41639072,0.26490396,0.47610152,0.24514262,0.23193625,0.26749963,0.26708174,0.25413936
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.9185921,0.8446532,0.57685214,0.5759089,0.8123987,0.6311078,0.5147776,0.26585734,0.6447524,0.7383251,0.5781538,0.552182,0.60581505,0.68665516,0.6051328,0.47255388,0.4788784,0.679189,0.57460135,0.40774587,0.6334516,0.6807689,0.7026395,0.6519018
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.29973587,0.54374295,0.5424736,0.953886,0.5452849,0.6529547,0.5492142,0.2413415,0.667414,0.7337236,0.56382775,0.709723,0.37519136,0.36107025,0.4006774,0.48706564,0.4664729,0.36852384,0.4763695,0.38753703,0.35488114,0.37724525,0.29571214,0.374319
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.76834023,0.71777457,0.5753227,0.2048555,0.1664736,0.5537129,0.61623716,0.27568632,0.9471087,0.7846862,0.5555605,0.79226804,0.61979944,0.66527027,0.62247354,0.5301411,0.5301343,0.67090416,0.60666287,0.45110074,0.6217067,0.6728244,0.672911,0.64029694
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.4343767,0.8114684,0.38510942,0.1553,0.13258056,0.75237995,0.36204207,0.090887114,0.56659853,0.7104649,0.70957077,0.78254914,0.42286244,0.7504526,0.41830575,0.29227367,0.2809948,0.62461287,0.46312606,0.2034526,0.61464345,0.60117275,0.78594285,0.6150297
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.3547405,0.60444564,0.82301277,0.30590546,0.70689905,0.6804227,0.4988337,0.35166693,0.7898866,0.61999035,0.40909907,0.48307964,0.6509489,0.72057253,0.66345906,0.54834765,0.55387074,0.72244376,0.651906,0.4495415,0.662738,0.7089789,0.7337607,0.6963431
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.6286175,0.61867934,0.69191974,0.13199152,0.18299086,0.7409589,0.40684772,0.17211708,0.59093285,0.6601797,0.74972475,0.5924257,0.56963843,0.7036868,0.5635124,0.42335516,0.41967642,0.66768885,0.53559816,0.3444706,0.6284432,0.66732717,0.7238576,0.6462024
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.09202617,0.35620794,0.011897896,0.9098504,0.49753362,0.12620117,0.4382951,0.18521953,0.45688218,0.20344065,0.3554845,0.13824663,0.37758085,0.22873631,0.30273294,0.8337167,0.80992377,0.22580235,0.7109277,0.5441303,0.32194397,0.2819173,0.1729458,0.24266517
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.41940662,0.0737304,0.28902924,0.93152314,1.0,0.10713411,0.83434826,0.61493516,0.16507952,0.03975688,0.036418576,0.07625621,0.3884132,0.11388524,0.31416786,0.9155479,0.90935236,0.14180167,0.7910817,0.70924187,0.24615385,0.19934355,0.06085082,0.16178448
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.20685492,0.7230039,0.095051706,0.17591017,0.11693804,0.42236355,0.3098211,0.02045897,0.34649518,0.39171937,0.8556166,0.31243506,0.39271605,0.34246254,0.32259238,0.6989527,0.66215456,0.32098615,0.61972964,0.41526932,0.38698655,0.3589704,0.31718376,0.33511284
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.10589255,0.80327076,0.36094722,0.3256069,0.41813058,0.499153,0.88703454,0.0,0.5128711,0.4339323,0.684621,0.63372195,0.30512074,0.7483382,0.30134535,0.2022033,0.19621314,0.5584305,0.39730802,0.12756926,0.5493622,0.5362933,0.8078146,0.5722776
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.03530043,0.44064978,0.2049493,0.39911515,0.6775755,0.35071164,1.0,0.14417262,0.27388301,0.30069283,0.29838896,0.34993714,0.44575822,0.45531744,0.46814826,0.58637613,0.6446225,0.4870536,0.82008326,0.42251927,0.4594345,0.45098063,0.46987653,0.53251153
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.16007295,0.6122038,0.081969395,0.6745814,0.30797237,0.48590183,0.34279022,0.09054494,0.35287637,0.32821694,0.7507501,0.35619107,0.34106764,0.2967009,0.27584597,0.7374626,0.6925191,0.26068917,0.6304532,0.420113,0.3495879,0.30304182,0.25331253,0.27866462
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0762805,0.3648539,0.06279354,0.02550245,0.2019409,0.23639655,0.08172418,0.0,0.19637454,0.177849,0.80952716,0.17669794,0.3210443,0.45302364,0.27292758,0.4938362,0.431161,0.36660725,0.48375612,0.2628468,0.41520697,0.38033772,0.46210355,0.3844368
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.026244791,0.36622536,0.060768865,0.1048742,0.17825487,0.13390306,0.27989155,0.0,0.11902183,0.102883436,0.3190274,0.09911968,0.29526004,0.61791575,0.28690884,0.23727062,0.23874773,0.4672905,0.40273085,0.16875064,0.4780713,0.47417682,0.68099815,0.49839517
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.05097358,1.7488153e-05,0.08840632,0.6395083,0.9372049,0.0009906446,0.96765083,0.3242639,0.00072862644,0.0015744561,0.0003555325,0.0015001625,0.32376218,0.18724489,0.34693143,0.67904055,0.76612103,0.2620413,0.8829289,0.45278352,0.24910285,0.25244224,0.20372596,0.29922277
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.015795682,0.07289404,0.062349,0.35072187,0.55918646,0.07429061,1.0,0.03599938,0.030988961,0.069811635,0.06702733,0.061509524,0.26874885,0.21313585,0.30368635,0.57073194,0.66529334,0.25524434,0.8335173,0.34766364,0.23616183,0.23697554,0.22668502,0.2851427
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.21355172,0.23301135,0.24297817,0.6187464,0.9236852,0.07523319,0.6666679,0.42055118,0.17417721,0.29852808,0.28387684,0.13793643,0.23408201,0.26442856,0.25025398,0.3703875,0.39390826,0.25479048,0.46595457,0.22661129,0.22030981,0.24991629,0.2563501,0.24240316
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.08961039,0.001767129,0.021420268,0.021149373,0.05042373,0.18692544,0.0,0.01566731,0.04317521,0.25681978,0.057142857,0.18629913,0.35374975,0.19245237,0.2395169,0.22591901,0.29250416,0.27933225,0.14728886,0.24798442,0.2717097,0.35778376,0.2828844
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.052965764,0.5823329,0.031998824,0.16963181,0.2973679,0.22119938,0.4151709,0.01046802,0.21420732,0.108184084,0.97313046,0.3117913,0.2971103,0.7050629,0.29170316,0.20803384,0.20647998,0.51825756,0.3932651,0.13898331,0.5264928,0.5097249,0.7688414,0.5528909
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.8347818,0.8056871,0.9525646,0.9803634,0.9385698,0.9820726,0.9903742,0.8994014,0.9666112,0.93906564,0.995143,0.97384566,0.71833616,0.7503596,0.7260706,0.6295228,0.6466807,0.7602515,0.7353027,0.54145354,0.7122942,0.7522932,0.7668448,0.7419417
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.628703,0.7017674,0.63368344,0.513233,0.5157563,0.6911009,0.6050378,0.41711208,0.64419794,0.68800473,0.7160284,0.669584
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.7182022,0.33770773,0.6133183,0.99721014,1.0,0.3244652,0.9917692,0.9409972,0.42259437,0.4961487,0.340659,0.14176975,0.3092523,0.31205046,0.29684582,0.50206405,0.48495454,0.29091138,0.4890403,0.29155433,0.26681587,0.31076008,0.3118392,0.27614272
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.8262022,0.85170925,0.8313415,0.7024226,0.73197925,0.8256206,0.8079317,0.6961321,0.82281315,0.85739636,0.83891237,0.8370277
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.49533048,0.0024286136,0.36988923,0.99959856,0.99882406,0.08038295,0.991311,0.8722521,0.056547944,0.06287149,0.029103309,0.007889845,0.7630016,0.76764244,0.7594149,0.71847266,0.742284,0.7884004,0.8118833,0.59524477,0.73848677,0.7813516,0.7889268,0.76814705
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.8277228,0.8542642,0.8253279,0.6830713,0.7164455,0.8590037,0.81565136,0.6189961,0.8259037,0.8557744,0.87244517,0.85646605
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.20779558,0.7669362,0.34809935,0.22452919,0.1312158,0.74482584,0.45203528,0.05330091,0.7395318,0.5415118,0.84795284,0.7834904,0.37226942,0.78810775,0.36796904,0.22808342,0.22161964,0.62681174,0.42280164,0.14943622,0.608694,0.6032329,0.83229864,0.61895347
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.30434164,0.30526033,0.295195,0.486502,0.4739678,0.28823632,0.48161444,0.28939712,0.26250526,0.30913958,0.30358472,0.27372882
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.32156596,0.80558187,0.50443846,0.8011558,0.752536,0.8063617,0.839196,0.0,0.6592113,0.6779561,0.85083586,0.5675241,0.751481,0.7918995,0.74782705,0.64348936,0.6704738,0.78341246,0.7723502,0.53052497,0.750782,0.7803847,0.8113636,0.78797996
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.69089115,0.6601518,0.676019,0.74554676,0.76015687,0.6854299,0.7873025,0.5685463,0.64541686,0.6916227,0.66527194,0.65139234
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.250421,0.119359545,0.28751984,0.6812109,0.7657303,0.18750794,0.87205815,0.40023458,0.17132382,0.17104398,0.13021353,0.19792728
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.82817745,0.86018866,0.82595575,0.6680211,0.70287824,0.8619069,0.8079946,0.61121714,0.83117855,0.8595939,0.8781233,0.8605174
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.20294215,0.0957582,0.13276131,0.068296686,0.14050515,0.23303308,0.30888012,0.07571173,0.3620067,0.51667917,0.152304,0.10069978,0.8143032,0.84606814,0.8102502,0.66428924,0.6913197,0.8418618,0.7842332,0.61735684,0.817888,0.8479115,0.85509855,0.83867586
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.22269751,0.24584255,0.24028625,0.4148737,0.45695838,0.23738256,0.5711821,0.22628194,0.21034801,0.23068744,0.2509863,0.23362747
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,0.9999958,1.0,1.0,0.99960643,0.99996936,1.0,1.0,1.0,1.0,0.31160504,0.30735505,0.29917035,0.5146228,0.49264956,0.28745317,0.49307656,0.29641,0.26527187,0.3077639,0.3058281,0.2724608
"np.prod(np.exp(array_x), axis=1)",5.15056e-09,4.36801e-14,3.563088e-08,0.81179416,0.46482807,3.275202e-11,0.78470755,0.0002879985,2.7150788e-12,1.085354e-12,7.340488e-11,9.008825e-12,0.25934666,0.30929834,0.25797573,0.40662,0.4104462,0.2874977,0.45200384,0.23998867,0.2492536,0.29453102,0.31084502,0.2734517
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.5044113,0.5584298,0.49366963,0.5095199,0.4844201,0.5386946,0.55198807,0.3548401,0.49480072,0.5504017,0.5666791,0.52548563
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.25274566,0.7974462,0.71921253,0.5265859,0.7245549,0.7889886,0.68277943,0.32996485,0.45698088,0.71865183,0.7079011,0.7243891,0.79648453,0.8803968,0.80563945,0.6013432,0.6317064,0.8452645,0.7491992,0.56454647,0.82923037,0.85530734,0.8815931,0.84480333
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.5857304,0.85274726,0.73685414,0.77704275,0.8119758,0.98005426,0.84006596,0.2568309,0.81578606,0.85449094,0.8708717,0.86990976,0.8078339,0.84548753,0.80550975,0.6443989,0.6768034,0.84284216,0.78204054,0.5839922,0.8152791,0.8424537,0.86337024,0.8407201
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.5520847,0.026345098,0.6198847,0.9989654,0.9995541,0.079753816,0.99412,0.8682918,0.067994595,0.12576473,0.05424095,0.07589703,0.7556345,0.74445564,0.7491452,0.739915,0.759127,0.76703584,0.807743,0.6198215,0.7230846,0.7679456,0.7509198,0.7336553
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.5710883,0.65467906,0.57438546,0.49029443,0.4938362,0.63327974,0.5900663,0.37709507,0.5938167,0.6395166,0.6704112,0.6251624
