,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-1/(6.599233883218859))), axis=1)",0.94345826,0.2423364,0.25457835,0.6029462,0.43653482,0.5779705,0.16424538,0.33562362,0.451956,1.0,0.053964447,0.32703975,0.7817162,0.20029995,0.10800301,0.46397826,0.40989545,0.48242995,0.2170697,0.30145934,0.27728134,0.78560066,0.19766603,0.20670937
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.8997926,0.5937959,0.24949147,0.5688349,0.91739774,0.4804799,0.0,0.33603418,0.19304197,0.91004896,0.15616214,0.6139375,0.59055907,0.49961144,0.2464618,0.434189,0.67359084,0.4145169,0.30439642,0.3417372,0.32578215,0.5800547,0.30599818,0.5120381
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.40537864,0.9999996,0.9999996,0.8332427,0.9999994,0.50000036,0.9999982,0.5000064,0.99999964,2.1336955e-06,0.9999996,0.9999996,0.12034266,0.8430462,0.46449023,0.1804346,0.71031696,0.1386352,0.20015109,0.15544793,0.18544248,0.13582027,0.17027642,0.77784467
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.79743606,0.13272956,0.00608224,0.14863732,0.29995412,0.13277215,0.0020599596,0.018163916,0.019839656,0.94825596,0.00038203454,0.15202229,0.6712687,0.1806854,0.095597774,0.31680468,0.36875558,0.28501448,0.12846051,0.19961981,0.17428885,0.6664654,0.11322876,0.19626649
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*7.823288852620985/7.826644028364176+np.sin(2*np.pi*array_x)/array_x))))), axis=1)",0.78861207,0.25045222,0.0,0.76032054,0.53417444,0.9121966,0.69373643,0.5933136,0.5396296,0.74085945,0.65396553,0.40644598,0.24048977,0.59718376,0.37440518,0.2643691,0.63166463,0.29243043,0.3135119,0.28798226,0.28998196,0.23057987,0.31967396,0.6270875
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.0,0.706836,0.019299189,2.01688e-15,0.7352013,5.3745905e-15,3.942672e-09,0.0,0.0,0.0,1.5100134e-08,1.0,0.0983157,0.68122864,0.40816575,0.13038579,0.73880726,0.1707782,0.20296428,0.17211336,0.16499236,0.09077765,0.21694718,0.72896254
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))/3.612338331233401)))), axis=1)",0.89128363,0.118522465,0.17322066,0.70790905,0.30667514,0.81584597,0.2772118,0.6446892,0.5760269,1.0,0.34647152,0.0,0.81222236,0.22373344,0.11928343,0.5247525,0.43516418,0.5596251,0.26592997,0.35614187,0.33199748,0.82368934,0.25332692,0.2303752
"np.mean(np.sqrt(abs(np.sqrt(abs(np.square(8.444292800795179)/np.square(array_x/2.971808198959768))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.square(6.572346479683318)/np.square(array_x/3.950887205351621))))), axis=1))",0.07083913,0.5000702,0.50003684,0.09507773,0.4999756,0.5951463,0.01058794,0.0151899485,0.11236741,0.00026345623,0.5910936,0.499976,0.36399853,0.53014,0.2872758,0.33012134,0.61732143,0.32908767,0.32260644,0.2999578,0.31366497,0.34562403,0.3054185,0.5688714
"np.mean(np.sqrt(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/4.907746517065808)), axis=1)",0.97667795,0.2118563,0.064822696,0.35429308,0.35598195,0.32101753,0.008932567,0.1025039,0.0852564,0.8265364,0.026828295,0.3927927,0.71410596,0.17608228,0.0962852,0.3619104,0.3813645,0.33521917,0.1439657,0.22455049,0.19923186,0.7104956,0.12982422,0.19545345
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.081898995,0.96677935,0.776065,0.038254578,0.87297165,0.062725686,0.18268268,0.045906737,0.057451434,0.08168305,0.2554828,0.96737534,0.038084332,0.9412817,0.67078966,0.1308009,0.7721037,0.0760003,0.19885886,0.121334255,0.16416007,0.04387128,0.16260478,0.8841567
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.2445576,0.9990527,0.48204657,0.15168987,0.7471519,0.09850544,0.24006003,0.12639275,0.1991541,0.2058121,0.20169422,0.75069827,0.34141186,0.5993597,0.467382,0.39897677,0.49824238,0.34853208,0.43033916,0.3922609,0.43214265,0.3526344,0.4005982,0.5240666
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.91427034,0.55201656,0.2950649,0.6111002,0.6950828,0.6082552,0.041801464,0.40576434,0.36701667,0.83712614,0.16467905,0.30725566,0.31388825,0.40801725,0.18785556,0.26595518,0.47933096,0.2816322,0.22076046,0.22617845,0.24143411,0.3007754,0.2179158,0.4263883
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.0,0.90198654,0.3134786,2.1489842e-15,0.7344868,9.935991e-16,6.6374475e-09,2.3562203e-15,2.1489842e-15,0.0,1.0134302e-08,1.0,0.031954993,0.95126104,0.6680475,0.10540007,0.80150664,0.062255997,0.16645233,0.09980974,0.13243899,0.037225593,0.13221034,0.90212715
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.804605,0.12912843,0.0006479416,0.14375307,0.5024203,0.08800448,0.002078721,0.013510716,0.017721226,0.7126387,0.0032836283,0.16490868,0.69042975,0.15855917,0.08720325,0.35481852,0.33227238,0.31318706,0.11603362,0.19555542,0.1733757,0.666859,0.13470763,0.1594755
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",1.0,0.13360782,0.008118491,0.24720886,0.20595855,0.16031656,0.0002229793,0.032485478,0.031817447,0.62081844,0.003110252,0.15440963,0.7000579,0.14291273,0.07540045,0.31903362,0.33957633,0.27640995,0.10167362,0.17587517,0.15320562,0.69410735,0.09684776,0.15760273
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",0.0,0.6526481,0.06684562,0.0,1.0,0.0,2.048608e-09,0.0,0.0,0.0,3.1026333e-09,0.86086833,0.16656898,0.50850314,0.25911245,0.1254581,0.6826934,0.11196842,0.09872694,0.09636367,0.09613296,0.13104539,0.1160984,0.5532637
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49127954,0.38213986,0.2802037,0.42262802,0.4025905,0.4005477,0.35133615,0.3842367,0.38793907,0.49081835,0.3436397,0.35357285
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",1.0,0.25769046,0.026561558,0.097922355,0.3129324,0.14547765,0.00020897,0.032711808,0.020538779,0.5386591,0.0015236632,0.4223752,0.5006466,0.28580225,0.11381453,0.2148189,0.4467748,0.21668948,0.10650911,0.1460551,0.13414262,0.49598852,0.10464803,0.30703774
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.62442386,0.10471892,0.0,0.51676947,0.19519447,0.5337547,0.4497075,0.30239236,0.50428313,0.48795918,0.38491166,0.117424555,0.21850683,0.4875563,0.1991344,0.20503487,0.5081075,0.24694875,0.20054558,0.18980882,0.21013728,0.19883075,0.20601688,0.48948485
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.13431767,0.913075,0.2952705,0.13431767,0.7905495,0.066181555,7.9188105e-08,0.04549903,0.066181555,0.13431767,0.06813613,0.8483219,0.3782728,0.46453807,0.2622773,0.3300421,0.46501487,0.3100249,0.26233405,0.27846596,0.29310283,0.38833994,0.27834964,0.44476604
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.28393266,0.38526285,0.1893413,0.12594762,1.0,0.08724189,0.031582747,0.021135101,0.031902034,0.31367823,0.034599166,0.60219616,0.4085429,0.32568294,0.1719152,0.22187717,0.5316751,0.19138071,0.112819366,0.1418722,0.13302098,0.35499346,0.13444673,0.34089062
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",1.892947e-24,0.6902551,0.99958277,2.5173455e-22,4.7447218e-05,9.456452e-24,2.0346016e-16,2.7360013e-25,1.1451889e-21,1.0864238e-25,6.6520605e-16,0.50029564,0.23023716,0.41126788,0.16366553,0.20290934,0.44187787,0.22704807,0.16931897,0.18953966,0.19036007,0.21616973,0.16545294,0.40561414
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,0.36146095,0.9999923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30184647,0.78564054,0.51724005,0.33737108,0.7133975,0.5746322,0.7301052,0.6307997,0.64567447,0.6607402,0.7936795,0.65302974,0.5020082
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.159636,0.74386185,0.66775787,0.18693992,0.9314407,0.119504124,0.4055586,0.30043015,0.44353035,0.1719803,0.38210487,0.8855906,0.20294593,0.7786326,0.42831483,0.27132916,0.66208106,0.22429836,0.27413383,0.2284117,0.27426997,0.22179195,0.2531607,0.7137537
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",4.319877e-17,0.8144232,0.13639756,1.5460313e-16,0.98948854,5.840064e-17,1.9600423e-08,1.5785024e-16,1.8614518e-16,1.6528142e-17,9.059775e-09,0.86623245,0.07328337,0.742271,0.46088022,0.08548486,0.84702533,0.085157216,0.1223065,0.092664234,0.09737514,0.06778642,0.12763762,0.7913185
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",1.5571435e-16,0.88570285,0.16957498,2.1046167e-16,0.8737248,3.016828e-16,5.2770627e-08,2.3559276e-16,2.1198897e-16,7.282917e-17,2.6394298e-09,1.0,0.041316878,0.9334024,0.5905563,0.10026295,0.78492814,0.064511806,0.14172423,0.093234725,0.11697805,0.048282664,0.11252436,0.87941873
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.49820554,0.25794306,0.00021481694,0.11757697,0.34461114,0.16281858,0.0013437514,0.027638234,0.014378913,0.93281895,0.0021953185,0.11713941,0.2629608,0.53429836,0.18905555,0.1332963,0.55729944,0.121675275,0.08882922,0.10359889,0.0988655,0.27289134,0.07438763,0.500836
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",1.0,0.9728511,0.9999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8491639,0.58166945,0.31243846,0.7938816,0.66163737,0.80937845,0.70667356,0.7272258,0.7413026,0.8642737,0.7265637,0.5794552
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.22730258,0.47958302,0.31342316,0.088270195,1.0,0.2548269,0.26597273,0.29750493,0.26597273,0.0,0.27392918,0.7388056,0.22339782,0.52017325,0.22960752,0.2179428,0.55676097,0.26060677,0.22687413,0.19576548,0.2264328,0.2008764,0.23437889,0.53258646
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.41341588,0.027519196,0.0021692824,0.015653774,0.32616147,0.013464948,2.6376234e-05,0.00055451115,0.0011152526,0.40653884,4.1150157e-05,0.13320999,0.33145183,0.25216344,0.10831943,0.21603808,0.3065122,0.19660723,0.11100404,0.19000903,0.14787565,0.31610534,0.10125277,0.23756768
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.8952635,0.047487598,0.0,0.49899578,0.054143146,0.6523925,0.34813002,0.34698498,0.26268858,0.674857,0.37754223,0.055054776,0.65194434,0.318287,0.17050505,0.4479729,0.46053338,0.45440102,0.30570552,0.35963508,0.35606754,0.6523582,0.2841733,0.33605275
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.0,0.7260138,0.0119183855,0.0,0.5688223,0.0,6.712285e-09,0.0,0.0,0.0,3.726466e-09,1.0,0.24997857,0.41542077,0.17253049,0.21935596,0.45917955,0.24509518,0.18688308,0.19789416,0.20702949,0.23764874,0.18251766,0.41850773
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",9.1958844e-38,0.02965226,8.9618825e-06,2.499338e-36,1.0,3.0348445e-34,9.783516e-28,6.673613e-37,3.61848e-36,3.2319584e-37,1.4284578e-26,0.42218268,0.27331758,0.4206892,0.18383615,0.23449236,0.49140105,0.25523978,0.2006917,0.20192552,0.2168217,0.256062,0.19778505,0.43784904
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.026783489,0.69423854,0.09143284,0.00591707,0.9878329,0.0072152046,0.0,0.0029893464,0.001215259,0.02783207,3.0620235e-05,0.705671,0.107350856,0.66457504,0.38435864,0.10146257,0.7994959,0.096700616,0.11476338,0.095942445,0.0985487,0.09450582,0.12500253,0.71243274
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.32949945,0.64797556,0.34094355,0.33835256,0.7034598,0.20115755,0.23820752,0.38287923,0.41152772,0.5628301,0.0017505367,0.6670777,0.25771326,0.39691466,0.1846248,0.1857262,0.5690029,0.16412178,0.11627249,0.12747073,0.12900573,0.21589938,0.13615741,0.436603
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.3831578,0.20456724,0.003736765,0.029631097,1.0,0.025023375,0.0,0.0004299587,0.00016545875,0.3137813,6.566927e-05,0.36225513,0.5462776,0.24427031,0.119670495,0.32890144,0.36175957,0.30380234,0.1669504,0.2345996,0.21499301,0.5243474,0.16427517,0.24701954
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.054739743,1.0,0.018577019,0.013206021,0.20018968,0.010432807,0.0,0.002743567,0.002310112,0.073917024,0.00016858066,0.36957553,0.08273495,0.79533654,0.32492793,0.08034193,0.64969295,0.060104452,0.07336268,0.06633994,0.07551319,0.088996634,0.065998934,0.7157464
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.0012801593,0.9743951,0.697775,5.678164e-05,0.9496856,0.014848597,0.14262353,2.4373985e-09,5.436792e-05,0.0011272774,0.014620312,0.9813979,0.15844297,0.38668928,0.19652429,0.20913123,0.32299915,0.19959505,0.18623322,0.2529338,0.22386926,0.16576752,0.13775189,0.33377585
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.012438353,0.9999974,0.9999992,0.999999,0.9999974,0.49999797,0.99999654,0.3333335,0.9999983,6.604314e-07,0.99999774,0.9999974,0.16081327,0.8130877,0.4225798,0.20048334,0.7032998,0.16779512,0.20942476,0.17378184,0.1965228,0.17883535,0.17374013,0.74901694
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.36600497,0.010263964,0.0,0.4558824,0.032192484,0.25965756,0.23786567,0.10945979,0.14682017,0.532236,0.2195034,0.0072060223,0.59717417,0.374752,0.23261364,0.48690903,0.4584888,0.47349358,0.38783655,0.40911618,0.42857176,0.59784406,0.3758904,0.38591313
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.62651616,0.5548156,0.41735914,0.33106294,0.9519297,0.29003766,0.061661907,0.13326019,0.3290766,0.75628406,0.014510282,0.76073545,0.7244822,0.23430298,0.13527358,0.41219538,0.41803774,0.4139006,0.19171384,0.27559242,0.24286412,0.69035435,0.2048224,0.21641372
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.8463079,0.21857107,0.023937834,0.34032208,0.46763182,0.38885632,0.02155371,0.12024092,0.13671134,0.89397806,0.013597699,0.25800973,0.6895567,0.14110619,0.07406218,0.306513,0.33442926,0.26089236,0.096000224,0.16760089,0.14606388,0.6824219,0.09121447,0.15562859
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.97291845,0.47472703,0.06809243,0.3617004,0.63364667,0.33236286,0.06441254,0.113444835,0.18124948,0.8251402,0.08809277,0.29447624,0.13567016,0.5086234,0.18419869,0.15092084,0.4115737,0.1671919,0.14010036,0.16845694,0.16107404,0.12074348,0.12736657,0.4409426
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",1.0,0.9993933,0.4360907,1.0,0.9999972,1.0,0.9999964,0.9999998,0.99999994,1.0,0.9999995,0.9998378,0.9050724,0.62266773,0.22690718,0.86429554,0.7489613,0.8604525,0.7621582,0.79385537,0.8012587,0.91913575,0.7538245,0.64574605
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.055266224,0.92182696,0.6936849,0.035266384,0.55512106,0.024972538,0.108505435,6.443088e-06,0.014446312,0.04560126,0.14810203,1.0,0.11595644,0.8276828,0.3972637,0.13500398,0.714574,0.1086994,0.1402887,0.11923381,0.12931415,0.13370079,0.109631136,0.7660819
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.6949367,0.037934043,0.0,0.31244537,0.050297737,0.36741439,0.012744193,0.027796542,0.065311804,1.0,0.013256572,0.014841992,0.6749515,0.33430362,0.18663159,0.51144993,0.45854893,0.50376946,0.34946564,0.39712146,0.4052635,0.6704898,0.34358275,0.3325205
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.037715554,0.9965285,0.06821025,0.008967334,0.4834969,0.0077706208,2.8698518e-05,0.0013913234,0.001185365,0.031869728,7.6771816e-05,0.74446106,0.07640951,0.877492,0.45528647,0.113084935,0.7419739,0.08424776,0.1296206,0.10061362,0.1158752,0.08857598,0.10328432,0.8157674
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.00028665495,0.99480575,0.93316966,0.06522303,0.8936445,0.00448432,0.27821076,0.17157821,0.037695132,0.003530082,0.25460693,0.87320584,0.14304282,0.77020603,0.40397817,0.17803568,0.6358979,0.13477425,0.18211949,0.15364839,0.1812712,0.15835518,0.15584679,0.69898856
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.91082036,0.3888774,0.120105855,0.4283205,0.48848814,0.5425954,0.036117624,0.30233413,0.29828653,1.0,0.06800768,0.27986997,0.77441186,0.19404538,0.104077145,0.45266223,0.3984451,0.4698319,0.1981802,0.28374773,0.2588586,0.7730856,0.1946965,0.18736887
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.5831952,0.6173393,0.31190553,0.11891699,0.8221707,0.1834729,0.0,0.09972196,0.03719375,0.38734233,0.022536287,0.5003302,0.63140327,0.21572728,0.116513684,0.3731094,0.377713,0.347174,0.16555579,0.23204626,0.22558963,0.6186952,0.18801345,0.22614424
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.53856397,1.05728176e-07,0.0,0.25798145,3.1581203e-07,0.087785386,0.013597402,0.028734226,0.009035255,0.31011125,0.012854121,2.5358197e-08,0.6190723,0.21631493,0.127594,0.35238856,0.3658353,0.31457165,0.17115264,0.23815733,0.22529551,0.6150108,0.16758151,0.22632384
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.68170017,0.5541129,0.094003506,0.42737922,1.0,0.4242925,0.053422034,0.21987481,0.24530488,0.6659478,0.04664462,0.66314626,0.40819559,0.5121651,0.26807502,0.28950372,0.6838288,0.26872775,0.21646722,0.22848357,0.22442693,0.39068347,0.2178517,0.529981
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.0,0.92056423,0.30339277,0.0,0.88147134,0.0,6.7069545e-09,0.0,0.0,0.0,1.185533e-09,1.0,0.039929785,0.93503314,0.59108496,0.09778008,0.78689575,0.06274962,0.13865598,0.09075487,0.11434235,0.04669351,0.11035959,0.8816808
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.00041050478,0.75748193,0.78923136,0.09103595,1.0,0.09076527,0.11395431,0.11300967,0.10740749,0.00029983517,0.1525053,0.90004015,0.2725395,0.68593466,0.37433478,0.24217257,0.8120805,0.22663559,0.23346452,0.21824594,0.22021827,0.26904818,0.24316216,0.7210452
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.0,0.7756351,0.20264174,1.4911e-16,1.0,1.5673367e-16,1.9230965e-08,2.0991663e-16,1.6932854e-16,1.3282384e-17,3.9448054e-09,0.95501703,0.07252468,0.7463474,0.4657013,0.08533138,0.8497145,0.08503792,0.12373515,0.0934128,0.098219834,0.06741798,0.12855358,0.79564714
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.7971587,0.5536682,0.0,0.84422296,0.5511526,0.7374218,0.65134805,0.74426883,0.7505976,0.9036067,0.60046595,0.49441147,0.91664964,0.61832833,0.21461685,0.8729522,0.756395,0.87128824,0.7662402,0.7999318,0.8064571,0.9294842,0.7595853,0.64363587
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1249421e-21,0.24997802,0.0071331235,3.395824e-21,0.9700899,3.733511e-21,3.435912e-13,1.1868109e-20,6.0723753e-21,1.442295e-22,1.3105102e-12,0.9313489,0.28294763,0.38180983,0.17313819,0.23631993,0.5160964,0.22169653,0.1594869,0.17109369,0.18203343,0.2543119,0.17262049,0.42613176
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.0,0.909261,0.37726977,1.2950214e-16,0.72345114,0.0,7.501626e-09,1.7043466e-16,0.0,0.0,5.6973386e-09,0.90936446,0.054999154,0.78179115,0.49555054,0.07066396,0.8709509,0.07629651,0.119920835,0.08671484,0.08999071,0.05103802,0.1245637,0.82657844
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.9900511,0.3401537,0.0,0.7545116,0.37934503,0.74225587,0.3945211,0.51056886,0.6046714,0.93725884,0.38585517,0.34316164,0.88701713,0.4534025,0.22499835,0.75492626,0.61042506,0.79298824,0.59030646,0.6493695,0.63095486,0.89828265,0.6180728,0.4411742
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",1.0,0.97611773,0.71808064,0.99999994,0.9989927,1.0,0.99999964,1.0,0.99999994,1.0,0.9999991,0.9820737,0.9304852,0.60223216,0.20182213,0.88118166,0.7561713,0.88414,0.76692605,0.8037044,0.80864537,0.94030935,0.7676407,0.6296362
