,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.8056148,0.0,4.759692e-05,0.34695974,0.0005823131,0.4573421,0.06493428,0.42318913,0.34764746,0.8928641,0.066115655,2.2211892e-05,0.4759574,0.33745745,0.2378663,0.41071638,0.38425893,0.39984795,0.3354131,0.37235135,0.36560962,0.47432792,0.30502814,0.32489976
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.88285965,0.41937417,0.07597856,0.92547435,0.47879386,0.914854,0.8925044,0.82631725,0.85669583,0.9350626,0.896239,0.050822362,0.90282595,0.54282564,0.24939944,0.8293199,0.67276776,0.8525978,0.7157252,0.75497216,0.7502896,0.9130005,0.7406168,0.5563418
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",1.0,0.38280636,0.04338925,0.28898874,0.5348208,0.33727378,0.0059027844,0.12142082,0.15185978,0.89908755,0.0431681,0.46506208,0.7255439,0.14821309,0.08097614,0.35018355,0.35163894,0.31468177,0.117928326,0.19940318,0.17202865,0.72243387,0.11109164,0.16214743
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.12502728,7.216636e-08,0.0,0.3067625,7.591601e-05,0.26467377,0.0025948142,0.0060501033,0.023939634,0.039965864,0.13393843,1.6568501e-06,0.23820104,0.46758774,0.20075265,0.21899351,0.5156301,0.25393188,0.20812823,0.19563243,0.21745542,0.2197658,0.20932627,0.47986224
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.28269488,5.964927e-07,0.0,0.09239655,2.5514166e-06,0.05970928,0.093323745,0.07332328,0.034358498,0.11140007,0.33981135,1.0330865e-06,0.26010737,0.40271968,0.1841681,0.2215655,0.5345066,0.20618883,0.15307538,0.16034827,0.16968375,0.21964091,0.16768894,0.44995546
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.8249009,0.5924385,0.022379003,0.44788814,0.27454677,0.40114138,0.018996658,0.20405503,0.19733879,0.92879957,0.026162058,0.4740557,0.6735321,0.1762339,0.08798224,0.32584476,0.36951238,0.29624096,0.1230671,0.19228977,0.17535682,0.66600066,0.11909232,0.19553411
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.7436624,4.0132974e-05,0.0,0.3191799,0.008573957,0.3048035,0.114764154,0.34364855,0.48958188,0.67080903,0.28620887,0.0012236998,0.22934307,0.39257294,0.21778153,0.2548133,0.343078,0.23249547,0.20826243,0.27754757,0.24688892,0.24144793,0.17787625,0.34233147
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",1.935058e-32,0.782239,2.5011673e-10,5.6525205e-30,0.00091726304,7.042459e-31,1.2911665e-22,1.7779713e-29,1.2486836e-29,1.3447431e-30,7.722294e-23,0.7456659,0.1933912,0.533482,0.20797594,0.19635276,0.46602258,0.21896133,0.18169709,0.19355981,0.20078796,0.17075959,0.18640126,0.49078488
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.0,0.8155599,0.058303222,6.281719e-15,0.6056738,9.798243e-16,3.3830684e-08,0.0,1.4133415e-15,1.3666801e-15,2.1055901e-09,1.0,0.22359554,0.5257498,0.22948657,0.21669954,0.5560497,0.26063782,0.22617966,0.19396795,0.2264661,0.20031236,0.23548578,0.5344816
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",1.928327e-06,0.8670302,0.05264023,2.5625011e-05,0.6135427,2.4891897e-05,0.00033502988,4.999793e-05,1.6185784e-05,3.2332766e-05,0.0006951963,0.84702265,0.31637946,0.2799521,0.12901714,0.24185508,0.40684104,0.22289193,0.14909093,0.1864663,0.18318301,0.31211832,0.13493422,0.29884717
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",1.7350584e-06,3.4628664e-33,0.00026085263,7.2676145e-09,0.005239788,0.0009768752,1.6409624e-21,4.9498112e-08,5.423372e-16,5.617738e-06,0.008867866,5.834585e-37,0.19860888,0.35230893,0.18939567,0.21810552,0.39138427,0.23972851,0.20406032,0.24094068,0.22997007,0.19986178,0.17091079,0.3580721
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.48536357,0.00454723,0.0051901042,0.2584425,0.0009632132,0.37006718,0.13494386,0.10602398,0.08453728,0.3918993,0.3309155,0.00855019,0.09264285,0.6631792,0.25041267,0.13288149,0.4258565,0.117594995,0.10539158,0.13279185,0.1282966,0.079605855,0.11230078,0.5427213
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,1.0,0.32133153,0.0,0.77622944,0.0,9.513293e-09,0.0,0.0,0.0,1.4513292e-08,0.91290635,0.12422376,0.8308461,0.43738952,0.18243289,0.6934485,0.13973367,0.1932549,0.14939798,0.18726856,0.13969858,0.17341585,0.76478374
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.4477767,0.3488598,0.020511294,0.17248096,1.0,0.14006291,0.0026031677,0.023823868,0.03824852,0.77160937,0.0,0.2808004,0.23244523,0.48151016,0.19607969,0.21193944,0.49999017,0.24943285,0.19936453,0.1931754,0.21125865,0.21052061,0.20687154,0.47915035
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.7700804,0.4848841,0.14932317,0.73073363,0.48312166,0.60841304,0.8094488,0.6848669,0.75890225,0.8146765,0.7916296,0.77725166,0.7697542,0.480617,0.23437913,0.65971047,0.5984953,0.6560174,0.51552683,0.56329405,0.55341345,0.7735772,0.51326954,0.4790478
"np.sum(np.sqrt(abs(np.sin(2*np.pi*np.exp(8.187068692988388-np.exp(array_x)))/5.760708055005941/array_x-4.943243760860878*3.6732411615862004+9.556214061220842)), axis=1)",0.87875646,0.4158015,0.22045405,0.657242,0.54621756,0.7745116,0.658581,0.60945696,0.7136755,0.82298946,0.79719263,0.5667892,0.90580386,0.60995513,0.22382048,0.8680127,0.73572224,0.86318094,0.7671862,0.7975603,0.8075565,0.9178846,0.7627008,0.6377375
