,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.3140297,0.2248715,0.0,0.3744398,0.2511861,0.46582887,0.76015943,0.45228812,0.70043373,0.5009161,0.24110384,0.4442427,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.51810294,0.019034823,0.0,0.17854261,0.028737353,0.4127139,0.20728117,0.26855806,0.17226054,1.0,0.15098885,0.04207652,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.30406046,0.0056268186,0.0003042913,0.43718943,0.010006502,0.2656172,0.2048971,0.14899303,0.31077582,0.7949016,0.17202993,0.005859611,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.7954615,0.096047744,0.0,0.60964173,0.21389952,0.6899685,0.22165465,0.4657956,0.25334483,0.5450545,0.2807074,0.081895195,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",1.2663568e-07,4.5640857e-13,0.99999785,4.779773e-08,0.9999991,1.1538177e-07,2.99824e-07,2.3155494e-07,2.2104983e-08,6.1229815e-07,0.5079518,1.2982939e-09,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",1.0,4.873505e-08,1.9462108e-05,0.12651849,8.22815e-05,0.18704437,0.003012298,0.077388376,0.12191104,0.5352445,0.003806054,9.600057e-09,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.62349445,0.13468233,0.0,0.454277,0.49135533,0.47682923,0.562188,0.3710218,0.38595635,0.4535764,0.43938807,0.31594637,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.18791443,4.1159637e-06,0.0,0.037549064,4.6016222e-08,0.022341313,0.00023200414,0.049979277,0.075688474,0.5404598,0.028719347,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.022124093,0.9841922,0.98446184,0.9898563,0.98129153,0.029058987,0.0779057,0.9498296,0.9752725,0.0143681625,0.082061134,0.94918925,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.6188181,0.26836914,0.0,0.5193442,0.4642587,0.47160184,0.4948028,0.5088864,0.6462089,0.5973169,0.516007,0.29695287,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.99915934,0.9629947,0.5312631,0.999856,0.84710014,0.99990326,0.9997872,0.9995524,0.9996675,0.998702,0.9994316,0.9950159,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.83719265,0.025080921,0.0006186898,0.67603004,0.026291307,0.57747865,0.5886517,0.6114446,0.51338995,0.7211939,0.4786887,0.03985819,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.54682755,0.016058434,0.0,0.490141,0.010869585,0.4813455,0.41771767,0.43903837,0.6359268,0.73986435,0.5259081,0.039789554,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.33615074,0.0048835343,0.0002892395,0.42236593,0.017848661,0.18154903,0.26707873,0.28685498,0.24711774,0.59339267,0.24897547,0.0074689267,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.22373042,0.0023030762,3.030633e-05,0.4821795,0.0043062195,0.16232257,0.19227897,0.14471073,0.20591934,0.41411984,0.15111615,0.00619458,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.88826054,0.5316082,0.13311501,0.48988834,0.9556386,0.5573914,0.0514638,0.36665776,0.30096263,0.82526255,0.048550934,0.5472899,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.0,0.99366546,0.38875568,5.661906e-16,0.8175365,3.8454155e-16,1.0315905e-08,6.070363e-16,8.46251e-16,3.2308023e-16,4.6536255e-09,0.99176246,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",6.1764905e-13,0.96370167,0.8251179,2.3432744e-11,1.0,2.2065037e-11,0.0017372872,1.2157123e-12,3.281738e-11,0.0,0.09658224,0.94679993,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.59513867,1.8320504e-08,1.1844058e-10,0.014188685,1.3313162e-07,0.5867517,0.029171387,0.008831425,0.062770806,0.4089771,0.050174717,2.7397755e-07,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.2727361,1.7032437e-07,3.8276007e-11,0.25703987,0.00022172493,0.07190729,0.2639808,0.07377073,0.019462192,0.1670262,0.30759066,3.480849e-07,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.20135508,0.90745974,0.19245848,7.505116e-15,0.80122036,0.17377286,2.7432154e-08,0.0,0.09444542,0.0,0.17377286,0.9588653,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.48042777,0.040918335,0.0,0.3503484,0.025467325,0.55757374,0.4804635,0.53751117,0.4898381,0.90331,0.29914942,0.013428937,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*4.1413932699849205)/array_x, axis=1)))",0.67873675,0.05529983,0.0,0.56313753,0.016874248,0.30339777,0.2693292,0.1795778,0.25289264,0.40215462,0.49477395,0.0035612904,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.23112749,0.9513302,0.24835223,0.113321334,0.7851536,0.13940144,1.0051107e-06,0.13652824,0.0,0.0,0.13290039,0.95332235,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.19017075,4.8401625e-06,0.0,0.15683109,0.00015208276,0.0900337,0.12926269,0.10190231,0.02749078,0.1047549,0.1103485,3.535793e-06,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",1.0,0.00043676078,5.2653202e-05,0.41952324,0.0006531924,0.46683654,0.26790774,0.22717905,0.29758313,0.56509095,0.24257156,5.238011e-06,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.1327701,9.032479e-07,0.0,0.3811817,5.6564613e-06,0.14174613,0.02567022,0.061968435,0.004112963,0.15333812,0.15928712,7.767719e-07,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",1.0,0.460482,0.0,0.82540005,0.79463536,0.6859196,0.66376716,0.48151705,0.45369643,0.95042,0.51882607,0.22718939,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.0,0.8802263,0.70710677,0.0,1.0,0.0,0.45412415,0.0,0.0,0.0,0.5,0.90364903,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.37692133,0.4062092,0.47709998,0.5317172,0.45855623,0.43344274,0.27308872,0.4111126,0.21052502,0.4467102,0.5406945,0.8723777,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.52458817,0.30234736,0.0,0.71788156,0.100212,0.60355014,0.47575563,0.60429823,0.4884305,0.8619931,0.30998364,0.14435986,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.99966,0.9072189,0.0,0.9938863,0.9887278,0.99754196,0.9996597,0.99639386,0.99595857,0.9986008,0.9991557,0.95848,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.64785975,0.67423815,0.9923135,0.34483922,0.87951833,0.43960494,0.56322414,0.71031547,0.6843091,0.05266003,0.72131586,0.6846464,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.69663495,0.03583613,0.00069612963,0.3562618,0.043593124,0.6601997,0.5978604,0.37856773,0.25694466,0.42338336,0.40642244,0.009899894,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.5645511,0.43332058,0.21869244,0.30379304,0.41457748,0.4964275,0.5110504,0.4320094,0.3196269,0.5519194,0.51827425,0.20649385,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.51847804,0.26632267,0.6376154,0.16009827,0.39122215,0.49436328,0.714408,0.39778903,0.5545668,0.7285884,0.29522684,0.41724023,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.44737554,2.7536976e-06,4.988356e-08,0.033983152,1.9644656e-06,0.07244593,0.020523274,0.008553028,0.10701266,0.118200354,0.01957166,2.3706366e-06,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.9998339,0.99548155,0.0,0.9999593,0.9928276,0.9998843,0.99997205,0.9997419,0.99991083,0.99991983,0.9998562,0.9450191,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",1.0,0.17455058,0.006155815,0.09422231,0.30824375,0.12696402,0.00056716474,0.024804538,0.031279046,0.82063144,0.0035938926,0.24351057,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.6094842,0.117165886,0.06313463,0.87371016,0.11665659,0.7152151,0.8514788,0.4391465,0.655973,0.7199773,0.5762459,0.0041145566,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.17681435,0.022492202,0.0,0.12767875,0.8553673,0.15150088,0.10882965,0.11976472,0.12620965,0.12234294,0.1033582,0.8910805,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.11002725,8.506253e-09,6.419809e-11,0.13348079,3.1379295e-07,0.2785559,0.026550563,0.109018244,0.011054972,0.53615445,0.005603429,6.0808425e-09,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",1.0,0.17199011,0.00603128,0.09192994,0.30402055,0.124556735,0.0005504311,0.024398446,0.03057665,0.818607,0.0034978346,0.2396524,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.18032438,1.9858126e-05,5.17674e-07,0.20994848,0.00017726651,0.07020332,0.02572889,0.05553877,0.16125025,0.44080827,0.042405244,3.511218e-05,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.2990531,0.93178385,0.41028103,0.28419447,0.9105312,0.32432884,0.231368,0.271545,0.253311,0.10341653,0.12348559,0.93834484,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.9714612,0.50476474,0.16922621,0.61352,0.60434186,0.64653736,0.16463222,0.40418616,0.38461646,0.937765,0.024694564,0.5139548,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5983165,0.046217788,0.0,0.5571449,0.07546532,0.29248962,0.106230244,0.4153272,0.24343613,0.6917289,0.21693245,0.065526746,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.13960704,0.99843633,0.7081703,0.1657426,0.9215526,0.19189489,0.4152294,0.14598665,0.22650243,0.17440546,0.4154508,0.9542062,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.2670213,1.1148277e-08,1.7757754e-13,0.083719425,1.5425442e-07,0.085492775,0.013238505,0.011472189,0.01289299,0.58520794,0.009164846,4.9917073e-08,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.105569154,0.24314447,0.004519461,0.20427713,0.35320848,0.18170013,0.16548415,0.5000493,0.13689013,0.44088164,0.15715104,0.10899709,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.15067562,6.4735385e-25,2.8063472e-20,0.00029407995,2.1308161e-16,0.000758797,1.1842148e-08,1.8977375e-05,1.9572321e-06,0.33831778,1.7317049e-10,0.0,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0211934,7.3468354e-06,1.10758975e-07,0.44458842,2.3627258e-06,0.12876242,0.048547007,0.0251079,0.049470194,0.3638962,0.025922976,4.3086447e-06,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.18753646,2.0871594e-06,2.477476e-07,0.14391622,0.00049299485,0.13242088,0.20973198,0.16451833,0.015382586,0.259948,0.12406545,2.240771e-05,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.7113993,0.12860194,0.0,0.71760756,0.18337749,0.6582466,0.48584372,0.6312541,0.40128353,0.82351065,0.32499152,0.120429225,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.99988747,0.9350947,0.20621029,0.9996659,0.88220495,0.9999301,0.9997433,0.99950415,0.9996097,0.9999564,0.9995623,0.9683386,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.99885863,0.85351545,0.13184068,0.9967208,0.6028805,0.99993795,0.99695474,0.9965723,0.9975223,0.9989673,0.9907812,0.94954836,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.9999414,0.3164954,0.0,0.99991417,0.98679626,0.9997524,0.99994445,0.999704,0.9998722,1.0,0.99986696,0.9696668,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.18534283,0.026789505,0.00025591615,0.04651681,0.09094505,0.037394255,0.057174318,0.055535585,0.1672362,0.06153909,0.02725972,0.011523504,0.45678365,0.5515751,0.29797286,0.38474977,0.6205226,0.38357854,0.32192218,0.33248475,0.3354288,0.4526962,0.31994742,0.5615091
