,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.0052268687,0.0046832617,0.00034500382,1.0,0.35766748,0.0010056036,0.10593089,0.07280415,0.0053401645,0.0024823677,0.0016744492,0.0020047761,0.18996511,0.20533192,0.17545529,0.5321413,0.42716682,0.1790616,0.3778152,0.20182423,0.19984826,0.19005884,0.16992164,0.18004568
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.2155936,0.6557907,0.08955417,0.9197863,0.80262285,0.38284165,0.6388602,0.2527609,0.5540137,0.46778896,0.57489365,0.36229172,0.08186685,0.17134634,0.107624255,0.36062866,0.4241937,0.13666141,0.717392,0.12001955,0.12795389,0.11480645,0.21161737,0.16395108
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.52236944,0.9546588,0.31066367,0.35207903,0.2522823,0.65215796,0.29068702,0.2574413,0.74439746,0.57707226,0.8425793,0.75993437,0.2953535,0.7927182,0.32634282,0.19368683,0.19077063,0.5922279,0.45243508,0.13353935,0.5679463,0.54449046,0.8093986,0.61153954
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.08961039,0.001767129,0.021420268,0.021149373,0.05042373,0.18692544,0.0,0.01566731,0.04317521,0.25681978,0.057142857,0.15894143,0.33045945,0.18135172,0.23359719,0.22991462,0.25829872,0.32482404,0.10341328,0.23607229,0.23019394,0.34511876,0.24994428
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.052965764,0.5823329,0.031998824,0.16963181,0.2973679,0.22119938,0.4151709,0.01046802,0.21420732,0.108184084,0.97313046,0.3117913,0.12110634,0.5735475,0.14928357,0.18210672,0.18367662,0.29580647,0.34140757,0.0883228,0.3255782,0.27501804,0.5988355,0.3521547
"np.mean(np.square(np.square(np.sin(2*np.pi*5.344262727772986))*5.620307655307448*array_x-np.round(array_x)), axis=1)",0.17837434,0.80285335,0.20408355,0.09880158,0.13108091,0.39873716,0.3724439,0.04645237,0.5373285,0.43504706,0.71023995,0.48019987,0.12927498,0.65163565,0.16587558,0.16326033,0.16773899,0.3606937,0.3830801,0.081299976,0.36396265,0.32753584,0.68370277,0.40711042
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6541961,0.5943017,0.510967,0.3829101,0.37821338,0.46571603,0.5067376,0.4050623,0.48651177,0.6910935,0.3532122,0.3936171,0.54568535,0.6180898,0.5363983,0.41859028,0.4207893,0.610349,0.49899903,0.35837534,0.5733188,0.5960866,0.64534205,0.58545226
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",8.455803e-25,3.513097e-27,8.170353e-18,8.356755e-09,0.011979842,1.8476646e-23,1.0,8.3547624e-16,1.6164135e-32,1.6040862e-32,1.0939939e-33,3.69238e-29,0.27649167,0.30676803,0.28192067,0.46995983,0.48337924,0.30614123,0.5968234,0.25677612,0.28240916,0.29534826,0.34732383,0.2869922
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.7182022,0.33770773,0.6133183,0.99721014,1.0,0.3244652,0.9917692,0.9409972,0.42259437,0.4961487,0.340659,0.14176975,0.2581559,0.31687784,0.27145433,0.44352892,0.4582176,0.29967883,0.5649414,0.22991775,0.27686802,0.28750032,0.35220918,0.28114504
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.20779558,0.7669362,0.34809935,0.22452919,0.1312158,0.74482584,0.45203528,0.05330091,0.7395318,0.5415118,0.84795284,0.7834904,0.1955391,0.74334246,0.23474093,0.1699913,0.1661335,0.49258325,0.41634512,0.093719244,0.47204512,0.4460308,0.7740555,0.5163759
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.29752076,0.42866313,0.26484597,0.08597697,0.035069223,0.52509224,0.46734726,0.010574603,0.33204666,0.44801432,0.7395,0.5230591,0.29126397,0.29306197,0.29795215,0.48673347,0.50190455,0.30619887,0.5996198,0.27414548,0.28300244,0.29617843,0.33091807,0.28721613
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.32156596,0.80558187,0.50443846,0.8011558,0.752536,0.8063617,0.839196,0.0,0.6592113,0.6779561,0.85083586,0.5675241,0.7916748,0.8203066,0.78723043,0.6834246,0.7082381,0.81562585,0.7817828,0.6117299,0.78831875,0.81702226,0.8180211,0.8031971
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.32518053,0.1400457,0.26746663,0.84513736,0.78308487,0.16680351,0.6547515,0.5274503,0.22718322,0.20573308,0.10298058,0.16955186
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.16183692,0.17255194,0.3759429,0.007288705,0.023577308,0.13662887,0.13415973,0.10848024,0.09719768,0.18902406,0.6357886,0.17591183,0.3205019,0.3167289,0.3206198,0.49925342,0.5129628,0.33120126,0.61038387,0.2985951,0.30721524,0.32318708,0.3564296,0.3114366
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.96636003,0.931796,0.99370027,0.96572053,0.9920864,0.97992826,0.9943299,0.44766507,0.7728549,0.9285051,0.9486495,0.9546103,0.15254748,0.31845582,0.17665012,0.3542596,0.3799942,0.2405307,0.56752616,0.14163873,0.22317973,0.2190753,0.35782373,0.2404628
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.16471764,0.0,0.18017587,0.945918,0.9610299,0.038700387,0.95774686,0.4847104,0.062840804,0.02154963,0.039419975,0.04636637,0.3330349,0.08598531,0.33441192,0.8300792,0.86644465,0.1939482,0.9386313,0.55445135,0.18574832,0.18146689,0.095842555,0.20988727
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.81081265,0.050152794,0.7904109,0.99851525,0.9976522,0.15641299,0.9970199,0.9579622,0.21305615,0.3275397,0.04352733,0.09626162,0.45011017,0.7736116,0.46090826,0.27519804,0.26921415,0.6559317,0.47187147,0.21572703,0.62693506,0.6262297,0.7927482,0.6562829
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.59199333,0.046697993,0.51244706,0.9992353,0.99813664,0.12561858,0.99842525,0.88795316,0.046492565,0.16885652,0.03522461,0.038575448,0.7305312,0.7136849,0.73148936,0.7607307,0.78557533,0.72609574,0.7965966,0.60772634,0.6874762,0.7307834,0.7186204,0.699508
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",1.0,1.0,1.0,0.9999958,1.0,1.0,0.99960643,0.99996936,1.0,1.0,1.0,1.0,0.300235,0.3119022,0.3016671,0.48564565,0.4965534,0.31902006,0.59558284,0.27758622,0.29559958,0.31039396,0.35084113,0.29726943
"np.prod(np.exp(array_x), axis=1)",5.15056e-09,4.36801e-14,3.563088e-08,0.81179416,0.46482807,3.275202e-11,0.78470755,0.0002879985,2.7150788e-12,1.085354e-12,7.340488e-11,9.008825e-12,0.2701024,0.29329708,0.2770822,0.47472224,0.49189746,0.29730982,0.61486995,0.25880012,0.2738866,0.28500512,0.33497256,0.2821552
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.046832778,0.36342973,0.15031622,0.14120892,0.035282433,0.024331916,0.24793874,0.11652977,0.12476986,0.07234526,0.019700795,0.19814737,0.5179766,0.5290946,0.52167183,0.50513047,0.52124476,0.5336628,0.54612005,0.36743426,0.49666005,0.5244437,0.5565747,0.49751958
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.5857304,0.85274726,0.73685414,0.77704275,0.8119758,0.98005426,0.84006596,0.2568309,0.81578606,0.85449094,0.8708717,0.86990976,0.8106729,0.8927889,0.809669,0.63305604,0.66614175,0.8682421,0.8072808,0.5728999,0.8380983,0.8620787,0.89146906,0.86321795
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.5520847,0.026345098,0.6198847,0.9989654,0.9995541,0.079753816,0.99412,0.8682918,0.067994595,0.12576473,0.05424095,0.07589703,0.6349446,0.53366834,0.63555586,0.81249464,0.8298395,0.57540953,0.804541,0.56646186,0.5422737,0.5881446,0.53186923,0.5330558
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.5389833,0.6901152,0.53222924,0.37927616,0.37408683,0.64815164,0.5093856,0.3156305,0.60234475,0.6255221,0.7158979,0.6254677
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.125781,0.01208528,0.10372841,0.9347793,0.9918191,0.009182111,0.75781155,0.32861575,0.02710621,0.01338549,0.008937862,0.019680569,0.23072019,0.11708307,0.2472147,0.6303584,0.69256115,0.18962671,0.8659203,0.34449247,0.18062057,0.16724122,0.139871,0.20473678
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.100262806,0.03158289,0.07227994,0.16982114,0.36231688,0.0767739,0.6915107,0.048642058,0.035432052,0.03999132,0.032703556,0.0066203717,0.22566415,0.16948473,0.24425648,0.55176353,0.58670586,0.2174493,0.7621073,0.28733444,0.20013191,0.1939706,0.20043501,0.22126646
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.16979355,0.5201813,0.45855984,0.027881917,0.068045266,0.4796997,0.16841932,0.0408407,0.1328424,0.14309107,0.42860848,0.62920666,0.19170392,0.41657975,0.21728207,0.32445103,0.34249634,0.3152732,0.5367838,0.14861947,0.28783,0.28748184,0.46047017,0.31028908
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.082439154,0.112856634,0.07185172,0.23605834,0.06716526,0.032722823,0.2988548,0.023392841,0.13510929,0.22716248,0.1429206,0.26569825,0.26689395,0.27651852,0.27436817,0.4848263,0.50551265,0.28804806,0.6346543,0.26526833,0.26528132,0.27482316,0.31947228,0.2766161
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.3297482e-06,0.007835243,0.00014009232,4.286002e-11,1.3192021e-11,5.250099e-05,0.0021857652,1.4921824e-09,2.7163991e-05,0.00028237127,0.010324711,0.014506995,0.22470343,0.2852848,0.24324982,0.43517408,0.4584921,0.2680743,0.57377726,0.20664786,0.2454606,0.25015834,0.3192171,0.25212517
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.29232165,0.32388532,0.29489818,0.47074088,0.4834262,0.32278958,0.5933219,0.26535213,0.29758638,0.3118021,0.36365616,0.30246997
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.6645299,0.027225379,0.54545456,1.0,0.988604,0.15590277,0.9662458,0.9005291,0.16880342,0.35210437,0.0,0.06636142,0.6831319,0.49506995,0.6472161,0.85276634,0.83802193,0.5236064,0.802467,0.69902736,0.56599724,0.60197365,0.4132617,0.52166456
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.404507,0.19551991,0.4039945,0.7872773,0.79476047,0.2840536,0.7642142,0.4842745,0.26064998,0.26909113,0.18708776,0.25257945
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.6488531,0.040337164,0.6252282,0.93517065,0.92205137,0.11480458,1.0,0.84675217,0.12724164,0.11170613,0.14716038,0.31044868,0.46516392,0.099961594,0.4733533,0.9215411,0.9295799,0.24298882,0.94498175,0.71390635,0.23555957,0.2399802,0.092855714,0.25363103
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.077380955,0.59821427,0.23214285,0.25226244,0.29757085,0.25833333,0.6,0.0,0.2596154,0.41428572,0.8340336,0.38445377,0.39716893,0.7160002,0.42006722,0.30208918,0.30885592,0.5706386,0.48172706,0.2537711,0.56371397,0.5452986,0.7168238,0.59030396
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.79768825,0.827341,0.99224615,0.9718692,0.7839038,0.87030894,0.96181697,0.732809,0.606689,0.9076167,0.82715577,0.9458907,0.3862366,0.42377862,0.38119265,0.48803762,0.50653875,0.4181205,0.62563115,0.3146936,0.3902656,0.40900248,0.4622071,0.40278405
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6904762,0.875,0.6666667,0.375,0.30952382,0.73214287,0.55,0.45,0.5,0.6333333,0.875,0.73214287,0.7616897,0.79994917,0.77027696,0.6769374,0.7071117,0.7925985,0.77107954,0.6082665,0.7546777,0.79360753,0.79961795,0.7733862
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.3051724,0.0,0.3599138,0.984375,0.9649015,0.08743843,0.9421296,0.72380954,0.12894736,0.08571429,0.01724138,0.088541664,0.45921388,0.08465665,0.46555802,0.9324508,0.93988764,0.2259528,0.9560537,0.7279902,0.21814582,0.22124499,0.078600064,0.23875317
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.30647683,0.017723294,0.21650296,0.98224694,1.0,0.011737992,0.87520635,0.69520897,0.101458885,0.06728051,0.026031261,0.057569515,0.38704267,0.16542956,0.319212,0.85174704,0.8071125,0.19754189,0.6886415,0.5871125,0.26603654,0.24584238,0.12186577,0.20429423
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.30833736,0.064472325,0.3364152,0.98078644,0.96631014,0.22570343,0.86687976,0.56568366,0.11924606,0.084221475,0.010107026,0.040076405,0.27023238,0.058266114,0.23651426,0.839177,0.8223122,0.12645864,0.7398883,0.39375532,0.11483549,0.112665236,0.041643973,0.100334175
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.24686953,0.41186595,0.2633914,0.4173598,0.28950515,0.6256331,0.43226048,0.47740373,0.34919965,0.48064795,0.24667381,0.3685641,0.29733694,0.35995436,0.30156216,0.25188372,0.27033415,0.33940813,0.3037906,0.22638214,0.35403192,0.33666345,0.33000246,0.38059056
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,1.0,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.2192074,0.7002354,0.257792,0.19900417,0.20217289,0.4746255,0.42435294,0.1250878,0.4630819,0.43610945,0.72646743,0.5000536
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.38421053,0.0,0.4,0.9486842,1.0,0.07177033,0.95916665,0.6933333,0.06111111,0.1375,0.049043063,0.07177033,0.45722777,0.0801999,0.46272743,0.9328744,0.94023716,0.22116673,0.9572778,0.72957253,0.21360181,0.21611965,0.07401145,0.23515186
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.35897437,0.0,0.42307693,1.0,0.9442857,0.1304945,0.9599359,0.6956019,0.12764551,0.05125,0.01923077,0.14550264,0.45465508,0.0787741,0.4608488,0.9338878,0.9410414,0.2183367,0.95766443,0.7285452,0.21094997,0.21324492,0.07259788,0.23256354
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.33333334,0.060833335,0.3675,1.0,0.96,0.04347826,0.9321267,0.66615385,0.19112319,0.14583333,0.0,0.10230179,0.44736648,0.069633946,0.44837862,0.92200965,0.9307542,0.20914386,0.9556412,0.71476996,0.2031656,0.20196663,0.06304279,0.22591804
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.875,0.06382979,1.0,1.0,1.0,1.0,1.0,1.0,0.97959185,0.04347826,0.04255319,1.0,0.30898866,0.2948375,0.32067248,0.49423948,0.5107939,0.31442833,0.5898427,0.29196942,0.29300606,0.30469692,0.32871222,0.29387578
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.21827072,0.33257085,0.23838624,0.41452917,0.38394758,0.2841057,0.44097838,0.18075992,0.25784308,0.26369494,0.3462395,0.254403
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33759245,0.14110172,0.29198977,0.7546607,0.7017273,0.1958286,0.57099587,0.48910296,0.2438593,0.22432894,0.114561684,0.19256282
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.5,0.0,1.0,1.0,1.0,0.33333334,1.0,1.0,0.0,0.0,0.0,0.0,0.17976992,0.11374232,0.20698205,0.48856634,0.5401722,0.16275495,0.7721004,0.2832365,0.16347247,0.14738251,0.115188435,0.20666161
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.97553116,0.9646071,0.8612095,0.7893218,0.74846923,0.9468196,0.8407683,0.63247633,0.7563413,0.9646071,0.9324987,0.95680976,0.80481833,0.8597283,0.80042315,0.6588751,0.6859762,0.8470569,0.7937377,0.59545887,0.8152881,0.8429871,0.85885644,0.8359596
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.49525106,0.62292296,0.5085196,0.38620546,0.41356358,0.58009773,0.5067841,0.36547878,0.55918103,0.5613546,0.6355894,0.5728954
"np.round(np.exp(abs(np.sum(np.cos(2*np.pi*array_x), axis=1))+2.815940417692274))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27270824,0.32731277,0.28811696,0.43028787,0.44673,0.31238922,0.52442545,0.22866575,0.28630608,0.29576784,0.3602095,0.2876843
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.36666667,0.8541667,0.55,0.20833333,0.16666667,0.8,0.5277778,0.33333334,0.6111111,0.7916667,0.6666667,0.775,0.48359126,0.8531277,0.49699855,0.24034409,0.24794436,0.7263253,0.52879816,0.21021037,0.6924974,0.68494,0.8563451,0.7404403
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.5,0.071428575,0.41428572,1.0,1.0,0.2,0.8452381,0.775,0.15476191,0.2,0.0,0.15476191,0.47711158,0.3514208,0.4422179,0.6669762,0.64569694,0.39289764,0.61542785,0.4427488,0.3904385,0.41139552,0.34745312,0.36932307
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9013816,0.9512696,0.8501941,0.90814847,0.93314177,0.97211033,0.9364692,0.7195707,0.9861409,0.91189045,0.6713677,0.8979498,0.7855497,0.8420695,0.784033,0.6035489,0.6361362,0.8341256,0.75296956,0.55001605,0.79615915,0.8278282,0.84563416,0.81840533
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.2744743,0.004469647,0.3022163,0.9796696,0.98418355,0.07452186,0.818149,0.53644425,0.067314036,0.11160424,0.01612823,0.040746056,0.33362487,0.12594423,0.30772045,0.7775346,0.77449226,0.20481226,0.69021803,0.41510442,0.18803826,0.19169787,0.10496775,0.16767292
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.46714985,0.2002916,0.48220882,0.8480433,0.86103487,0.31732526,0.87177575,0.6086161,0.30835733,0.31441075,0.1972594,0.31322762
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.27644715,0.13601469,0.22763234,0.78035986,0.6814008,0.15930009,0.5422601,0.42839962,0.21269786,0.18683591,0.09931717,0.16222633
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9665923,0.8772803,0.8903904,0.9450468,0.9370714,0.9025923,0.90440077,0.8524421,0.952657,0.9697979,0.9203778,0.7445405,0.82790613,0.85953915,0.8278207,0.6947018,0.7255335,0.8587843,0.8122994,0.6335115,0.82281196,0.8567108,0.8590407,0.8428572
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.41287878,0.0,0.30952382,1.0,1.0,0.0,0.8636364,0.72727275,0.09090909,0.10795455,0.0,0.047727272,0.39615968,0.13905117,0.32131287,0.8893704,0.8493441,0.17819577,0.72769845,0.641451,0.25205413,0.22909449,0.09533406,0.18362793
"np.round(np.mean(1/(array_x), axis=1))",0.953241,0.9553879,0.98187894,0.89607286,0.97005033,0.9479532,0.83290356,0.9328203,0.77446735,0.933346,0.9818198,0.9741108,0.84045357,0.8679611,0.8407616,0.71655005,0.7469112,0.8673639,0.8283374,0.65579957,0.8328402,0.86675686,0.8658787,0.8526304
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9477913,0.9673399,0.99015355,0.91806585,0.9852264,0.9393958,0.8850183,0.83976805,0.67192614,0.94247377,0.9567362,0.97360796,0.8391797,0.8661471,0.83937645,0.71603644,0.7461859,0.8660119,0.8268367,0.65428215,0.83114415,0.86538464,0.8642911,0.85086566
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9824372,0.9552825,0.98504525,0.96926814,0.82219535,0.9791718,0.97794247,0.7848,0.9804475,0.91331726,0.9806703,0.97785157,0.79417044,0.8248776,0.7890145,0.6687557,0.6948213,0.819715,0.776843,0.60146147,0.792536,0.8213202,0.82345545,0.8078104
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29092076,0.16196384,0.23979905,0.8082834,0.7323829,0.1691484,0.6163895,0.4573224,0.22901188,0.20518267,0.122528575,0.17614914
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.35164836,0.03452381,0.31860903,0.9654762,1.0,0.08571429,0.9654762,0.6785714,0.038690478,0.071428575,0.017857144,0.09339081,0.4521676,0.07616784,0.45858374,0.93477297,0.9417459,0.2145727,0.95833814,0.72848105,0.2074084,0.20935585,0.06991912,0.2293676
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.42857143,0.09042208,0.3988648,0.99038464,0.97336525,0.1368138,0.8746411,0.81668735,0.08210784,0.10909091,0.016129032,0.12535885,0.3919363,0.12624602,0.31943965,0.89768964,0.85885847,0.16992259,0.7352402,0.6446875,0.23746659,0.21627976,0.08629385,0.16990261
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.28125,0.0,0.32291666,0.90178573,0.96428573,0.10989011,0.9285714,0.68990386,0.13392857,0.0625,0.0,0.14285715,0.37171564,0.123818025,0.38595456,0.869528,0.9057586,0.24076924,0.96010345,0.6327063,0.22506185,0.21704045,0.13434313,0.26639166
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6666667,0.5,1.0,1.0,1.0,0.33333334,1.0,1.0,0.5833333,0.8333333,0.0,0.5,0.4678103,0.09301206,0.47493446,0.92705065,0.9348338,0.23787561,0.9498241,0.7261423,0.23050348,0.23460668,0.08554439,0.24931121
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.0,0.75,1.0,1.0,0.8333333,1.0,1.0,0.8333333,0.5,0.0,1.0,0.3723963,0.044823624,0.3806603,0.8943505,0.8993933,0.15440284,0.9349926,0.61787295,0.1520605,0.14387065,0.03759634,0.1750242
