,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",1.6056812e-11,4.2460793e-16,1.7234788e-07,0.35616913,0.10012614,2.0243975e-13,1.0,0.00032161127,7.5901396e-11,8.7366495e-14,1.3421666e-16,9.996514e-17,0.09415842,0.20608489,0.12079335,0.33519673,0.3863328,0.15631326,0.6291729,0.11023676,0.14598997,0.13481802,0.23654184,0.17409757
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99028385,0.9160268,0.9243952,0.9093566,0.864139,0.982145,0.9637491,0.9194318,0.9306759,0.96620446,0.9799109,0.90769666,0.83533037,0.8563761,0.83611375,0.738305,0.7651816,0.8595189,0.8315794,0.6638898,0.82285756,0.8578508,0.8547662,0.84043264
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.06440037,0.046063963,0.024844082,1.0,0.9511952,0.032959733,0.5500209,0.35228765,0.038198624,0.038804036,0.06003738,0.036786325,0.3207311,0.2456245,0.27108005,0.7581004,0.6940505,0.21709763,0.61595905,0.4612495,0.29315257,0.26235443,0.19501206,0.23934555
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.46423027,0.80048525,0.4649127,0.10461596,0.13568169,0.53446853,0.490723,0.19775493,0.5365273,0.62766397,0.9679364,0.6699441,0.34136164,0.82758534,0.36197972,0.19016707,0.1959546,0.6584476,0.5106039,0.14368191,0.6126632,0.59347636,0.8455198,0.6698441
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.004635168,0.08197414,0.0033166844,0.0020894962,0.0036241964,0.035290778,0.00582973,0.0013330517,0.01767086,0.026162108,0.30139893,0.019849237,0.29591316,0.6208699,0.32314634,0.26326868,0.263903,0.47021157,0.39583358,0.17895477,0.46198335,0.45183024,0.65193945,0.48275506
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.41116047,0.59200317,0.44264463,0.40896395,0.46451214,0.5476421,0.7211441,0.315464,0.506804,0.50669235,0.64645183,0.5691542
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.80257285,0.79529893,0.64715385,0.5280996,0.52596736,0.6724539,0.55843955,0.6531853,0.7176741,0.5776658,0.806067,0.8923206,0.8403012,0.8692459,0.8406379,0.7168649,0.7472169,0.8682486,0.82962215,0.6571104,0.8338603,0.866682,0.8671723,0.8534235
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.5339735,0.782987,0.54555404,0.3238326,0.3441531,0.689025,0.540555,0.29928875,0.6650835,0.66220534,0.7898135,0.6970239
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9599839,0.96419626,0.94577855,0.8532128,0.94225043,0.9526181,0.88414925,0.9577938,0.8936874,0.9646069,0.97745675,0.96605796,0.8304388,0.88944787,0.8320604,0.67634964,0.71055835,0.87331706,0.82484657,0.61971205,0.84258544,0.8705208,0.8870111,0.86557287
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.8873846,0.96741486,0.8880194,0.8359332,0.6958271,0.9361304,0.8570736,0.6641076,0.97514504,0.9462314,0.8675406,0.8455615,0.7630684,0.81766224,0.75908023,0.5918871,0.6200864,0.8109302,0.7278365,0.5330419,0.7730658,0.8045944,0.8227406,0.7939272
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.5098063,0.61623013,0.50790346,0.36188903,0.37295523,0.60259074,0.45759612,0.3225903,0.5646013,0.5867473,0.64992523,0.57755876
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.20252436,0.2193327,0.18127196,0.5964264,0.48641065,0.18266459,0.43058482,0.23616497,0.21431276,0.19645885,0.18314278,0.1872041
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.3703817,0.7052455,0.39001915,0.40013784,0.43854582,0.51566535,0.68050086,0.0,0.5524024,0.48145822,0.7935423,0.63688993,0.1230149,0.5545202,0.15067789,0.1851886,0.1867137,0.28943136,0.33321574,0.08897232,0.31687346,0.26777348,0.5806639,0.34396267
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.046263184,0.14002852,0.40543255,0.18452378,0.39208066,0.23660709,0.1849248,0.98918694,0.27655792,0.058652066,0.23013806,0.029034885,0.30744806,0.16011377,0.32961336,0.29339838,0.27893344,0.26063278,0.2564857,0.2693066,0.25916934,0.24063599,0.120555185,0.24701019
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.4610648,0.16526243,0.37766892,0.9016386,0.8726725,0.21570219,0.78017116,0.68679327,0.29613265,0.28068298,0.11664754,0.21914881
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.5170899,0.8775954,0.41194853,0.3351266,0.21552399,0.53325313,0.29438686,0.2443117,0.64486194,0.5427984,0.70858264,0.8486365,0.1264685,0.52050644,0.15086791,0.18856885,0.18807347,0.27623346,0.31620482,0.08788544,0.3056123,0.25598985,0.54806614,0.32632542
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.48376125,0.10044966,0.47705796,0.9218432,0.9372753,0.24939793,0.96014154,0.74643743,0.23821323,0.24946345,0.099424675,0.2618609
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.2827194,0.66636777,0.44351384,0.13214746,0.35498464,0.75992715,0.4735723,0.0,0.504265,0.7355153,0.81419945,0.7238215,0.12025482,0.6040978,0.15263987,0.17053786,0.17699578,0.3184731,0.3623674,0.0841086,0.33330092,0.29127604,0.6317372,0.37036765
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.0093789175,0.068743005,0.061542105,0.0027934832,0.008779549,0.13269924,0.13219666,0.03703228,0.111504175,0.14118348,0.37825438,0.27958435,0.18107723,0.73247945,0.21901515,0.17329861,0.16755578,0.46533233,0.40690485,0.092359036,0.45589557,0.42386186,0.7600065,0.49579275
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.12579182,0.9481721,0.13213739,0.19593692,0.25103593,0.65863556,0.37689057,0.03717961,0.27380523,0.39716333,0.78773606,0.62628746,0.15004466,0.5582486,0.17147268,0.23819838,0.22079091,0.30112714,0.35561687,0.11966213,0.35191193,0.28740633,0.5765759,0.35766014
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.41092286,0.18081571,0.4026981,0.8752796,0.61949545,0.6346116,1.0,0.60183287,0.74248487,0.40746245,0.40664858,0.49812382,0.4989643,0.3101852,0.5128172,0.6525561,0.68261003,0.41937023,0.73770803,0.52399963,0.39854482,0.40662727,0.30024916,0.39682984
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.98589563,0.998092,0.98676586,0.9200968,0.9622017,0.9948174,0.94539934,0.88309383,0.9532975,0.9838424,0.9834637,0.9610344,0.835057,0.86968136,0.83669424,0.7018106,0.73397803,0.8668124,0.82300496,0.64411294,0.83164567,0.86477554,0.8682779,0.8519646
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.41004035,0.05378105,0.40945917,0.9839727,0.99351853,0.057951543,0.9495716,0.7401259,0.078914545,0.106125034,0.0138840275,0.08351341,0.45777282,0.08435557,0.46492416,0.93393296,0.9411406,0.224559,0.9566,0.7280525,0.21673383,0.21995191,0.07841385,0.23731573
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.5251293,0.67536455,0.5268199,0.35621226,0.3560371,0.6461642,0.47882172,0.30628875,0.5931436,0.6213275,0.70638776,0.61107546
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28623208,0.66121864,0.29079413,0.91270787,0.5056352,0.5979925,0.91471446,0.49213502,0.35511178,0.6480446,0.51291925,0.47901648,0.16849765,0.31526572,0.19271417,0.25915554,0.25875193,0.25650987,0.35711095,0.113315955,0.23405367,0.2321467,0.33165383,0.24457861
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.23955926,0.0,0.22152217,0.8312966,0.89101946,0.030755384,0.95413834,0.5117167,0.022471534,0.015091439,0.0,0.031280376,0.49526095,0.13566794,0.49462286,0.903112,0.9174927,0.28399268,0.94011724,0.7126687,0.27258325,0.28484532,0.13156635,0.2884869
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.28496423,0.54151154,0.5270421,0.23698826,0.10312583,0.5441164,0.35447794,0.055052534,0.60104465,0.47841778,0.43787125,0.63954496,0.5812361,0.67101246,0.5790714,0.40980738,0.41491833,0.6597673,0.51400334,0.3578197,0.6151047,0.64275086,0.6976639,0.63132256
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.38846937,0.36357924,0.36481863,0.33795068,0.3453359,0.37384385,0.3321054,0.2896098,0.3819386,0.39107358,0.35397094,0.39518884
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.68312246,0.8359851,0.67605233,0.4150253,0.44111454,0.78886545,0.6369099,0.379643,0.7558966,0.77414477,0.84464765,0.78752136
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.44436467,0.22309995,0.45239028,0.8616798,0.8716937,0.30031452,0.8453289,0.5500777,0.28814048,0.2956548,0.2177175,0.28057823
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.48668513,0.63253003,0.49770766,0.44157344,0.47838855,0.596809,0.68178564,0.33953658,0.5621929,0.56755,0.67778075,0.59662515
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.2775302,0.7520895,0.31017137,0.21336094,0.20167692,0.54342073,0.42037952,0.13237283,0.5377439,0.51412046,0.775586,0.56531894
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.010419973,0.4380097,0.036830492,0.40685752,0.81729114,0.25285545,0.9931013,0.38564175,0.13771082,0.035748016,0.53149074,0.2720335,0.20658189,0.36535865,0.23729303,0.37584913,0.45674372,0.33153898,0.8048873,0.21699041,0.29460335,0.26715684,0.44173622,0.37504125
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.3430825,0.8092216,0.36889818,0.20634614,0.2048282,0.62816393,0.47007006,0.15207693,0.6028225,0.5825696,0.821603,0.64758945
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9077676,0.98020804,0.9695557,0.8482812,0.92818874,0.97602636,0.78892076,0.82870996,0.9771242,0.9649012,0.9476938,0.96406436,0.83507305,0.86337274,0.83644056,0.72646505,0.75519747,0.86448723,0.8306489,0.6606437,0.8274733,0.8610194,0.8626361,0.8459775
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.31474322,0.2916414,0.33870387,0.48390102,0.4926463,0.31783685,0.55314785,0.2888453,0.29967514,0.303047,0.31572503,0.2905695
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.688164,0.77344114,0.6848398,0.45729125,0.48606202,0.7554993,0.6196303,0.42135346,0.71876335,0.74864477,0.78357536,0.7423637
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.59329,0.691395,0.59187704,0.4040763,0.41422343,0.67880046,0.5211661,0.3596086,0.63466805,0.6619866,0.71781886,0.65220225
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.3547405,0.60444564,0.82301277,0.30590546,0.70689905,0.6804227,0.4988337,0.35166693,0.7898866,0.61999035,0.40909907,0.48307964,0.594021,0.68330896,0.5941789,0.41389963,0.42788917,0.6750233,0.5297717,0.36798677,0.6311131,0.6581518,0.71275055,0.64603025
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.6286175,0.61867934,0.69191974,0.13199152,0.18299086,0.7409589,0.40684772,0.17211708,0.59093285,0.6601797,0.74972475,0.5924257,0.49386352,0.6847806,0.4945719,0.34844354,0.3459811,0.624412,0.4820609,0.2812203,0.5916025,0.60537267,0.7080301,0.6101344
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.5409366,0.74733794,0.5401813,0.3350265,0.33517355,0.6857103,0.49990442,0.2873417,0.64374286,0.6601635,0.7654342,0.67074907
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.16007295,0.6122038,0.081969395,0.6745814,0.30797237,0.48590183,0.34279022,0.09054494,0.35287637,0.32821694,0.7507501,0.35619107,0.20432912,0.44310263,0.20737039,0.41383085,0.36544263,0.28443137,0.4236444,0.22038418,0.3401104,0.28349426,0.43335447,0.32729867
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0762805,0.3648539,0.06279354,0.02550245,0.2019409,0.23639655,0.08172418,0.0,0.19637454,0.177849,0.80952716,0.17669794,0.1714459,0.48487383,0.18428196,0.32803565,0.2914059,0.2843346,0.38424197,0.15945403,0.32573384,0.27633142,0.4933922,0.32806802
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.7974154,0.8116161,0.8070005,0.77437574,0.79877895,0.80955493,0.83161825,0.6970772,0.7737821,0.8147839,0.80510795,0.7893181
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.7885235,0.8066808,0.78948134,0.71659476,0.74058855,0.808709,0.7917794,0.6236657,0.7754676,0.8099331,0.8061682,0.7892588
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.62155515,0.50032854,0.61854213,0.8282667,0.8443719,0.5475776,0.8132123,0.57177687,0.5173309,0.56135017,0.49522674,0.50672156
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.20294215,0.0957582,0.13276131,0.068296686,0.14050515,0.23303308,0.30888012,0.07571173,0.3620067,0.51667917,0.152304,0.10069978,0.8013611,0.834085,0.80230564,0.66411114,0.6931105,0.8361368,0.7770266,0.58813167,0.7956624,0.8326733,0.83731663,0.81367517
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.18757528,0.19317615,0.2090244,0.49013513,0.5331713,0.21375932,0.7416701,0.23558082,0.19466437,0.18631259,0.23393929,0.22179097
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.079352535,0.002288076,0.08441389,0.97636604,0.91563165,0.01617437,0.9705203,0.35505772,0.0064232876,0.010365376,0.006377901,0.013557092,0.15418507,0.124967255,0.17842391,0.5361004,0.59048325,0.16185121,0.82887053,0.25015166,0.14857765,0.13541427,0.15341102,0.18150254
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.11041178,0.41043317,0.14033857,0.22189923,0.24210949,0.241571,0.41635108,0.08289904,0.22182362,0.214666,0.44720024,0.249465
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.41965458,0.22928049,0.4197611,0.78837144,0.79930604,0.3103103,0.7645484,0.48766792,0.2792253,0.29423395,0.22134572,0.27091494
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.29579315,0.14606752,0.24246807,0.8164708,0.7378176,0.16447501,0.6099523,0.4705376,0.22210267,0.19861034,0.10825043,0.16818556
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.30555555,0.0,0.25833333,0.9131944,0.96875,0.060661763,0.9166667,0.6666667,0.0627451,0.027777778,0.0,0.027777778,0.47424597,0.090215966,0.4684874,0.9221578,0.93500054,0.23592962,0.95840186,0.7402618,0.22895253,0.23848905,0.087667994,0.24953532
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.35107926,0.17356536,0.31258422,0.62390906,0.60673517,0.24258655,0.5135555,0.3947952,0.2525999,0.25007018,0.15524769,0.22444537
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.28625315,0.004032258,0.38153827,0.97928077,0.98523474,0.08027822,0.9891401,0.70769024,0.04583108,0.07497612,0.03992065,0.085533045,0.45257553,0.078210235,0.45911834,0.93269455,0.9398374,0.21701767,0.95674163,0.72521275,0.20989661,0.21187589,0.0718833,0.23151061
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5833333,1.0,1.0,0.75,0.5,0.0,0.5,0.45519635,0.08375345,0.46493158,0.94050896,0.94692695,0.22081839,0.95908654,0.73175323,0.21311264,0.2166363,0.07818901,0.23316717
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.75,0.4495417,0.08438126,0.45022267,0.9089307,0.9214996,0.22457689,0.9504037,0.7011161,0.21660371,0.22190967,0.07966511,0.2370914
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9477913,0.95987046,0.98867494,0.83955276,0.9682105,0.93880725,0.70356953,0.77640086,0.7177541,0.8575089,0.96540445,0.9737297,0.8405524,0.8676969,0.84085464,0.71774185,0.74795866,0.86730087,0.8287218,0.6565901,0.83268875,0.86668044,0.8656391,0.8524113
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.5277778,0.73214287,0.53571427,0.20833333,0.29285714,0.7638889,0.29166666,0.0,0.5902778,0.6666667,1.0,0.8035714,0.22089484,0.7532905,0.25058463,0.17614363,0.18793999,0.5467449,0.5337859,0.11012117,0.49377498,0.46797734,0.790751,0.55909663
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15008812,0.68864965,0.18884136,0.16736652,0.16887891,0.4055173,0.39547148,0.0866479,0.403667,0.3687335,0.71848667,0.44625184
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.45080063,0.08214901,0.46253005,0.94180405,0.9478024,0.21663238,0.958782,0.7288106,0.20947245,0.21270159,0.07633311,0.22932684
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.3923077,0.045454547,0.40833333,1.0,1.0,0.1,0.9045454,0.75961536,0.13333334,0.17424242,0.0,0.083333336,0.39670897,0.13922952,0.32241368,0.8861567,0.84595054,0.18006383,0.72277164,0.63825995,0.25313574,0.23028524,0.09640254,0.18460312
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9557677,0.93383074,0.9350233,0.8989067,0.95103115,0.9818485,0.988822,0.9237176,0.935352,0.94338834,0.98264116,0.97761935,0.65667874,0.7194061,0.6474119,0.5760589,0.59458244,0.6999723,0.7087951,0.46740916,0.6752298,0.69694173,0.73562217,0.691716
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.45188564,0.0824659,0.46308854,0.9412768,0.9473974,0.21763523,0.9587455,0.7292984,0.21038608,0.213624,0.076664284,0.23025359
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7046775,0.5936612,0.69764465,0.8231725,0.8252677,0.6050691,0.79548055,0.6914777,0.61990935,0.6664008,0.540511,0.5973439
