,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.28394294,0.0,0.18972357,0.9584845,0.96947676,0.011266941,0.827348,0.610281,0.012157593,0.018328112,0.006800857,0.0117420005,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.52796227,0.60647446,0.58676124,0.10617661,0.17474748,0.57828313,0.4730487,0.034647014,0.7454641,0.7202674,0.7436115,0.66762084,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",1.6056812e-11,4.2460793e-16,1.7234788e-07,0.35616913,0.10012614,2.0243975e-13,1.0,0.00032161127,7.5901396e-11,8.7366495e-14,1.3421666e-16,9.996514e-17,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99028385,0.9160268,0.9243952,0.9093566,0.864139,0.982145,0.9637491,0.9194318,0.9306759,0.96620446,0.9799109,0.90769666,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.06440037,0.046063963,0.024844082,1.0,0.9511952,0.032959733,0.5500209,0.35228765,0.038198624,0.038804036,0.06003738,0.036786325,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.46423027,0.80048525,0.4649127,0.10461596,0.13568169,0.53446853,0.490723,0.19775493,0.5365273,0.62766397,0.9679364,0.6699441,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.004635168,0.08197414,0.0033166844,0.0020894962,0.0036241964,0.035290778,0.00582973,0.0013330517,0.01767086,0.026162108,0.30139893,0.019849237,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.18601269,0.43988183,0.42098454,0.5053781,0.46022922,0.45193794,0.88715607,0.1588322,0.6104589,0.38098255,0.7352753,0.587537,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.80257285,0.79529893,0.64715385,0.5280996,0.52596736,0.6724539,0.55843955,0.6531853,0.7176741,0.5776658,0.806067,0.8923206,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5609194,0.83768195,0.6247562,0.22308837,0.22324947,0.71236134,0.5832833,0.1838977,0.9653615,0.7522496,0.9285418,0.6100789,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9599839,0.96419626,0.94577855,0.8532128,0.94225043,0.9526181,0.88414925,0.9577938,0.8936874,0.9646069,0.97745675,0.96605796,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.8873846,0.96741486,0.8880194,0.8359332,0.6958271,0.9361304,0.8570736,0.6641076,0.97514504,0.9462314,0.8675406,0.8455615,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.3703817,0.7052455,0.39001915,0.40013784,0.43854582,0.51566535,0.68050086,0.0,0.5524024,0.48145822,0.7935423,0.63688993,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.046263184,0.14002852,0.40543255,0.18452378,0.39208066,0.23660709,0.1849248,0.98918694,0.27655792,0.058652066,0.23013806,0.029034885,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.5170899,0.8775954,0.41194853,0.3351266,0.21552399,0.53325313,0.29438686,0.2443117,0.64486194,0.5427984,0.70858264,0.8486365,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.2827194,0.66636777,0.44351384,0.13214746,0.35498464,0.75992715,0.4735723,0.0,0.504265,0.7355153,0.81419945,0.7238215,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.0093789175,0.068743005,0.061542105,0.0027934832,0.008779549,0.13269924,0.13219666,0.03703228,0.111504175,0.14118348,0.37825438,0.27958435,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.12579182,0.9481721,0.13213739,0.19593692,0.25103593,0.65863556,0.37689057,0.03717961,0.27380523,0.39716333,0.78773606,0.62628746,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.41092286,0.18081571,0.4026981,0.8752796,0.61949545,0.6346116,1.0,0.60183287,0.74248487,0.40746245,0.40664858,0.49812382,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.98589563,0.998092,0.98676586,0.9200968,0.9622017,0.9948174,0.94539934,0.88309383,0.9532975,0.9838424,0.9834637,0.9610344,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.41004035,0.05378105,0.40945917,0.9839727,0.99351853,0.057951543,0.9495716,0.7401259,0.078914545,0.106125034,0.0138840275,0.08351341,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28623208,0.66121864,0.29079413,0.91270787,0.5056352,0.5979925,0.91471446,0.49213502,0.35511178,0.6480446,0.51291925,0.47901648,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.23955926,0.0,0.22152217,0.8312966,0.89101946,0.030755384,0.95413834,0.5117167,0.022471534,0.015091439,0.0,0.031280376,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.28496423,0.54151154,0.5270421,0.23698826,0.10312583,0.5441164,0.35447794,0.055052534,0.60104465,0.47841778,0.43787125,0.63954496,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.64517194,0.90921134,0.88984567,0.0055019604,0.51084006,0.8707587,0.560818,0.7928163,0.7551014,0.8739702,0.8531263,0.816479,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.010419973,0.4380097,0.036830492,0.40685752,0.81729114,0.25285545,0.9931013,0.38564175,0.13771082,0.035748016,0.53149074,0.2720335,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.35828972,0.82061505,0.4023399,0.34633034,0.14405087,0.6514286,0.53860956,0.114157595,0.80816996,0.6700728,0.83838224,0.69687885,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9077676,0.98020804,0.9695557,0.8482812,0.92818874,0.97602636,0.78892076,0.82870996,0.9771242,0.9649012,0.9476938,0.96406436,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41629767,0.6697603,0.51973283,0.6285802,0.6981375,0.81836355,0.7055351,0.25830328,0.7299823,0.65021455,0.68275595,0.7695112,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.3547405,0.60444564,0.82301277,0.30590546,0.70689905,0.6804227,0.4988337,0.35166693,0.7898866,0.61999035,0.40909907,0.48307964,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.6286175,0.61867934,0.69191974,0.13199152,0.18299086,0.7409589,0.40684772,0.17211708,0.59093285,0.6601797,0.74972475,0.5924257,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.16007295,0.6122038,0.081969395,0.6745814,0.30797237,0.48590183,0.34279022,0.09054494,0.35287637,0.32821694,0.7507501,0.35619107,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.0762805,0.3648539,0.06279354,0.02550245,0.2019409,0.23639655,0.08172418,0.0,0.19637454,0.177849,0.80952716,0.17669794,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9605464,0.9186149,0.9212047,0.8284305,0.76917124,0.9533413,0.9229813,0.86059326,0.9722162,0.9726111,0.9019127,0.95450133,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.6759361,0.013256198,0.66379076,0.998065,0.9974036,0.14848264,0.9949533,0.9304174,0.050027873,0.12967218,0.04695701,0.069059014,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.5387611,0.018177658,0.57359713,0.99875444,0.99945796,0.083694935,0.99373573,0.90273565,0.046020918,0.16781725,0.0659228,0.027014969,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.20294215,0.0957582,0.13276131,0.068296686,0.14050515,0.23303308,0.30888012,0.07571173,0.3620067,0.51667917,0.152304,0.10069978,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.15447697,0.05978153,0.2222067,0.5736879,0.6932797,0.037360273,0.99251646,0.41157728,0.079978265,0.029798055,0.018283581,0.02083684,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.079352535,0.002288076,0.08441389,0.97636604,0.91563165,0.01617437,0.9705203,0.35505772,0.0064232876,0.010365376,0.006377901,0.013557092,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.03204016,0.30692127,0.06587302,6.475956e-05,0.0005325099,0.06660966,0.061237626,0.011942842,0.18577449,0.058629066,0.6398797,0.48371586,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.30555555,0.0,0.25833333,0.9131944,0.96875,0.060661763,0.9166667,0.6666667,0.0627451,0.027777778,0.0,0.027777778,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.28625315,0.004032258,0.38153827,0.97928077,0.98523474,0.08027822,0.9891401,0.70769024,0.04583108,0.07497612,0.03992065,0.085533045,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",1.0,0.41666666,1.0,1.0,1.0,0.5833333,1.0,1.0,0.75,0.5,0.0,0.5,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.75,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9477913,0.95987046,0.98867494,0.83955276,0.9682105,0.93880725,0.70356953,0.77640086,0.7177541,0.8575089,0.96540445,0.9737297,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.5277778,0.73214287,0.53571427,0.20833333,0.29285714,0.7638889,0.29166666,0.0,0.5902778,0.6666667,1.0,0.8035714,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.5,1.0,1.0,1.0,0.41666666,1.0,1.0,0.5,0.5,0.0,0.5833333,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.3923077,0.045454547,0.40833333,1.0,1.0,0.1,0.9045454,0.75961536,0.13333334,0.17424242,0.0,0.083333336,0.45749193,0.43681213,0.45542374,0.5828509,0.5914148,0.4384054,0.65054834,0.44056255,0.43307889,0.43811524,0.43878895,0.43978462
