,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.093520574,0.2180121,0.14818817,0.07147036,0.28728116,0.56870306,0.5955468,0.048648674,0.23305206,0.086359344,0.03448828,0.14417304,0.3607615,0.25022584,0.35938683,0.2901605,0.29385677,0.32191074,0.26499352,0.28913358,0.3285511,0.32187864,0.21294035,0.3324873
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.11022107,0.053553663,0.1464575,0.29572368,0.7024277,0.27910864,1.0,0.018665442,0.04030962,0.12683661,0.25377488,0.40287712,0.3784878,0.24226837,0.38364562,0.3319682,0.33349723,0.33199915,0.30453902,0.32361567,0.3312469,0.32127795,0.20099048,0.32710505
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.024401985,0.04626624,0.09556519,0.048506,0.062658034,0.058483243,0.25632194,0.053441018,0.008251131,0.028981898,0.084625416,0.07692632,0.35539448,0.2489984,0.3652374,0.30886403,0.3120103,0.32368368,0.29070547,0.29381776,0.32544267,0.31513274,0.21103531,0.32457438
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.31889167,0.13936098,0.12077774,0.042596363,0.048950538,0.28089476,0.37209737,0.0451179,0.26567745,0.27887103,0.45254424,0.3107811,0.4748922,0.6694709,0.48244318,0.34114277,0.33716103,0.61155367,0.46487758,0.28003502,0.5691754,0.58697855,0.69731593,0.58511835
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.18270326,0.4284534,0.28859988,0.1469014,0.14563262,0.6298706,0.31245846,0.17349294,0.6009186,0.3977599,0.31818837,0.5353465,0.09159087,0.41322264,0.11119623,0.14627157,0.16020241,0.21620716,0.2957529,0.05953076,0.2156354,0.19166608,0.4369886,0.2531698
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.20024906,0.8079028,0.34412178,0.8434054,0.7214018,0.30641738,0.7719584,0.83941025,0.73233473,0.80559605,0.14604351,0.76608825,0.32606447,0.14394172,0.3213587,0.4604163,0.42965093,0.23833282,0.39682728,0.321886,0.22948694,0.22157879,0.11165185,0.2146059
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.19938084,0.35730726,0.6608729,0.9231375,0.89639586,0.44037268,0.98966014,0.7504247,0.45919195,0.38874254,0.6168272,0.27018946,0.39773566,0.55925214,0.43742874,0.39444298,0.4518725,0.5256723,0.6853447,0.31898782,0.47918847,0.48249945,0.60521543,0.5376106
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.95586836,0.9720423,0.9585949,0.95467734,0.97376907,0.9698888,0.96428925,0.77626157,0.98592687,0.9917778,0.9981995,0.981629,0.80455244,0.844159,0.8078379,0.6678954,0.7010823,0.8399683,0.79030275,0.6078927,0.80194175,0.8384925,0.8446986,0.82308495
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",5.7205784e-06,1.3335925e-06,4.4172502e-06,1.0,0.9418561,3.3055173e-07,0.6655367,0.3472885,1.5058893e-06,8.320759e-06,2.5940037e-06,2.4725816e-06,0.2857347,0.15088606,0.23405382,0.800431,0.71473193,0.16560903,0.58880275,0.44569793,0.22175846,0.1977988,0.1128223,0.1697451
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.051305007,0.12664856,0.120082706,0.010654695,0.011477166,0.19033284,0.043896228,0.0062790196,0.1574891,0.06413049,0.14601856,0.059098564,0.14729068,0.43814728,0.16339733,0.17878398,0.18499273,0.26454005,0.28014147,0.09181471,0.2778146,0.24954283,0.45355386,0.31031594
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.26035258,0.25332466,0.17625965,0.120921,0.016012307,0.22368681,0.027028216,0.021893986,0.10986602,0.007928365,0.06921254,0.046495646,0.21973231,0.3995997,0.2286092,0.18975152,0.19217645,0.31308445,0.24786535,0.13879305,0.32694125,0.3026471,0.39277267,0.35635173
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",8.233835e-05,0.03245699,0.0002530579,1.0214489e-05,0.00094983185,0.0010389729,0.0013922752,5.954736e-06,0.2312057,0.0031536089,0.0074448423,0.007760912,0.19151166,0.4391224,0.21570255,0.3154055,0.3215366,0.31978977,0.50157946,0.14120647,0.29402804,0.29943323,0.48441228,0.3136524
"np.square(np.sum(3.365887730303646-array_x, axis=1))",2.3439693e-06,3.7298616e-06,4.4187955e-06,1.0,0.90076286,4.401081e-06,0.44367677,0.062998965,1.9290997e-06,2.9920718e-06,8.175699e-06,2.3771383e-06,0.2690278,0.15763734,0.22104697,0.7749414,0.67785156,0.16618156,0.55693716,0.40903977,0.22035421,0.1950967,0.11925828,0.1708304
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.2784835,0.008643632,0.2794037,0.9998953,0.991074,0.029147847,0.8265913,0.61227703,0.030820562,0.055998597,0.0,0.055987418,0.54192024,0.6965334,0.5174594,0.47693574,0.45398778,0.61919457,0.5872955,0.36852404,0.62348336,0.6281364,0.696446,0.63204885
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.40143088,0.0130290445,0.35054055,0.9900178,0.99165,0.0823238,0.8628224,0.6567216,0.12791997,0.07902471,0.0,0.10665498,0.41032657,0.1481594,0.3319285,0.8878054,0.8500321,0.18756069,0.7321827,0.64787525,0.26398167,0.24122375,0.10236393,0.19430445
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.27907416,0.033934936,0.23593095,1.0,0.9712741,0.03797823,0.72536266,0.48220828,0.049984958,0.07856873,0.0,0.020671574,0.31237835,0.14989898,0.2551792,0.8350898,0.7690783,0.16692246,0.6466247,0.5097249,0.23280886,0.2072106,0.109864876,0.17378843
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.46664634,0.5474319,0.640478,0.51452637,0.28754994,0.6577917,0.5533935,0.18798485,0.32755265,0.6702919,0.73064536,0.55715024,0.6532028,0.7732645,0.65296036,0.42551476,0.45339367,0.74791145,0.60124564,0.38914523,0.70436555,0.7281913,0.7907612,0.7285779
