,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.5914891,0.31938133,0.3082592,0.42099702,0.4081894,0.09723592,0.416139,0.2511866,0.48763815,0.38260153,0.82366806,0.40351808,0.556248,0.6939447,0.60693836,0.588826,0.4913225,0.22241421,0.7521827,0.6244558,0.56340635,0.49014533,0.7352292,0.68651444
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.16669369,0.24989001,0.20022424,0.5122558,0.4265583,0.19875762,0.34809282,0.18933108,0.17767349,0.44069138,0.31483212,0.24073783
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.9980825,0.999995,0.99889857,0.99686974,0.99754965,0.5258804,0.99999785,0.99953014,0.9999686,0.9907201,1.0,0.9999968,0.31639314,0.360017,0.33550212,0.65398175,0.6078464,0.25046054,0.38351443,0.3289705,0.35635227,0.6110399,0.37894157,0.3662545
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",5.941747e-05,1.0299587e-08,6.2162737e-09,0.9772451,0.99159163,0.41799933,1.7621675e-09,4.822097e-09,2.8422395e-05,0.9902332,2.0715207e-09,1.1025449e-08,0.4967877,0.5833532,0.5383025,0.8196807,0.73698914,0.27760258,0.6319524,0.53814715,0.5196514,0.72460365,0.6231396,0.5944592
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.00016390508,2.1947095e-08,3.207176e-09,0.9779442,1.0,0.5310524,1.0154578e-08,7.613214e-09,0.00010894397,0.97918755,2.5174254e-09,4.116145e-08,0.64489853,0.71516913,0.6842392,0.837091,0.7611735,0.27334604,0.7708778,0.68637407,0.6644744,0.7549818,0.7693018,0.73152643
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.14006726,0.57954973,0.34552154,0.462319,0.2897785,0.07078076,0.8896701,0.4931662,0.0,0.4126278,0.989914,0.68328166,0.06849218,0.28408265,0.1633808,0.4783684,0.27004844,0.103371866,0.7241666,0.19006386,0.073111966,0.3259982,0.71218014,0.3197999
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.07769011,0.30076846,0.21088243,0.16018546,0.051026765,0.013555019,1.0,0.27766818,0.05238451,0.051781688,0.45484254,0.35413998,0.25534007,0.28881624,0.2663302,0.5499975,0.52379847,0.24925914,0.29409808,0.24197711,0.26774576,0.5428464,0.26582265,0.2677418
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.26006266,0.66162825,0.5532749,0.7141466,0.80326843,0.28112632,0.97663224,0.54218686,0.1260679,0.7117558,0.8913438,0.57215863,0.72010154,0.78732073,0.77348,0.801742,0.717713,0.26021597,0.8397949,0.78382003,0.76028156,0.7033073,0.83961505,0.8103374
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.00029334618,6.0330856e-09,5.567232e-09,0.78267217,0.9535628,0.44096494,3.4987846e-10,3.782503e-09,3.347795e-05,0.98957974,1.9663675e-09,2.8250953e-09,0.1900844,0.112324335,0.12657158,0.8412747,0.90690565,0.66032016,0.061188366,0.123532616,0.14597754,0.9407383,0.08018947,0.09231111
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.45123115,0.55057824,0.48163998,0.73750275,0.67170995,0.24784355,0.5966095,0.48465163,0.44358408,0.6783534,0.606819,0.5526889
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.0035633892,0.012076457,0.03920608,0.00010115804,4.810352e-07,9.50311e-07,0.7580414,0.059323482,0.032301985,3.6378323e-09,0.277377,0.1747391,0.27066857,0.3025365,0.28071785,0.5865294,0.55833215,0.25311404,0.30569944,0.2608812,0.28949594,0.57463074,0.28545034,0.28940937
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.12940869,0.08151919,0.11676156,0.8867182,0.8193354,0.4996375,0.06046342,0.12007162,0.15639731,0.750906,0.048899498,0.08023372
"np.prod(array_x-2.8766181849227905, axis=1)/7.3699929296816675",0.00055080105,2.2345745e-08,2.2199922e-08,0.9997147,0.9939039,0.7626555,8.272442e-09,4.997433e-09,0.0005211162,0.9892033,1.6652209e-08,3.076061e-08,0.8425603,0.88989,0.87665606,0.8497743,0.72773093,0.26999202,0.9318136,0.88110936,0.86743575,0.7128817,0.92305446,0.9040367
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.0002798178,1.2161094e-07,9.940659e-09,0.99847054,0.98315006,0.44022027,6.9077024e-09,7.135751e-09,4.6974725e-05,0.9939932,4.9055684e-09,3.4458044e-08,0.46337873,0.5505347,0.4937047,0.78544635,0.7223091,0.2612287,0.59147274,0.4968861,0.4613404,0.7270655,0.60705805,0.5582032
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.026283495,0.1024148,0.15609452,0.0007249715,0.0002496632,0.0,0.075631626,0.030578341,0.004607687,0.0001241654,0.07312636,0.13621633,0.82563704,0.8835595,0.85733247,0.7921474,0.64844286,0.2670198,0.9238969,0.8576279,0.8363591,0.6402413,0.9128719,0.889691
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.09959249,0.005682609,0.020112751,0.80144817,0.7423713,0.33810866,0.012122448,0.004675809,0.031099861,0.8138276,0.008251091,0.031103585,0.11711068,0.15983734,0.15125753,0.6793173,0.5429065,0.2506406,0.20087759,0.15329027,0.14767373,0.49135748,0.17039599,0.15320402
"np.prod(np.exp(array_x), axis=1)",4.893187e-13,3.0742114e-18,1.3223744e-18,0.5523883,0.41933885,3.2532291e-06,7.551794e-20,3.352497e-18,3.1902808e-14,0.48701847,3.1929044e-21,1.2025263e-18,0.1661475,0.22560021,0.19554096,0.5389111,0.464449,0.22339945,0.28530872,0.17658614,0.17987826,0.46697807,0.25357625,0.21090229
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.014848277,0.06006925,0.059359793,0.08314058,0.101934604,0.020153735,0.062140316,0.07218766,0.32025254,0.05391545,0.22308773,0.018735498,0.24689555,0.3895256,0.316901,0.5705693,0.43057755,0.212983,0.5452821,0.35208464,0.2828549,0.39308614,0.51729465,0.4052766
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.00011269067,4.3245425e-08,2.2979754e-09,0.9701255,1.0,0.20398042,5.0724287e-09,7.763633e-09,0.00036961114,0.9874013,2.0460288e-10,9.931578e-09,0.43012318,0.53476155,0.45373768,0.69741243,0.6308488,0.24499513,0.5789132,0.45133656,0.40804368,0.64286894,0.5913303,0.5295908
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.00017303399,1.5246009e-09,1.9420079e-09,0.75816,1.0,0.23142302,4.010117e-10,3.608848e-09,0.00029735896,0.6991411,4.5389417e-10,9.839533e-10,0.13306695,0.11426965,0.13935399,0.8132505,0.72499985,0.39343762,0.10634683,0.1441473,0.16770685,0.6458436,0.08644678,0.11259972
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.03226298,0.12787744,0.03154608,0.06760717,0.00085386884,0.001837234,0.20279785,0.0674374,0.029826004,0.0012792381,0.30957726,0.05482826,0.18005773,0.18812671,0.19057122,0.6999521,0.60527205,0.30408582,0.19068353,0.18509382,0.21906985,0.55044264,0.16404685,0.18859793
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.118110664,0.04612786,0.03307265,0.341489,0.008626543,0.029223617,0.15534492,0.14277862,0.10710433,0.1253553,0.22180033,0.06413885,0.19044343,0.23893,0.21552427,0.5436613,0.48548827,0.2350547,0.27262977,0.19016248,0.20383021,0.48691598,0.24371551,0.21919832
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.02806784e-10,2.5351577e-05,1.3992305e-07,5.389824e-13,1.1158607e-22,6.4159456e-21,0.22354357,1.2143712e-06,2.1340337e-11,5.2679458e-21,0.021819161,0.00220643,0.09022896,0.1645295,0.12545991,0.5235103,0.3973048,0.17878638,0.263064,0.12215755,0.0975959,0.41520265,0.2318815,0.15130769
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.48319417,0.62209386,0.14794388,0.67458487,0.5121854,0.42719603,0.61195916,0.3846907,0.50137484,0.39558202,0.5799847,0.42467558,0.24740364,0.29134572,0.26033166,0.552378,0.5138955,0.23892976,0.3156937,0.24106462,0.2604757,0.5288217,0.29116264,0.2741447
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.0,0.0,0.0,0.9546703,0.9963768,0.76221806,0.0,0.0,0.0,0.99635035,0.0,0.0,0.43604267,0.3205827,0.3565899,0.84038836,0.86414313,0.6693418,0.19726162,0.33526427,0.38725212,0.8929553,0.25444672,0.30509755
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.33333334,0.33333334,1.0,1.0,0.875,0.0,0.33333334,0.6666667,1.0,0.125,0.33333334,0.16988392,0.100852735,0.1141341,0.83162147,0.9016465,0.6519471,0.056445014,0.110776484,0.13069169,0.9383834,0.07243059,0.080659255
"np.round(10*(4.2414757898257225))*np.mean(abs(np.cos(2*np.pi*array_x)-7.179307684956875-array_x+np.cos(2*np.pi*3.029253266998001)), axis=1)",0.3780934,1.0164148e-08,1.3289152e-08,0.92123663,0.9035746,0.88286066,1.4955301e-09,5.867961e-07,0.27735186,0.9404252,1.9681268e-09,1.7591415e-07,0.1952038,0.09525979,0.124991804,0.941112,0.9067784,0.6612333,0.04828063,0.12792921,0.19425641,0.87902504,0.049406677,0.09843842
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.03846154,0.12698413,0.03125,0.8605769,0.5370879,0.14285715,0.32738096,0.03125,0.1010101,0.41517857,0.37606838,0.13392857,0.25383696,0.554298,0.42669982,0.49780354,0.33091602,0.19232813,0.8151381,0.43219572,0.26758257,0.35020128,0.7875955,0.5554982
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.6666667,0.8125,0.625,0.5,0.0,0.6969697,0.8819444,0.7638889,0.375,0.875,0.8819444,0.49231023,0.67740417,0.56227636,0.4267007,0.3192036,0.19266169,0.78630924,0.58162767,0.4908954,0.30014643,0.74530107,0.6613996
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.06458333,0.0,0.0,0.8989899,0.9705882,0.62908494,0.0,0.0,0.06666667,0.8856209,0.0,0.0,0.17593941,0.092066735,0.12309468,0.9324771,0.88621956,0.62595695,0.05347621,0.12964045,0.188913,0.84512675,0.05113627,0.0932783
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.73214287,0.6904762,0.6333333,0.46666667,0.27142859,0.3809524,0.85714287,0.55,0.81666666,0.46666667,0.6666667,0.8660714,0.79407895,0.8650504,0.82821304,0.70239866,0.52303874,0.31678233,0.918336,0.8094874,0.7699071,0.5294745,0.9057167,0.85895944
"np.round(5.006912839045093)+array_x[:,0]+np.round(2.1505253698981965)*10*(np.mean(4.599566165713064-array_x, axis=1))",0.00013716672,1.3806152e-08,4.342565e-09,0.8304053,0.9933518,0.41447085,1.2307813e-10,3.579134e-09,4.5527133e-05,0.96619153,1.2671663e-09,2.867083e-09,0.21053687,0.11970155,0.13959335,0.8429698,0.9075853,0.67826295,0.060491074,0.13326336,0.16075645,0.9431587,0.0820061,0.09886042
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.13090183,0.09352991,0.12220012,0.7671972,0.82642037,0.34546012,0.054380693,0.09839292,0.10916307,0.88206005,0.0777293,0.08342965
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.18725225,0.08763185,0.11833976,0.94402754,0.9122711,0.6717139,0.0426709,0.121093445,0.18780679,0.8870441,0.043114036,0.090207085
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,0.0,0.0,0.9246894,0.9409722,0.6168478,0.0,0.0,0.017857144,0.98214287,0.0,0.0,0.18686867,0.0866156,0.11728979,0.94489866,0.9142337,0.6748932,0.041633148,0.11978502,0.18689677,0.89024276,0.042085476,0.08933324
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.19428332,0.091704,0.12065792,0.94613916,0.9188516,0.67511153,0.043985326,0.121742114,0.19124025,0.8982483,0.045078725,0.09659376
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.493064,0.47623506,0.4735781,0.48916212,0.46251956,0.42379844,0.37707263,0.4373931,0.48884028,0.44791448,0.4588936,0.4604891
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.11705814,0.14690027,0.09068628,0.9,1.0,1.0,0.10562338,0.99206346,0.1101752,0.6451613,0.11505734,1.0,0.24383204,0.28348628,0.25836146,0.54756033,0.5092562,0.24501629,0.28672215,0.23338582,0.2568368,0.5144392,0.26075727,0.26514587
"np.round(np.amax(np.exp(array_x)+2.002667390598847, axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.33333334,0.19523476,0.24010701,0.21926269,0.5647971,0.44823903,0.2728794,0.2579565,0.26541528,0.20901854,0.38182846,0.25615156,0.22718726
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.95966434,0.9979221,0.9880305,0.88651764,0.9784902,0.09242762,0.9955612,0.9716772,0.9673694,0.6661014,0.9799197,0.9978591,0.7931407,0.8472275,0.83994305,0.8484385,0.74854225,0.2674206,0.8994746,0.8452664,0.83215976,0.7313042,0.89328986,0.87035584
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.8333333,0.25,0.5833333,1.0,1.0,1.0,0.0,0.5,0.8333333,1.0,0.33333334,0.41666666,0.18511316,0.08667492,0.11931092,0.9390111,0.9058568,0.6662208,0.042545952,0.12147288,0.18740377,0.87983084,0.042248257,0.08809609
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.99985504,0.9999922,0.99989706,0.99705404,0.9968032,0.0,0.9999854,0.999967,0.9978543,0.9447773,0.9999775,0.9999504,0.79516196,0.86966854,0.8449779,0.76226133,0.60429245,0.23693565,0.9295965,0.84483904,0.80912733,0.5918982,0.9157258,0.88001645
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.7866528,0.8660611,0.84018147,0.77518123,0.6110068,0.23193766,0.92811656,0.84086734,0.8113536,0.5952516,0.9132512,0.87890327
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.18539497,0.095444545,0.12226177,0.93777484,0.9055927,0.63691646,0.051531017,0.12588562,0.19208595,0.8797711,0.049928337,0.101459265
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.0005147815,0.0,0.0,0.8206728,1.0,0.22742389,0.0,0.0,0.00055517437,0.90447915,0.0,0.0,0.19124795,0.17027327,0.1828071,0.70595026,0.7323178,0.3243199,0.13563329,0.16900216,0.17097124,0.80169654,0.17672646,0.16357362
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348417,0.13965222,0.17034419,0.8567568,0.8048293,0.55668896,0.08921938,0.17358708,0.22608365,0.77235955,0.085387245,0.1397985
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.159986,0.09361186,0.114795834,0.791595,0.88112223,0.6346673,0.049116462,0.09903993,0.12145526,0.9319318,0.05969952,0.06662619
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.9966753,0.9989646,0.9874147,0.9927896,0.98576075,0.0,0.99654406,0.9959884,0.97724754,0.9859477,0.998798,0.9960034,0.8260977,0.8893664,0.8690952,0.8104381,0.6532989,0.24847873,0.9390126,0.86950284,0.8470973,0.6382575,0.9267017,0.90023506
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.6666667,1.0,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.22130711,0.13592197,0.15231842,0.83712655,0.8982337,0.66217846,0.074486665,0.1473847,0.17327422,0.9338433,0.097485565,0.11442312
"np.round(np.mean(1/(array_x), axis=1))",0.9992984,0.99996567,0.9993157,0.9911566,0.99098927,0.0,0.9999654,0.9993651,0.99980235,0.9741336,0.9998401,0.9998156,0.83706427,0.8965256,0.8769431,0.81827974,0.6612755,0.25326777,0.94261926,0.87709177,0.8562649,0.6469298,0.93081313,0.90617913
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9997278,0.99996257,0.9987388,0.9773958,0.9907703,0.0,0.9999832,0.9996487,0.9996571,0.8914459,0.99992514,0.99982923,0.8362307,0.8957633,0.8756839,0.816361,0.66012496,0.25390068,0.9416219,0.87593603,0.8551936,0.6455138,0.9297503,0.90524966
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12563062,0.10133204,0.101808645,0.7712548,0.84125704,0.55386865,0.08675878,0.09993003,0.102081455,0.8924722,0.09479136,0.08286963
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.0,0.0,0.0,0.96387094,1.0,0.6005291,0.0,0.0,0.0,0.90827584,0.0,0.0,0.18463722,0.08428678,0.115619585,0.945096,0.9146926,0.6785608,0.03992799,0.11811682,0.18502285,0.89109224,0.040231828,0.08645023
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.28636363,0.75252527,0.33333334,0.5,0.5,0.0,1.0,0.47272727,0.1,0.4,0.8819444,0.70714283,0.09867096,0.3255194,0.21059655,0.58671206,0.32164937,0.12293877,0.7357104,0.25878283,0.117973015,0.33374986,0.7218395,0.3638167
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.07417583,0.0,0.0,0.89285713,0.96428573,0.68990386,0.0,0.0,0.07417583,0.9411765,0.0,0.0,0.1417048,0.11197017,0.13459574,0.8973517,0.81267315,0.47320846,0.10854222,0.15593149,0.17273645,0.7558485,0.09391833,0.121034265
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5838632,0.750008,0.66823053,0.5342457,0.38797143,0.18565768,0.8605405,0.67177516,0.5882722,0.37727943,0.83110726,0.7473624
"np.round(np.mean(2.9967187851320083+array_x+np.square(-(np.cos(2*np.pi*9.470938257005727))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.5,0.6666667,1.0,0.0,0.41666666,0.20667484,0.10225333,0.13280953,0.9357712,0.8995778,0.6605764,0.051712684,0.13513462,0.20090829,0.87175053,0.054112963,0.10465661
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.41666666,0.8333333,1.0,1.0,1.0,0.0,0.8333333,0.5833333,1.0,0.0,0.5,0.16700734,0.06499808,0.10602899,0.92638695,0.8876924,0.66239953,0.027073232,0.10115628,0.15878455,0.86046225,0.025475813,0.061396047
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058262113,0.25966802,0.14386007,0.46596897,0.26194826,0.103722595,0.7033309,0.17339514,0.060660925,0.31897807,0.6951064,0.28748873
"np.round(np.mean(3.724703882261096+array_x, axis=1))",1.0,0.41666666,0.5833333,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.41666666,0.33333334,0.18676376,0.08667058,0.118820585,0.94115496,0.90932,0.6723078,0.041782852,0.121024095,0.18758306,0.88469505,0.0419177,0.088338025
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.14090909,0.0,0.0,0.9,0.9166667,0.75,0.0,0.0,0.095454544,1.0,0.0,0.0,0.21487315,0.12075132,0.14176331,0.84929156,0.9111761,0.68920356,0.06041007,0.13547692,0.16435243,0.945181,0.082228035,0.10012585
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7226497,0.7341303,0.71877676,0.8065173,0.7331924,0.4047437,0.76824343,0.7239818,0.6858315,0.7660999,0.7774072,0.7356253
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.06904762,0.0,0.060661763,0.9372549,0.96875,0.7752101,0.0,0.0,0.08391608,1.0,0.0,0.0,0.18177895,0.08261006,0.1142111,0.9453981,0.9151677,0.6780385,0.03920494,0.11658796,0.18351689,0.8913912,0.039167657,0.084676586
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.03612903,0.23076923,0.14677419,0.8495475,0.96148145,0.76709676,0.1382353,0.21215881,0.24751861,1.0,0.1382353,0.0882353,0.27960268,0.15054451,0.19666375,0.83241886,0.8956485,0.64901334,0.06768604,0.17644729,0.21939126,0.9394508,0.10131284,0.12692016
"np.round(np.mean(5.46503031655003*2.8932701901813695+array_x-np.exp(6.228689799697586), axis=1))",1.0,0.5,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.25,0.41666666,0.18607672,0.086284816,0.11869073,0.9407657,0.90866303,0.67140466,0.041691918,0.12078644,0.1872153,0.88373417,0.041710574,0.08783316
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.6,0.2,0.29166666,1.0,1.0,1.0,0.0,0.18333334,0.5,1.0,0.16666667,0.225,0.20840442,0.14723101,0.15268905,0.84223944,0.8932632,0.6275518,0.09720513,0.15329093,0.16781493,0.92742366,0.116743594,0.12775083
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5014454,0.662041,0.5722827,0.46452984,0.34748486,0.27463716,0.764689,0.5691683,0.49401826,0.32275477,0.7496133,0.6441664
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.99985963,0.9999827,0.99969137,0.9995581,0.99188524,0.9866254,0.9992446,0.9999452,0.9989279,0.9913818,0.0,0.9999575,0.22046675,0.27036062,0.23970349,0.48341802,0.4520483,0.23637243,0.2849118,0.21638872,0.23127075,0.45504367,0.25163636,0.23950335
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.99888074,0.99990183,0.99979687,0.86670166,0.9751685,0.11038509,0.99845356,0.9994356,0.99454045,0.9834817,0.9999103,0.99979776,0.70593554,0.76809496,0.7305202,0.7764571,0.6631816,0.34502563,0.8430971,0.7384721,0.67433286,0.6917399,0.83530265,0.7740568
