,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.56002295,0.23111732,0.26129642,0.5230038,0.36870804,0.44110513,0.46635458,0.5709323,0.5086211,0.40080905,0.4595431,0.34029803,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.34265253,0.12524512,0.04086263,0.036409426,0.046837516,0.009388095,0.12925315,0.45155147,0.028129295,0.0144831035,0.08181682,0.23511447,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.1778442,0.064915866,0.13462175,0.00010612831,0.00010289389,2.9479927e-05,0.21726845,0.08152052,0.014369243,4.712896e-05,0.51806843,0.24223614,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",8.078518e-05,1.8421854e-08,2.0615518e-08,0.8887679,0.9713155,0.6596238,9.9748e-11,7.439294e-09,0.00020090998,0.99202275,4.6762856e-09,6.7880945e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.8304778,0.8625825,0.8530407,0.3994752,0.06886492,0.34205535,0.83607024,0.8399484,0.8314253,0.18747155,0.9339704,0.8379562,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(8.079794484000619))))/np.sum(np.exp(array_x)/array_x-5.0177724617398685, axis=1)",0.999014,0.99900043,0.99972093,0.9774436,0.9549312,0.392632,0.9984203,0.99661547,0.9976494,0.91093975,0.99879295,0.99908936,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.6162293862064463)-np.prod(np.square(1/(array_x)), axis=1)))))",0.0,0.0,0.0,0.36356807,0.6993535,0.0011504029,0.0,0.0,0.0,0.9261039,0.0,0.0,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",0.0048719742,0.23415393,0.09682722,0.46965668,0.3930101,0.02347865,1.0,0.10597001,0.015611922,0.45701367,0.71890795,0.26848018,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(np.sum(array_x, axis=1)-7.232922663060839))))*3.031096510591398",0.62866175,0.57919973,0.69930744,0.11630346,0.14697167,0.0,0.914387,0.8313406,0.7754057,0.09794356,0.8574051,0.89224,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sqrt(abs(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1)-3.2265838773664055))))",0.08141219,0.11311683,0.11781924,0.9319947,0.9603525,0.0,0.1795775,0.093076535,0.08551276,0.54977494,0.10802518,0.12811369,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.square(array_x[:,0]/2.7364045721869257)/np.mean(5.8974013200206254/abs(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.square(array_x[:,0]/1.417117933927092)/np.mean(7.765182230445822/abs(array_x), axis=1))))",0.051398937,0.045654852,0.040712696,2.0499325e-05,1.7984008e-06,5.637736e-06,0.08850841,0.12009516,0.18146166,8.896127e-07,0.22426942,0.23895372,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.019777076,0.41047162,0.22407049,0.633847,0.5889195,0.08326881,1.0,0.2551541,0.0522814,0.6124319,0.8237989,0.45767227,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.10686164,0.12216059,0.08935054,0.0003807631,8.4758585e-06,0.00022858777,0.056327406,0.02158851,0.08032927,0.0029271422,0.3057512,0.097494,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(array_x, axis=1)*2.286939026576369))/np.sum(array_x-6.079796273486679+array_x, axis=1)+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1)*6.374115720712091))/np.sum(array_x-8.091719997340327+array_x, axis=1))",1.0,0.93533343,0.9977955,1.0,1.0,1.0,0.6160477,0.93899477,1.0,1.0,0.9321797,0.9324289,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.5369679,0.6006364,0.5381178,0.357751,0.41164213,0.52133673,0.4021315,0.73564404,0.23289706,0.44242293,0.56339324,0.60143185,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.19573426,0.23682956,0.22108907,0.88771224,0.9021243,0.45355612,0.23857133,0.22938412,0.11391885,1.0,0.19572887,0.2907113,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.1575996,0.6923326,0.52825665,0.5354997,0.4464483,0.2136087,0.9469178,0.57602817,0.06280485,0.47492507,0.9180684,0.6218278,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.24130896,0.7081048,0.39448383,0.17213999,0.103512034,0.0,0.38475233,0.49868828,0.32741493,0.114672266,0.5254849,0.60206157,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.061747156,0.20890336,0.0040897354,0.00074090366,7.698188e-06,2.1460198e-06,0.04892196,0.07998957,0.078288496,1.9924448e-05,0.32570553,0.05511271,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(4.3691894587292595)-array_x), axis=1)))))+np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.amax(np.cos(2*np.pi*np.round(8.111745018985937)-array_x), axis=1))))))",2.187407e-05,0.49157432,0.0021882958,2.52304e-09,1.2386643e-11,9.224354e-11,0.14034665,0.007272024,0.006136253,5.60242e-11,0.3354703,0.06402144,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.01818312,0.12609361,0.068455465,0.00014791194,8.664918e-06,1.5519942e-06,0.33872122,0.124748915,0.23898594,1.9554282e-06,0.068598114,0.075788185,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.20667581,0.24356876,0.2610234,0.2733348,0.3021121,0.031618312,0.17224069,0.2569673,0.11941687,0.1735817,0.33157846,0.19677281,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.0081619425,0.9615585,0.030923346,9.47188e-05,0.00026078516,6.493153e-05,0.03155626,0.060922682,0.0061335256,1.2668192e-05,0.13939683,0.028269425,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.21454373,0.051488433,0.0079963105,0.0020036348,0.00012841095,0.00011391834,0.13652246,0.20038652,0.060430292,0.000109395995,0.05999656,0.058777526,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.97590816,0.9883166,0.9687697,0.7252198,0.935068,0.79701686,0.9953456,0.9857806,0.925451,0.91509306,0.996614,0.9953906,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(9.763017003793566)/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-3.8838339784656206, axis=1)-np.sqrt(abs(8.169530751300607))",0.99932486,0.99887556,0.9991171,0.9695312,0.9615437,0.74047154,0.9986951,0.9988709,0.99485475,0.0,0.9997919,0.9994837,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",6.456306e-05,2.7531799e-08,2.3341944e-09,0.7157993,0.9957271,0.11406825,3.373124e-09,2.2048463e-09,2.0519044e-05,0.83356535,6.5080514e-09,2.2170468e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.00037204608,6.394826e-05,3.0467865e-05,0.5888659,0.47708237,0.039857194,1.7950311e-05,7.090028e-05,0.0008865241,0.9702524,5.5658755e-05,5.236176e-05,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.044225615,0.31284288,0.005299214,0.123232044,0.18287966,0.04325664,0.085565425,0.033177234,0.014517013,0.07542336,0.10350852,0.026282096,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.cos(2*np.pi*np.sqrt(abs(1.211507540386529))*np.mean(array_x+2.2153087824812525, axis=1)+np.sum(np.exp(array_x-5.103936520393586)+5.161202765808334, axis=1)))",0.028384546,0.14105816,0.21860816,0.016733043,0.0129875345,0.0,0.043592762,0.024619348,0.16433689,0.009215211,0.11308098,0.06339601,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.00030497756,8.206506e-09,3.728646e-09,0.9601178,0.84618807,0.30229858,2.8751e-09,5.7770673e-09,0.0022603644,0.88892233,0.0,5.512687e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.log(abs(np.mean(6.559969657439171/np.square(array_x), axis=1)-np.round(np.sin(2*np.pi*1.4157837190378846)))))",0.072578564,0.03389306,0.025461245,6.0369425e-06,7.5166963e-06,5.1204324e-06,0.16822441,0.029436613,0.08361347,1.0045817e-06,0.2332476,0.08626416,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.011250793,0.11139346,0.13607585,1.836641e-06,0.00022344525,1.2383853e-06,0.4927884,0.30066305,0.051579088,0.00015372058,0.027656943,0.044474334,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1)))))+np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*np.amax(array_x, axis=1))))))",0.053452607,0.06816553,0.062599234,0.0002532627,0.00068220164,6.6955868e-06,0.05453354,0.047630806,0.038418096,0.0025400852,0.09096798,0.09339398,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.017699586,0.12841004,0.04784814,0.0007657911,0.00076328486,2.2242599e-05,0.063358314,0.023523474,0.019389406,0.0008641925,0.1261934,0.05898991,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.00017763209,0.058819987,0.008916232,0.16585451,0.68455774,0.009943092,0.5106103,0.018875696,0.0014712864,0.05170183,0.21879686,0.15370701,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(10*(10*(np.cos(2*np.pi*3.793758204338771-array_x)*9.68337592050715/np.square(np.log(abs(array_x-2.575365368433201))))), axis=1))",0.011684419,0.10455049,0.09553298,8.686705e-06,1.0491824e-05,2.492068e-07,0.17057791,0.17046392,0.027219048,6.1777077e-06,0.025957251,0.20970649,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.06398462,0.03068596,0.0010887283,0.0018029328,0.0020955354,0.0006935591,0.04340495,0.2379018,0.047814056,0.00014448272,0.0052437037,0.05596953,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.23854026,0.28523234,0.0953821,0.032689597,0.043632418,0.02917785,0.57319695,0.4520445,0.37568823,0.04254764,0.27890307,0.68037385,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.030792508,7.407458e-08,2.8168312e-08,0.80508244,0.9991272,0.55139,8.522996e-07,6.787332e-09,0.025019785,1.0,2.6285582e-08,2.3607433e-07,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.15857556,0.0649234,0.0152187385,0.0,0.00018014548,0.0021743274,0.14021216,0.13925903,0.02993809,0.005159179,0.17530377,0.24819787,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.03150827,0.12064003,0.0781437,0.06086414,0.08841565,0.08698612,0.14631712,0.048684258,0.07196985,0.051297754,0.17105061,0.027349206,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",1.9251947e-05,7.0758452e-09,2.445114e-09,0.8274936,0.99766904,0.08502724,2.0989306e-09,9.064379e-10,2.4871088e-05,0.91377115,1.5925108e-09,4.5895816e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.0001983764,0.010732203,0.042734176,7.91027e-09,8.4505486e-11,1.1942712e-10,0.111273356,0.005002795,7.614475e-07,1.8102954e-10,0.30036387,0.0006995886,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.prod(10*(1/(np.sqrt(abs(9.60002971431684+array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.prod(10*(1/(np.sqrt(abs(9.323552322349112+array_x)))), axis=1))))",7.799879e-05,3.3743368e-09,3.0947132e-09,0.70336014,0.7761883,0.3026005,1.700233e-10,1.759112e-09,7.00945e-06,0.9101691,1.9222783e-09,1.878061e-09,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",1.3921566e-12,1.5826669e-06,1.089234e-07,1.1867e-14,8.217073e-24,1.0385518e-24,1.0,8.798028e-06,7.957725e-13,1.368968e-29,0.006034504,3.9627015e-05,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",1.3270345e-09,0.0017519956,9.9427954e-05,2.7484743e-09,2.6991544e-19,1.3185191e-14,0.009348015,6.767453e-05,9.320738e-10,8.680463e-14,0.016669123,1.6179869e-05,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.36709425,0.598689,0.24176145,0.033026487,0.011201931,0.002469714,0.28507912,0.2705147,0.10253656,0.059003245,0.32655838,0.36776102,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",7.720891e-11,3.0477626e-05,3.8057192e-06,0.030966457,1.4162186e-19,0.00010064793,0.00010317624,0.0006400376,0.0007316835,1.6354965e-20,0.0038370965,0.0003548299,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.31575122,0.120889515,0.035393614,0.03239454,0.070519164,0.000258083,0.07663186,0.062094286,0.0780029,0.1848527,0.26463565,0.04011934,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.08244577,0.057142634,0.067524,0.0017749072,5.8811565e-06,9.46997e-06,0.10926351,0.0082094055,0.040762454,0.0011417512,0.47019982,0.04076931,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.11765355,0.40545204,0.066301614,0.0037226751,0.0069810934,0.0013437431,0.37742025,0.28891927,0.2860505,0.0071533453,0.389591,0.6180986,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",1.648901e-05,1.4754121e-08,1.2264623e-09,0.79817176,0.9245437,0.072534434,0.0,1.9572146e-09,4.1782947e-05,0.98367757,2.2235063e-09,1.4097183e-08,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.square(np.sum(np.sin(2*np.pi*np.square(array_x*5.121128869174057-8.031474445298697-array_x)), axis=1)))",0.021431418,0.0042397627,0.009352837,0.003852887,0.0058197645,0.091953024,0.008462336,0.0047452073,0.112275526,0.01288759,0.011218905,0.044644732,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.3517955,0.6899654,0.31455275,0.16186507,0.04144015,0.0,0.9764107,0.41631737,0.34280092,0.048873454,0.80272627,0.6921513,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.030458892,0.18311752,0.03468069,0.00019765487,3.370033e-05,5.6537825e-05,0.099635765,0.034800887,0.063701786,4.9376767e-06,0.4319833,0.59352696,0.3466616,0.39884976,0.36424494,0.629437,0.56104195,0.33238974,0.44600233,0.36653996,0.34409335,0.5644071,0.442863,0.39210024
