,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(9.805279747659615+7.958819424547894*array_x)/10*(array_x-1.087364647036913), axis=1)",0.49618822,0.06687732,0.07454007,0.8976477,0.9109527,0.7439155,3.0278855e-08,3.8701783e-06,0.40763003,1.0,0.0,8.5717365e-06,0.17404792,0.10306685,0.13017954,0.92401963,0.8707278,0.581368,0.06934178,0.13882929,0.19226082,0.827109,0.06392907,0.10764665
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.036988493,0.26612493,0.044396143,0.39778274,0.55292624,0.3788432,0.44975504,0.09820614,0.057795584,0.7077969,0.4701174,0.15897907,0.06942054,0.16061436,0.10131622,0.4790997,0.39654484,0.16875912,0.38893402,0.10470426,0.0631682,0.47822347,0.32697114,0.1490577
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0003242744,8.673337e-09,8.330892e-09,0.94085956,0.9687289,0.49244687,1.2524095e-09,1.6128068e-08,0.00010471488,0.99257994,0.0,1.7551152e-08,0.22866192,0.14762715,0.16638207,0.9109068,0.86406815,0.57776725,0.09609428,0.16913767,0.22821708,0.82885027,0.09521491,0.155087
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.052058294,4.0473505e-09,4.5839688e-09,0.9211882,0.9301275,0.55967695,0.0,4.565016e-09,0.047107298,0.9185687,5.6417826e-10,6.5229355e-09,0.17753418,0.09602191,0.12554449,0.93224335,0.8844132,0.6180348,0.058013972,0.13249408,0.19063193,0.84241056,0.055523757,0.0984332
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.16706425,0.42856768,0.24151327,0.13850452,0.04458017,0.0,0.7107683,0.3756176,0.20038934,0.027376188,0.700114,0.36353767,0.08071429,0.2699864,0.16561155,0.5290985,0.3012897,0.115721576,0.66160965,0.20290156,0.093074284,0.33256143,0.64162886,0.29999956
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.26392752,0.38703918,0.4355591,0.2527967,0.18490243,0.0,0.70523334,0.31677836,0.22316843,0.12455944,0.8577173,0.5249772,0.06983516,0.2781176,0.15718295,0.46340442,0.2724297,0.11082293,0.70218873,0.18721782,0.06990488,0.33078438,0.69102037,0.3070182
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.00061676966,1.6727661e-07,1.3812527e-07,0.66434383,0.9567389,0.13512853,1.8719001e-07,4.48515e-08,0.00025729,0.9108456,9.619798e-07,2.4301355e-07,0.18340823,0.17190406,0.18044257,0.7010964,0.72978747,0.31322363,0.14364722,0.16936512,0.16383296,0.7994048,0.17821807,0.16360553
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.23731449,0.36452264,0.23935208,0.584154,0.143882,0.08732638,0.740129,0.33292028,0.29716343,0.18377505,0.99509597,0.38541678,0.04914967,0.23144747,0.12448799,0.46382695,0.26028088,0.10016407,0.67748034,0.15265109,0.051588908,0.3174883,0.6661457,0.25399354
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.4630738,0.85086346,0.6766182,0.45413494,0.3072803,0.0,0.99567723,0.74278533,0.47746253,0.45468655,0.821123,0.75867885,0.2592911,0.29524598,0.26949292,0.56605804,0.536183,0.2466948,0.3077276,0.24831079,0.27386126,0.5544591,0.2837326,0.27726972
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.0,0.0,0.94225985,0.92061895,0.46776822,0.0,0.0,0.0,0.8551032,0.0,0.0,0.19810526,0.1104783,0.13672067,0.93015766,0.8863353,0.61511254,0.065458976,0.14206047,0.20435198,0.84803176,0.064857155,0.11491943
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.0,0.45,0.25,0.875,0.5833333,0.6666667,0.6666667,0.29166666,0.0,0.45,0.5,0.25,0.1333525,0.4382094,0.29434705,0.4885675,0.281587,0.11168071,0.8297912,0.3118839,0.14218362,0.32970026,0.8105821,0.47712275
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",1.3722132e-10,1.0719301e-15,4.4284487e-16,0.04071901,0.12098038,0.0025132545,0.0,9.873325e-16,9.3420875e-11,1.0,8.287233e-16,1.4982085e-15,0.14074004,0.19891974,0.1618251,0.440969,0.4517994,0.24215597,0.27677846,0.14687307,0.12887377,0.5061793,0.22749755,0.15533054
"np.mean(np.square(np.exp(array_x)*np.cos(2*np.pi*2.217645754196291*(np.array(range(1, array_x.shape[1]+1)))*array_x)/array_x/6.003357903831866+4.7628819196492955), axis=1)",0.5860922,0.46061933,0.54641694,0.8608227,0.6351144,0.60135216,0.5130359,0.7612086,0.6565834,0.6218743,0.26173744,0.6272145,0.5057488,0.6206612,0.5870707,0.7341374,0.6141175,0.22206926,0.72679836,0.58209246,0.5687088,0.59257615,0.71596134,0.64938563
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.0,0.0,1.0,0.4305105,0.14186978,0.0,0.0,5.8834114e-05,0.3890253,0.0,0.0,0.08784168,0.17890681,0.13994,0.5894167,0.41922155,0.18627663,0.31837377,0.15271461,0.103682175,0.3992876,0.30212536,0.17489752
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.41412547,0.6074885,0.45563725,0.5024649,0.2531016,0.05023136,0.5357061,0.6580468,0.4084386,0.36131904,0.6208655,0.4820911,0.44528273,0.6206305,0.5090589,0.43125737,0.33690026,0.19291176,0.7306591,0.53012604,0.45389727,0.3153091,0.69514364,0.6119677
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.3061897,0.6893627,0.7188161,0.7992501,0.71553016,0.627373,0.4723451,0.7727214,0.39395458,0.9241095,0.36019433,0.66374254,0.20539756,0.17923073,0.19112842,0.84429026,0.831084,0.39404786,0.1508758,0.19181506,0.20429446,0.82497823,0.1680668,0.19771251
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.05232219,0.4493694,0.2180358,0.29433435,0.30092102,0.06663833,1.0,0.23123084,0.1039925,0.2537672,0.6668499,0.4310398,0.0796386,0.3131949,0.18616189,0.47273815,0.2729261,0.10967663,0.74167037,0.21499373,0.08455697,0.32175288,0.73495305,0.35134482
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",1.0,1.0,1.0,0.99999994,0.60473174,0.9999886,1.0,1.0,1.0,0.0,1.0,1.0,0.6163851,0.7389888,0.67551774,0.59591323,0.44162124,0.35847065,0.8199849,0.6438536,0.5944179,0.42137897,0.81449044,0.72990674
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.06094452,0.514862,0.12915961,0.020567736,0.056238424,0.0,0.818621,0.17226154,0.06730948,0.05629002,0.9851368,0.35531473,0.26302797,0.46590316,0.3646191,0.47957748,0.35345215,0.15405652,0.70139074,0.3648877,0.2709973,0.3652794,0.6715886,0.4885702
"np.mean(np.square(np.round(3.7916635757279162)-np.square(np.square(array_x-6.64970967512049))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.round(3.999344741855788)-np.square(np.square(array_x-8.13590677849556))), axis=1))",1.4938333e-06,1.8331995e-09,4.937831e-09,0.33182824,0.62647223,0.11484885,2.4792168e-09,1.9148293e-10,9.704456e-07,1.0,5.693284e-10,9.775911e-11,0.07663565,0.124954924,0.090572104,0.6520726,0.65699035,0.32191423,0.23533441,0.102596685,0.06831538,0.72542185,0.20298728,0.113291614
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.0,0.0,0.0,0.8333333,0.5,0.5833333,0.6666667,0.0,0.0,0.5,0.6666667,0.0,0.06093496,0.26165667,0.14371565,0.4659631,0.2655459,0.10346688,0.7015323,0.17350465,0.061563462,0.3265808,0.6875396,0.28959963
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.009180833,5.4712935e-05,8.240956e-05,0.58284515,0.81653124,0.28658465,6.870442e-05,0.00019164747,0.0032441197,1.0,8.9876754e-05,0.00042795375,0.08781235,0.1200207,0.093484424,0.719467,0.7416511,0.39943486,0.19263035,0.10449286,0.07547859,0.800986,0.17853364,0.111254476
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.0,0.0,0.0,0.29166666,0.5833333,0.30952382,0.33333334,0.0,0.0,0.875,0.39285713,0.0,0.06625768,0.14911903,0.09989512,0.6152034,0.5739775,0.26788142,0.35257718,0.11329584,0.059622478,0.633291,0.3094829,0.14463413
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.55827725,0.5488391,0.58131444,0.8830102,0.9727944,0.79923683,0.11026091,0.6160858,0.6482463,0.89322937,0.02818999,0.3721181,0.22059882,0.25556785,0.23496059,0.45703492,0.45128024,0.2463687,0.24630748,0.20576137,0.22662057,0.4669241,0.20540565,0.21345226
"np.mean(np.square(np.sin(2*np.pi*5.589680018899851)-array_x)+np.sin(2*np.pi*8.191113391220188), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.611543924144396)-array_x)+np.sin(2*np.pi*2.3677101413603507), axis=1))",0.26826715,0.45830575,0.104723044,0.68233156,0.36446768,0.6460544,0.9156337,0.14521985,0.07499579,0.9157345,0.86793655,0.3173489,0.08431715,0.2654179,0.16809519,0.609504,0.34986973,0.13279635,0.63467634,0.22123004,0.10419121,0.3508739,0.61913556,0.2947348
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.7733406,0.86046475,0.81633407,0.6793678,0.5047718,0.25064942,0.9206108,0.8114898,0.7614129,0.504182,0.90347517,0.8585509
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.057680838,0.26605368,0.13164245,0.2708209,0.2890491,0.0,0.8990948,0.12259344,0.058022074,0.1446747,0.99762714,0.32171658,0.3939815,0.4923574,0.4175978,0.67054707,0.58697444,0.2682418,0.5434836,0.42122355,0.3872099,0.5699371,0.52385724,0.49180812
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.2049551,0.5556028,0.39691535,0.26467648,0.30538788,0.3144049,0.7621601,0.65560746,0.18560497,0.19526884,0.9750063,0.5489162,0.4479728,0.67267334,0.58672845,0.5952493,0.41181943,0.15997182,0.85112005,0.5909642,0.49151328,0.40664455,0.82533705,0.6921428
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.30063838,0.7454148,0.30679452,0.27787375,0.19087476,0.0,0.8040817,0.4573582,0.39066043,0.0889078,0.58655566,0.89048755,0.39689577,0.6468143,0.52163297,0.46295476,0.31869066,0.15773667,0.83061093,0.53374845,0.397508,0.3279069,0.79771465,0.6444122
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6056854,0.80374247,0.6094863,0.36307704,0.07410676,0.0,0.48658195,0.6572969,0.5851934,0.072958365,0.4623455,0.41022763,0.58443284,0.7431699,0.65867996,0.5386456,0.400129,0.1903888,0.84829444,0.66967815,0.59284127,0.38390708,0.8181495,0.74326754
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.057113446,0.16027077,0.09452313,0.5420917,0.438828,0.18246901,0.44652814,0.10638413,0.052212816,0.5201605,0.38390282,0.16502507
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.023241632,0.3477095,0.0665941,0.23957841,0.25524488,0.015715051,0.9956817,0.10415149,0.009246024,0.27610818,0.89588207,0.3741483,0.045729473,0.18693073,0.10225738,0.4487324,0.27500287,0.10572604,0.5864239,0.11833688,0.044735104,0.33723098,0.56836385,0.20163357
"np.mean(np.square(np.square(np.round(np.exp(array_x*array_x))))-2.3761178210112153, axis=1)",0.0,0.0,0.0,0.9634146,0.1613568,0.0,0.006281407,0.0,0.0,0.074463226,2.7536678e-05,0.0,0.12883373,0.20552637,0.15495585,0.4085555,0.3516776,0.18209638,0.32562774,0.1496136,0.12274675,0.38796812,0.26306444,0.17554651
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.99102277,0.99755585,0.9985888,0.99526364,0.9604987,0.0,0.9978888,0.99451506,0.98479396,0.90395117,0.9912409,0.99835587,0.5110049,0.6561829,0.569364,0.57773745,0.46498683,0.22257878,0.7395126,0.57488674,0.5261043,0.44598496,0.70715255,0.6537123
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",0.0,0.0,0.0,0.98216295,0.046139523,2.4736315e-24,0.0,0.0,0.0,6.317247e-10,0.0,0.0,0.1898237,0.25344825,0.21327588,0.49257284,0.44512308,0.21971989,0.31132814,0.19370839,0.19511561,0.46546683,0.2762338,0.22571273
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.9988582,0.9999884,0.9994118,0.994058,0.9807264,0.0,0.99995774,0.99984634,0.9994921,0.9311399,0.99985915,0.99995446,0.79850674,0.85873413,0.8248168,0.70752513,0.5358626,0.3610432,0.9049197,0.7963691,0.7694625,0.54376465,0.8955953,0.8499736
"np.prod(array_x*array_x-array_x/6.920823262077896, axis=1)",0.07739778,0.7956046,0.06058754,0.9999547,0.9998963,0.9185606,0.9975158,0.3249772,0.10359962,0.9996983,0.9743678,0.79762274,0.17955558,0.2699073,0.21222518,0.49562728,0.41567463,0.19007635,0.4075073,0.20307657,0.18043958,0.4460467,0.3661137,0.25969362
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.8360336,0.9102494,0.88899636,0.8004331,0.59621096,0.25028548,0.962862,0.8830296,0.8409639,0.5943215,0.95239043,0.91400003
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.6929471,0.9773451,0.8953825,0.98065555,0.93817145,0.64735556,0.9972829,0.92006767,0.7579021,0.9389037,0.9936657,0.9757087,0.8580359,0.9034638,0.895707,0.86316824,0.7334699,0.26356563,0.9472378,0.8975954,0.880567,0.7215094,0.9388388,0.9178605
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.08312178,0.20369166,0.12228675,0.0053701834,7.7639575e-05,1.9593832e-05,0.36410478,0.30110833,0.10820267,9.0499336e-05,0.8218624,0.50133306,0.14302768,0.25862426,0.1878017,0.4625566,0.360966,0.16723561,0.46355444,0.18977025,0.14059268,0.39865747,0.41727933,0.2545617
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.32399952,0.42141873,0.35025412,0.5662922,0.5307284,0.23893625,0.43067735,0.3510389,0.30870017,0.5630539,0.46537626,0.40442285
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.23502357,0.2560717,0.23525642,0.65023965,0.6487918,0.29027146,0.25386158,0.23360841,0.20882785,0.67466295,0.2843281,0.26337394
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.9390281,0.9610128,0.9865025,0.9279089,0.920354,0.7821244,0.9571481,0.9163718,0.8786502,0.978324,0.96925294,0.9040076,0.28774595,0.33546478,0.30572414,0.6244186,0.57345015,0.243766,0.3635289,0.29547793,0.320151,0.57738554,0.35334766,0.337131
"np.round(3.729172514605085/np.cos(2*np.pi*7.064671349694741)+np.sum(array_x, axis=1))",0.03452381,0.0,0.0,0.9047976,1.0,0.6275862,0.0,0.0,0.03448276,0.98214287,0.0,0.0,0.18818179,0.088992074,0.11893068,0.9446587,0.9131862,0.66930455,0.0437995,0.12165779,0.18876316,0.8879577,0.044296864,0.092241205
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.28978053,0.3432617,0.30180445,0.36693108,0.32643098,0.23674889,0.30993122,0.31784707,0.285139,0.2912965,0.31436807,0.30643648
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.12151373,0.38323584,0.25355607,0.47336078,0.29064015,0.1336344,0.7634591,0.28126627,0.12922312,0.3231214,0.75813085,0.41836533
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24496914,0.30528608,0.26034075,0.53768647,0.49456593,0.2265975,0.35974005,0.2474591,0.25280544,0.51741344,0.33547252,0.2861077
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0,0.0,0.0,0.9525017,0.9412657,0.44979692,0.0,0.0,0.00042444823,1.0,0.0,0.0,0.18492223,0.084961854,0.11617977,0.94490224,0.9139879,0.67664784,0.04058896,0.11881259,0.18559852,0.88970417,0.040904608,0.08716583
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34831694,0.33975533,0.34810588,0.49795845,0.5137396,0.42141873,0.26458058,0.30128184,0.3227797,0.5676254,0.29773173,0.2869126
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.40873015,0.8263889,0.60555553,0.48076922,0.18181819,0.1904762,0.96428573,0.8019481,0.52272725,0.07692308,0.96428573,0.775,0.26585528,0.618613,0.4781294,0.51612914,0.28681803,0.12675995,0.89792484,0.4752342,0.2764686,0.3217588,0.872552,0.6253783
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.6666667,0.5,0.6666667,1.0,1.0,1.0,0.33333334,0.5833333,0.8333333,1.0,0.0,0.5,0.13728827,0.0800751,0.10052619,0.7849723,0.87878513,0.6330349,0.041195136,0.08262248,0.10276213,0.9325541,0.04952911,0.05417518
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9997149,0.9999143,0.99933654,0.98525,0.99146676,0.0,0.99999535,0.99940175,0.9996818,0.97412413,0.9998401,0.9998156,0.8366827,0.89615023,0.87637323,0.817604,0.66098934,0.2536377,0.9421584,0.87657255,0.8558275,0.6465341,0.93033075,0.9057527
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.7712928,0.8334046,0.82210886,0.8276217,0.723927,0.25801554,0.8891639,0.8281409,0.81163144,0.70559204,0.88290197,0.85660404
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.0,0.0,0.0,0.90850943,0.9321646,0.68892103,0.0,0.0,0.0,0.9756098,0.0,0.0,0.22605948,0.11883575,0.14666474,0.850358,0.9148398,0.69744563,0.054336973,0.1366629,0.17056324,0.95025694,0.07717615,0.09754103
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.9972422,0.99935853,0.9981383,0.99973005,0.7393944,0.9042113,0.9946624,0.99590605,0.97964543,0.6850467,0.99609154,0.9900414,0.5553923,0.6135376,0.60373324,0.7655386,0.7006399,0.25184524,0.68356866,0.6056849,0.6081855,0.68486255,0.69223994,0.6547878
"np.round(np.mean(5.316177247127071+array_x*5.911655516634807+6.675849693771772, axis=1))",0.06111111,0.054093566,0.057189543,1.0,0.9722222,0.71825397,0.0,0.055555556,0.10526316,0.94427246,0.0,0.05263158,0.18031879,0.08200279,0.11347113,0.94560844,0.9154359,0.6769355,0.039055366,0.115924545,0.18279244,0.8915555,0.03884402,0.08417029
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.0,0.8333333,0.6666667,1.0,0.33333334,0.5,0.19740987,0.11170729,0.13560674,0.9389114,0.90326506,0.6160647,0.065810144,0.13934214,0.20460184,0.8745373,0.064098164,0.11939975
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.25,0.125,0.5,1.0,1.0,0.5833333,0.41666666,0.5,0.5,0.5,0.0,0.225,0.26302895,0.28079146,0.2694992,0.59628546,0.5599565,0.2777247,0.26354453,0.25057286,0.28217012,0.5599371,0.24461362,0.2777987
"np.round(np.mean(abs(array_x+1.9166534456462854), axis=1))",1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.16649722,0.25044215,0.2279242,0.8022032,0.63565207,0.2785405,0.38973182,0.27232572,0.20754786,0.5772206,0.33790603,0.2702141
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.057857145,0.41047618,0.1752381,0.9047619,0.64444447,0.21904762,0.87142855,0.26904762,0.043809526,0.5674603,0.7821429,0.44923076,0.12336175,0.34349337,0.23973788,0.64569426,0.37282583,0.14400385,0.70854807,0.29272807,0.15025614,0.3605436,0.6872855,0.37199336
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6666667,0.5833333,0.5833333,1.0,1.0,1.0,0.16666667,0.5833333,0.6666667,1.0,0.0,0.5,0.2224586,0.13222346,0.15055352,0.83243185,0.89787537,0.65835357,0.0693447,0.14486505,0.1720247,0.9358897,0.09217812,0.11015208
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.75,0.33333334,0.5833333,1.0,1.0,1.0,0.0,0.41666666,0.5833333,1.0,0.0,0.33333334,0.20696169,0.098998465,0.13058423,0.93033177,0.8983749,0.6658252,0.047416244,0.13117096,0.19518507,0.87687904,0.05000645,0.100648396
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.41666666,0.625,1.0,1.0,1.0,0.0,0.5,0.7083333,1.0,0.0,0.875,0.16558509,0.06530359,0.106299706,0.92461085,0.8834535,0.65586984,0.027709812,0.101643726,0.15842316,0.85388476,0.0258804,0.061352726
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.7083333,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.6666667,1.0,0.0,0.0,0.20450692,0.1017315,0.13262929,0.93373716,0.8964006,0.65646964,0.051978722,0.13537486,0.20032038,0.8676312,0.05389579,0.10374215
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.18029933,0.0833971,0.11428726,0.94487244,0.91349745,0.6717877,0.040502667,0.11745078,0.18363026,0.88828415,0.04021781,0.08572345
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.5833333,0.5,0.5833333,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.33333334,0.22489493,0.12461806,0.15073578,0.9283574,0.88622165,0.63298726,0.06962136,0.15270956,0.21605882,0.8535327,0.07336044,0.12867965
