,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.25951082,0.29851702,0.269855,0.07082642,0.027300198,0.594493,0.015586014,0.5123426,0.55463165,0.23783451,0.4338086,0.0015848121,0.10455248,0.18837589,0.08787288,0.10152241,0.10876277,0.2573079,0.038655594,0.21899247,0.3747178,0.25479472,0.1866982,0.093197934
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.069714844,0.20706639,0.036858406,0.0066421335,0.0,0.44256285,0.004601262,0.2927101,0.4103215,0.17466016,0.20739533,0.035684727,0.18000701,0.20944284,0.19412315,0.3473194,0.56939983,0.27825603,0.16774528,0.23648208,0.26756504,0.24297017,0.21005309,0.46373746
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.2506514,0.009640121,0.2188114,0.836963,0.8033977,0.038758684,0.78728116,0.17198613,0.27445573,0.40992457,0.17887025,0.77489793,0.5654031,0.54732025,0.54796815,0.52224845,0.41267574,0.5721072,0.42665222,0.57260567,0.56232566,0.5812966,0.55063516,0.43287492
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",2.9063289e-05,1.9046249e-05,0.010324369,0.99983,0.9989165,2.2731165e-05,0.58165264,2.850652e-05,1.1334506e-05,2.5962172e-05,1.21856365e-05,0.9997654,0.061878063,0.039238084,0.06327944,0.7588254,0.89956737,0.03298646,0.27283105,0.04085997,0.0431512,0.052722946,0.035009574,0.91394204
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.49534184,0.29294428,0.50109583,0.90213054,0.9995062,0.020329375,0.5050731,0.023730772,0.006158106,0.26314658,0.08669248,0.9999469,0.3198348,0.31939912,0.41433465,0.7769972,0.92348456,0.24621569,0.59318674,0.28542238,0.2071685,0.2458665,0.2536081,0.8628253
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.15105495,0.25250182,0.13241196,0.12495457,0.09038099,0.40124112,0.048371222,0.30075794,0.48136085,0.37454772,0.28256905,0.08159957
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.25,0.225,0.5,0.0,0.5,0.0,0.5,0.5,0.45,0.45,0.35,0.09130107,0.17709485,0.07672858,0.08608584,0.086031966,0.3115555,0.024536084,0.22106293,0.4100121,0.28098294,0.20725578,0.07265228
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.0778668,0.19741388,0.122634605,0.004474151,0.0,0.6723313,0.00613563,0.40632737,0.4547004,0.51122034,0.4281059,0.0005447496,0.1811645,0.3054007,0.15957697,0.14187424,0.08914741,0.46070972,0.057243813,0.34116304,0.54961026,0.43347612,0.32871836,0.08273406
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.3968635,0.71030784,0.17912248,0.8316496,0.007063506,0.71864533,5.831186e-05,0.47338945,0.5440308,0.6525434,0.5708297,0.13188706,0.067946546,0.04714793,0.069082655,0.7163483,0.8613734,0.040838208,0.2635294,0.04870903,0.05054731,0.056992207,0.040322986,0.87493944
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.0028667804,0.06717115,0.00092406856,0.116353914,9.257278e-05,0.032531653,2.1124599e-05,0.05486963,0.09467658,0.043593638,0.19779932,0.13756195,0.07496725,0.056132916,0.07444242,0.65651006,0.8103435,0.049127493,0.23653258,0.05646819,0.062371265,0.06510128,0.047215477,0.8064534
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.2723987,0.5155131,0.40820423,0.43832412,0.37055618,0.5097554,0.24172547,0.25241682,0.4216188,0.38508576,0.5103851,0.3345995,0.44481397,0.4666888,0.44276893,0.38732347,0.29216558,0.533581,0.34934235,0.49189997,0.544435,0.51115966,0.48183873,0.2954435
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.083423555,0.059584185,0.034935933,0.028900849,0.0056020347,0.15571497,0.00092110294,0.03030752,0.023668328,0.17832866,0.17859386,0.0014905512,0.16783312,0.21955994,0.14066605,0.16380213,0.17029011,0.26613924,0.083500184,0.2516929,0.33737016,0.26213795,0.22429466,0.16098158
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.47075796,0.60070026,0.3709579,0.17344528,0.0,0.97038287,0.11879494,0.7411213,0.79810876,0.8074748,0.60353714,0.087261826,0.36139092,0.46592942,0.3445141,0.2738916,0.14359625,0.6025836,0.17094614,0.5059032,0.65565956,0.5722127,0.4956516,0.1495259
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.0009630119,0.0004542718,0.0020607598,0.36438194,0.95977676,0.0005564397,0.19469757,0.0009269015,8.432836e-05,0.00080471166,0.00056606095,0.9716045,0.14695552,0.1442107,0.19126381,0.6488121,0.92010546,0.14164107,0.36666372,0.14896372,0.12410549,0.13580905,0.12391639,0.84050363
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.08296136,0.20557721,0.0631537,0.018118098,0.00088958425,0.5333149,0.004249561,0.31340688,0.44168445,0.41085583,0.122462034,9.4028655e-05,0.06408482,0.13908793,0.05429759,0.06932765,0.08748615,0.26930094,0.014916449,0.18206438,0.3779338,0.23136142,0.17132707,0.0704591
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.11634866,1.5045134e-16,0.12442277,0.87878054,1.0,2.4425984e-16,0.6954765,3.220176e-16,1.0159352e-16,3.8654248e-16,7.375457e-16,0.8477382,0.08757828,0.06607902,0.07501956,0.5625278,0.6930935,0.061621495,0.17453246,0.06874588,0.08354814,0.08382847,0.06176181,0.6800072
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.48675007,0.4709112,0.46600607,0.46059775,0.38346723,0.47705176,0.36524886,0.4849708,0.46977133,0.48548898,0.47031164,0.40220192
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0015036429,0.0011348563,0.0013879855,0.39886326,0.8198419,0.0006244184,0.012502687,0.00050179096,0.0015133093,0.0013111581,0.0016073214,0.99188775,0.046531066,0.027154086,0.049225777,0.75106037,0.91369635,0.024068652,0.2535078,0.029001126,0.03320763,0.039656468,0.024566641,0.92589235
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.9847375,0.9963416,0.9944826,0.99684197,0.0,0.9993117,0.96475774,0.9984357,0.9998268,0.9951844,0.99810886,0.9609036,0.9133098,0.9235103,0.898243,0.8729383,0.60704136,0.92086107,0.7134258,0.9276386,0.9435129,0.9300203,0.9316238,0.7139485
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.0012617063,0.0006853911,0.0012513995,0.50364417,0.8837101,0.00038312905,0.012665643,0.00070967147,0.0018498374,0.0015236671,0.0018657597,0.97671485,0.044684026,0.025916228,0.04968613,0.78688043,0.93470603,0.021652943,0.25368372,0.026741358,0.03286296,0.038353197,0.02439179,0.9445059
"np.prod(np.sin(2*np.pi*1/(array_x-9.915351424606996)-array_x*1.395816726163769+2.1981117819064058), axis=1)",0.4495338,0.22075342,0.4746107,0.12822399,0.052705433,0.6432704,0.0006319074,0.65461606,0.6889736,0.75081545,0.15462922,0.010487911,0.36496317,0.3839654,0.3462804,0.32283825,0.22606355,0.479327,0.20675974,0.44209725,0.514315,0.4607985,0.4235167,0.23855785
"np.prod(np.sqrt(abs(array_x)), axis=1)+8.159389857712272/5.6454162376864225",0.2360433,0.22149456,0.32335788,0.057132162,0.0001457579,0.4985796,0.067237094,0.22210804,0.9899365,0.50596523,0.36489096,0.012956401,0.13246009,0.23838717,0.11319373,0.106577344,0.07834779,0.3788688,0.04053281,0.28050113,0.46692988,0.35963514,0.26172298,0.0694375
"np.prod(np.square(np.cos(2*np.pi*np.sqrt(abs(3.815746652013403))+array_x/4.182555096073502)), axis=1)",0.0013107774,0.004667265,0.0018944151,0.74228394,1.0,0.00078096,0.09388879,0.0006830787,0.00017244353,0.00013391356,0.0022164248,0.77993274,0.1653044,0.13790852,0.14848998,0.56977063,0.64401203,0.121173516,0.22359304,0.12925215,0.13874497,0.1540873,0.14000748,0.661983
"np.round(1/(1.5393861756730525)+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.052342672,0.0339272,0.054253735,0.73322815,0.8891219,0.029315883,0.2485259,0.03526345,0.038391475,0.044185355,0.029561518,0.9021189
"np.round(5.010575031747525*np.prod(np.sqrt(abs(3.0464468855402784-array_x)), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.11196419,0.112737454,0.13213587,0.3379928,0.6572312,0.16724953,0.16672935,0.14970629,0.15135944,0.15438522,0.115551144,0.5308476
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.0,0.0,0.0,0.6668719,0.9897959,0.0,0.118421055,0.0,0.0,0.0,0.0,1.0,0.07698928,0.057466146,0.077120885,0.66557735,0.8169597,0.049882658,0.24633716,0.057367556,0.062072355,0.066208735,0.048174147,0.8158003
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07664064,0.05386429,0.077298656,0.72499466,0.86163324,0.04605779,0.27515656,0.055008966,0.05591458,0.06468824,0.046784464,0.87606317
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.70888835,0.58186543,0.44094285,0.46707535,0.042350076,0.29072797,0.06763909,0.25363967,0.73362786,0.1973351,0.3729757,0.050606832,0.3889855,0.43339267,0.36847976,0.3251598,0.2223127,0.52671105,0.23396403,0.4681043,0.5707944,0.509861,0.45681158,0.23360506
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.15510853,0.17239796,0.19081292,0.48232135,0.7440406,0.21406102,0.2900884,0.19388254,0.18970451,0.19656219,0.16185518,0.62132376
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.060313597,0.0399507,0.062188916,0.73065364,0.88110495,0.034475517,0.26042083,0.04150719,0.044282343,0.051049992,0.034890935,0.8950114
"np.round(np.mean(2.942946109739678/array_x*np.cos(2*np.pi*np.sqrt(abs(array_x-4.021272383517857/array_x-np.round(np.round(5.535033067445841))))), axis=1))",0.9796097,0.9725142,0.9850633,0.88774127,0.84850675,0.9954766,0.5930566,0.9387286,0.9850342,0.98511785,0.99237615,0.7371364,0.74738705,0.74703217,0.7321778,0.6944552,0.47523656,0.76730484,0.52079445,0.7718284,0.7737846,0.77809435,0.7573746,0.5265557
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.9894424,0.645149,0.95194006,0.9895261,0.97791404,0.20373829,0.9842472,0.62810594,0.59597296,0.58915436,0.97997165,0.98076606,0.15803756,0.10923774,0.16962728,0.8653347,0.9458026,0.07536367,0.39315233,0.104267314,0.12085389,0.12720723,0.10750494,0.9581782
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.050039668,0.032101437,0.05187196,0.7352226,0.892269,0.027705759,0.24555176,0.03338066,0.036618125,0.04226699,0.028015692,0.9051291
"np.round(np.mean(array_x*8.383178912070841/1.6111507735604316-4.85943285715665/np.sqrt(abs(3.75108782027198)), axis=1))",0.16666667,0.0,0.16666667,0.6666667,0.9285714,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.057020854,0.037274364,0.058967534,0.73011285,0.8840031,0.03232533,0.25639004,0.038883604,0.04197355,0.048284926,0.03258504,0.8976973
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.04801641,0.02985051,0.0500065,0.72618055,0.89276034,0.026583092,0.24319549,0.031174025,0.035825305,0.04102483,0.026784003,0.90533316
"np.round(np.mean(np.cos(2*np.pi*abs(9.62042902464763))-array_x, axis=1))",0.0,0.0,0.5,0.8333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18174987,0.17743991,0.2216119,0.6409588,0.89621025,0.17946322,0.3598103,0.18310791,0.16578434,0.17114483,0.15679331,0.8131089
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.5902778,0.6666667,0.5625,0.5,0.5277778,0.82857144,0.6,0.7083333,0.6666667,0.6333333,0.6458333,0.071428575,0.06904747,0.050528616,0.0589636,0.5467688,0.69471174,0.050575487,0.14413223,0.05509746,0.07207544,0.06881463,0.048171446,0.67007166
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.0,0.0,0.0,0.3359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53488374,0.12715581,0.14680965,0.106934555,0.24574564,0.33356732,0.18386643,0.087879725,0.17542513,0.2678123,0.16498546,0.14936203,0.28495312
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",3.2078133e-15,1.3486462e-15,2.6108018e-12,0.03128009,0.72912824,2.0141098e-12,1.3602183e-09,5.641295e-21,4.1085017e-12,4.741542e-15,1.2191582e-12,0.027365768,0.18365183,0.18980275,0.15430926,0.3018766,0.35625428,0.22398281,0.12326269,0.20630977,0.2823423,0.21705689,0.19801408,0.32779709
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.0,0.0,0.0,0.55,1.0,0.0,0.18333334,0.0,0.0,0.0,0.0,0.8452381,0.13195229,0.12731579,0.1743265,0.6231353,0.9180803,0.10974821,0.34370166,0.13066205,0.09492998,0.11500606,0.10284423,0.83386695
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.056321047,0.03766492,0.05778427,0.7333109,0.8823795,0.03211421,0.2510377,0.038674507,0.041274816,0.04758167,0.03272134,0.8958129
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.83021605,0.82990515,0.9375358,0.8630952,0.64822,0.9907364,0.74007934,0.8145314,0.96307355,0.996836,0.7678973,0.5459692,0.8233731,0.8289811,0.8135262,0.77405334,0.52270526,0.8469603,0.63109535,0.8470145,0.8548051,0.85366833,0.8428945,0.5939374
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.9910287,0.97192544,0.96656185,0.97239125,0.78611076,0.98788315,0.33068362,0.98462164,0.9931595,0.99098486,0.9909812,0.8388324,0.86781216,0.87432647,0.85554034,0.8206337,0.57204133,0.88187104,0.6591281,0.8859808,0.8984368,0.89020914,0.8840908,0.6479195
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09873265,0.1821433,0.08814603,0.085607454,0.07373662,0.26726648,0.03917514,0.23365216,0.31100583,0.25698254,0.19365147,0.06447295
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.13078693,0.13213922,0.16367134,0.53358036,0.85535973,0.15351094,0.28344092,0.14516859,0.13834661,0.14516921,0.1210265,0.7511382
"np.round(np.mean(np.square(array_x)+3.459398955377804, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078702,0.29428914,0.14847034,0.13203487,0.0864882,0.4393074,0.055050936,0.32601166,0.53004307,0.4182751,0.31226784,0.07916465
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103854395,0.11275704,0.12425398,0.3124863,0.6192423,0.19091366,0.14773865,0.15270361,0.17535295,0.16803178,0.1218558,0.48252442
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.07034985,0.1444523,0.059582528,0.071012855,0.08367896,0.24307518,0.018649988,0.1863837,0.33760464,0.2203883,0.17105314,0.07165678
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.29457277,0.35137475,0.28360584,0.34550083,0.4012613,0.38209102,0.19392598,0.36092895,0.4009252,0.34807757,0.3410359,0.37552598
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.04386805,0.025366502,0.048509646,0.7805446,0.9321875,0.021437803,0.2522072,0.026309773,0.032327957,0.03774804,0.023832677,0.9423455
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0,0.0,0.0,0.45,0.875,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.05587738,0.036908362,0.05776573,0.7307465,0.88360757,0.03182547,0.25245893,0.03830444,0.041122332,0.047149613,0.03204171,0.8969285
"np.round(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.sum(8.459843531346209-array_x, axis=1))*np.prod(np.exp(np.sqrt(abs(np.sin(2*np.pi*4.687910172104097+array_x)))), axis=1))))))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843003,0.19047418,0.18219759,0.31294385,0.25913265,0.18311314,0.1737974,0.20177934,0.15891127,0.2211364,0.18249461,0.24814905
"np.round(np.sum(1.892266896865081/array_x, axis=1)/4.959903230971824)-8.88744268782245",0.9930852,0.9918513,0.97591496,0.9759554,0.8745616,0.9899991,0.87311584,0.95277363,0.9939477,0.99313825,0.99242014,0.9085822,0.841693,0.8471049,0.8285502,0.79234457,0.55134815,0.8575947,0.62658364,0.86178356,0.87314075,0.8665819,0.85730803,0.619098
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166667,0.13009974,0.12767708,0.16891581,0.5835453,0.8966673,0.12936853,0.31543604,0.13554685,0.11440922,0.12573862,0.110312454,0.80758685
"np.sin(2*np.pi*1/(np.square(np.log(abs(np.sqrt(abs(np.mean(np.cos(2*np.pi*array_x), axis=1)))-1.832183556162216))-9.018323072073377)))",0.46956757,0.34441784,0.3598347,0.1415658,0.065113686,0.4838145,0.09305655,0.39602184,0.72582626,0.4807559,0.38583022,0.05127393,0.41515893,0.41214895,0.4012015,0.3794204,0.2960439,0.48682532,0.28257272,0.45963666,0.5011597,0.47016343,0.44032294,0.30585882
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.99765104,0.99747634,0.9933818,0.97736883,0.99012125,0.99407953,0.9937671,0.9006804,0.9999297,0.9940617,0.9932799,0.991871,0.33178753,0.39941463,0.3283685,0.45034534,0.54424536,0.42114988,0.23967895,0.39580315,0.39663956,0.3681595,0.3671398,0.47817415
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.06223699,0.029744325,0.09561913,0.06932892,0.0045089265,0.45369855,0.0561448,0.04182293,0.116749674,0.12999931,0.104728326,0.026453061,0.27735975,0.27618578,0.2500802,0.28419614,0.25789306,0.26137012,0.19173865,0.3031152,0.2567381,0.27310646,0.24524106,0.26389575
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.21043438,0.24567713,0.19185154,0.19666849,0.18310083,0.30444905,0.111264355,0.29566434,0.33305517,0.29586884,0.26143867,0.17903535
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.1447661,0.007862943,0.05238657,0.013583504,0.048219938,0.10588825,0.021747593,0.14773081,0.06895907,0.036839537,0.014065846,0.0029990822,0.35436812,0.33564952,0.31984943,0.3380548,0.31825438,0.3594465,0.26391867,0.3581035,0.37747067,0.3609966,0.35238287,0.3228578
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.6534053,0.4409766,0.55280346,0.26924664,0.27738816,0.2932944,0.61417425,0.29434556,0.31879643,0.27166495,0.34756744,0.530087,0.33532795,0.34894064,0.3144626,0.28989783,0.23035344,0.40601376,0.22256424,0.3912192,0.4285977,0.4032884,0.36812437,0.23491022
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.34738144,0.050100334,0.13719797,0.026922783,0.20741715,0.29603758,0.20568475,0.18719059,0.31663933,0.03844887,0.63782865,0.12339716,0.25900573,0.25813547,0.23743616,0.26981947,0.2400861,0.24204898,0.18380737,0.28970084,0.23364675,0.2576733,0.22641234,0.24819513
"np.sin(2*np.pi*np.prod(np.sqrt(abs(9.608312192143204))*np.square(array_x+2.7094794154361157)-np.log(abs(8.567905328613893)), axis=1))",0.020134835,0.036879353,0.22894038,0.08794129,0.36701155,0.01809128,0.2714118,0.20221595,0.026315093,0.060846463,0.060893714,0.064340934,0.31627062,0.31040543,0.28449562,0.28501123,0.26393571,0.32270736,0.21437122,0.34457615,0.33834946,0.32841125,0.31565914,0.27232873
"np.sin(2*np.pi*np.sqrt(abs(array_x[:,0]-np.sum(array_x, axis=1))))-np.sum(array_x+2.978866037140609*8.138772419516613/9.498323017972968-np.cos(2*np.pi*10*(1.7104473360447865-array_x)), axis=1)",0.14823835,0.038591225,0.10827367,0.91839784,0.93218106,0.097117044,0.58053446,0.06256222,0.092235886,0.038439225,0.07409434,0.9190101,0.18032214,0.17573725,0.21795608,0.62162703,0.8828733,0.18224272,0.3472433,0.18351641,0.16660872,0.17169362,0.15620998,0.797154
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.31432977,0.0508197,0.16113289,0.025701454,0.07482571,0.16096218,0.008112964,0.13357678,0.009910267,0.100665554,0.1171866,0.022473078,0.26859358,0.27957648,0.24457741,0.25567293,0.25227484,0.30428874,0.17628448,0.31757098,0.32294053,0.30518755,0.2823808,0.24874386
