,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.square(5.205785084083185+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.066755663364225+array_x), axis=1))",0.000576133,0.0015450459,0.002657227,0.40792823,0.9063819,0.0016891694,0.105492525,0.0017366073,0.004489632,0.0019365777,0.0007799554,0.79204136,0.07799007,0.058461584,0.07398631,0.6110165,0.76653343,0.054932773,0.21074958,0.061766163,0.073005795,0.071343124,0.051334836,0.75265324
"np.mean(np.square(5.3842983389027115)*np.sqrt(abs(array_x))-abs(array_x+1.8943338786402526), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.593327594680102)*np.sqrt(abs(array_x))-abs(array_x+2.2519748521898313), axis=1))",0.673327,0.70083284,0.498372,0.44907284,0.050005168,0.850954,0.09899446,0.8432306,0.8767537,0.72237325,0.8380865,0.12807125,0.3365951,0.47737417,0.319869,0.24230164,0.11546566,0.6308259,0.13876927,0.5106047,0.691199,0.59540963,0.5030917,0.11725101
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.00037304152,0.00024417165,0.0006239461,0.43572864,0.8870841,0.0004913916,0.0033000698,0.0004645716,0.0003974452,0.00033063802,0.00025515872,0.65740335,0.07642816,0.057092708,0.073887855,0.6290625,0.7849334,0.05242195,0.22175217,0.059139702,0.068455026,0.068478554,0.049581327,0.7755922
"np.mean(np.square(5.624252664950929)*np.square(10*(np.sin(2*np.pi*np.sqrt(abs(array_x+array_x))))), axis=1)",0.6417344,0.44691968,0.68612075,0.2613371,0.14375488,0.97632706,0.043806612,0.48872188,0.19663033,0.10224343,0.43662518,0.045129213,0.4371523,0.4517801,0.4228871,0.38465232,0.25866625,0.52886605,0.2704305,0.5039161,0.56539804,0.52457255,0.48642984,0.28314972
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.06237854,0.11411169,0.021411344,0.02645049,0.0056576426,0.2939049,0.0032861049,0.2761415,0.44557738,0.3510864,0.45951894,2.115316e-05,0.14808217,0.14504719,0.12828122,0.3820915,0.4577907,0.15888946,0.14977738,0.16645391,0.21069701,0.16622949,0.136859,0.42119205
"np.mean(np.square(5.827919406643539-np.square(array_x)*8.469851169138161), axis=1)",0.12783253,0.31804335,0.19304617,0.06983241,0.0013140143,0.8070433,0.005759407,0.24860631,0.76746905,0.2910191,0.2811976,0.00012784895,0.10605862,0.19783138,0.08942975,0.09485243,0.085225426,0.34258363,0.029885713,0.2423069,0.43737128,0.31329313,0.22734179,0.07237307
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0014109766,0.0014197676,0.0014069582,0.42153105,0.7473999,0.00063160184,0.010525768,0.00073592615,0.0010384799,0.0014208512,0.0017170777,1.0,0.055737805,0.037187304,0.0577419,0.7235132,0.87854373,0.03235497,0.2498597,0.038655896,0.0416452,0.047032308,0.032178618,0.89172035
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",0.0057807607,0.0012124821,0.0013881322,0.25753793,0.9707325,0.004700881,0.0014836759,0.007422163,0.00595551,0.0010938003,0.0032568981,0.672908,0.07410231,0.05504257,0.073373616,0.64959246,0.805838,0.048944745,0.23379356,0.05580316,0.06281003,0.06475336,0.046858,0.8013114
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.00075578765,0.00077251723,0.0010524498,0.3656824,1.0,0.00038396916,0.006158648,0.00068419566,0.00017921769,0.00029835248,0.00045030547,0.8678807,0.12790754,0.13104928,0.1586453,0.5026817,0.8295143,0.16082488,0.2643043,0.14771132,0.14657353,0.15093197,0.123074494,0.71780586
"np.mean(np.square(6.872109346620327-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.3410730757853506-array_x), axis=1)))",0.12759255,0.08453613,0.17296086,0.7103118,1.0,0.008676779,0.61872834,0.11786879,0.019762727,0.090570584,0.08302124,0.9337062,0.16221435,0.16260783,0.18556887,0.4926922,0.7747734,0.19921991,0.26282418,0.18315648,0.18474261,0.18582015,0.1538015,0.66626257
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0019297651,0.003779369,0.0047304262,0.9813818,0.6363816,0.0067022257,0.028517999,0.0023940986,0.0024838934,0.0029682366,0.0005216326,0.6961851,0.22510862,0.23148686,0.21898726,0.50129616,0.64274436,0.21406871,0.22005275,0.22578913,0.20957392,0.22755669,0.21609974,0.56151325
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.0017057542,0.0003693512,0.0025773016,0.4574002,0.7697475,0.0013977835,0.011802009,0.0007678999,0.0012945255,0.0021729094,0.0009210335,1.0,0.08151747,0.05594569,0.08112355,0.76181096,0.8833049,0.0446112,0.28663298,0.055447254,0.05570546,0.07046618,0.050675157,0.9002099
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",8.558667e-05,0.00026140115,0.0005148834,0.31352067,0.7346427,0.000174909,0.0036515526,0.00010681697,0.00022706127,0.000146265,0.00033813008,0.4395012,0.12054733,0.17338772,0.10085572,0.16336128,0.24209164,0.22523202,0.058999963,0.20317554,0.33448693,0.20308593,0.16732119,0.20138715
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.4756635,0.19150807,0.38017648,0.80759823,0.58169836,0.072468214,0.71519184,0.76779014,0.31107256,0.49749655,0.31642717,0.6959388,0.39680603,0.34311855,0.38296592,0.5816351,0.5727078,0.342449,0.36964324,0.34781265,0.35956806,0.38335025,0.38067618,0.5943218
"np.mean(np.square(7.929039812150015)/9.850827151128595+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.976155124078865)/6.775103158851324+array_x, axis=1)))",0.5073531,0.03397693,0.40355098,0.9935554,0.6606949,0.00039648038,0.79936576,0.14469878,0.006930293,0.49949715,0.51701605,0.8689394,0.3482948,0.3281805,0.30767933,0.32671863,0.2839594,0.34890753,0.252007,0.34959,0.35707235,0.35863477,0.35065332,0.29784128
"np.mean(np.square(8.324770370236536)*1/(4.217533479525472+array_x)-3.4423182919259956, axis=1)",0.9526916,0.9219267,0.9193505,0.99918896,0.9521958,0.99192244,0.7976279,0.9609242,0.99700415,0.9893189,0.97428775,0.8618803,0.8458627,0.849895,0.83635473,0.8028094,0.57490194,0.85718626,0.65951777,0.8620209,0.87773097,0.8644761,0.86363506,0.6495264
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.004445387,0.0041692853,0.04855506,0.8967201,0.9800939,0.002509098,0.83556014,0.0015265358,0.015971988,0.005433124,0.0005782446,0.9627866,0.11842934,0.07502944,0.12493039,0.83574545,0.93503004,0.059133124,0.34109822,0.07546184,0.08497518,0.099706665,0.077116646,0.9452595
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.67315227,0.78579944,0.81247014,0.56689465,0.3561368,0.88277197,0.040791262,0.76478606,0.9424173,0.8104319,0.88595086,0.2907665,0.75461704,0.75134367,0.74838936,0.7472799,0.61822647,0.74751586,0.6199306,0.75484866,0.78021646,0.74970454,0.76002973,0.65290993
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.22491804,0.24945734,0.2148655,0.29274413,0.381882,0.2850168,0.15769917,0.27158713,0.30471137,0.27324417,0.24383923,0.34380984
"np.mean(np.square(9.023452278758482-array_x)*array_x, axis=1)",0.0036137702,0.0015879059,0.0027277248,0.81035334,0.9519353,0.00036668096,0.020326445,0.00126556,0.0005073127,0.0006424465,0.00047737456,0.8671302,0.057453215,0.03260576,0.060592193,0.83002,0.9456426,0.026475167,0.27374384,0.034028348,0.037795518,0.049179107,0.0317783,0.9540788
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.00089757337,0.0007085993,0.0016692097,0.36317265,0.9571004,0.0006356699,0.1833578,0.00087794947,1.7386776e-06,0.00074559107,0.0005221229,0.970769,0.13629438,0.13365924,0.17497571,0.59580016,0.89852947,0.13686112,0.32408866,0.14042021,0.1218333,0.13146858,0.116016634,0.811426
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.5027477,0.08175903,0.48840827,0.7163959,1.0,0.15430236,0.6228714,0.2519801,0.024247346,0.4322009,0.28153607,0.96330965,0.19463877,0.1899495,0.26952916,0.6994842,0.91857,0.1446348,0.47194812,0.17950831,0.11254449,0.1521629,0.14054644,0.8412721
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.16246364,0.6167087,0.46248528,0.75665116,0.21418434,0.64482063,0.22654404,0.59959733,0.7711593,0.52793187,0.74338937,0.34535193,0.44436198,0.47783265,0.4279314,0.3700653,0.2307907,0.5863077,0.2623374,0.53325707,0.6285837,0.5710498,0.52071226,0.2531927
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.36096427,0.5896439,0.44451812,0.5539218,0.906923,0.6266355,0.0,0.5955169,0.5931924,0.4473418,0.45420253,0.5957149,0.31406498,0.33892232,0.2958174,0.3251107,0.3251316,0.38930258,0.1916066,0.37456098,0.40695488,0.3654989,0.3491582,0.32304052
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.009244756,0.004757539,0.006191629,0.4049307,0.88637674,0.024071772,0.13780084,0.027242733,0.016904779,0.046462085,0.028116403,0.9338762,0.09747506,0.07550823,0.092447795,0.61302716,0.752036,0.06832255,0.2352341,0.07749675,0.08611231,0.08731333,0.06597387,0.74401814
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.051172946,0.30050668,0.08163521,0.015148333,0.00077762926,0.73767346,0.009968777,0.218587,0.47275123,0.9347782,0.33807996,0.0001419239,0.18868712,0.27543378,0.16365868,0.17769846,0.15632798,0.3598721,0.09552085,0.30000332,0.4494154,0.34941065,0.26729992,0.13915645
"np.mean(np.square(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(abs(array_x)), axis=1))",0.278097,0.0984959,0.018087614,0.0020665368,0.00038769227,0.056196455,0.0016911959,0.01596931,0.020318687,0.11871052,0.014487383,0.0004714658,0.20330237,0.33665073,0.18015678,0.15227129,0.092259735,0.47649863,0.07090706,0.3604182,0.56277883,0.4570637,0.34898415,0.08645113
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0012933472,0.0008156732,0.0017889608,0.37564152,1.0,0.0008279595,0.10330199,0.0011713493,0.00013991783,0.00044431028,0.0004011866,0.9160378,0.13544822,0.13400805,0.17264375,0.5788057,0.8870773,0.14190382,0.31306058,0.14238383,0.12669672,0.13565856,0.117760845,0.7957069
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",3.7993356e-10,1.2813564e-10,2.4935365e-10,0.0004558185,1.0,6.837317e-11,6.883934e-09,1.15803886e-11,2.4145208e-12,3.1289167e-13,5.821833e-14,0.046582144,0.07567692,0.091085635,0.09355755,0.22633937,0.5579146,0.16831206,0.07931125,0.12709746,0.1719321,0.14488132,0.10608789,0.40841535
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.34604302,0.6899469,0.37724927,0.2805344,0.021540167,0.90029836,0.06381329,0.7523752,0.8579236,0.7322871,0.6280652,0.029660244,0.39565128,0.5387799,0.38426563,0.29442388,0.13590881,0.68223566,0.19372591,0.5706464,0.7275507,0.6409424,0.56094545,0.14177209
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.3529859,0.36049315,0.3606506,0.44284105,0.3497447,0.35720304,0.4776701,0.4401493,0.5563669,0.5329982,0.5152446,0.13589716,0.6663483,0.6783624,0.6538929,0.5944961,0.38842362,0.73258525,0.4617029,0.71350366,0.7740662,0.7279599,0.71385986,0.43669397
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.2881594,0.6339361,0.3917507,0.2343372,0.082402684,0.6677232,0.09648582,0.5107599,0.89383006,0.61739147,0.65785104,0.13876234,0.18971287,0.30448943,0.16336416,0.14565651,0.10455536,0.42245442,0.070412464,0.32416445,0.51337504,0.4145673,0.31177428,0.09668872
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.20611468,0.17339079,0.11251383,0.15391432,0.18919636,0.26832166,0.038529154,0.259044,0.18784134,0.19921976,0.101801075,0.9717563,0.20237368,0.32909492,0.1770627,0.15217265,0.09690658,0.45971093,0.07190701,0.35007548,0.5494821,0.44596344,0.3385222,0.09103634
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.034533106,0.2651822,0.12398855,0.02187994,0.00033615527,0.5081769,0.0068716817,0.5246069,0.26619953,0.5004794,0.30885553,0.0012314685,0.12920827,0.14503077,0.14346054,0.29052916,0.50584114,0.25697422,0.14532262,0.19358067,0.24546967,0.22161633,0.16115423,0.39483133
"np.mean(np.square(array_x)-7.114268545546057, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x)-5.978432911122588, axis=1)))",0.11618176,0.069240354,0.031765837,0.0063350396,0.002376108,0.1023905,0.002106114,0.032905728,0.17713262,0.052494604,0.031377472,0.0012066998,0.40830484,0.4752509,0.38613114,0.32070452,0.18442206,0.599601,0.22124182,0.5200664,0.6479147,0.57489,0.5101722,0.19879133
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.034734644,0.0022880195,0.011172375,0.48276463,0.95080733,0.0008012776,0.07907087,0.004389912,0.022211263,0.0017493123,0.01146866,0.7906951,0.2010507,0.1748882,0.19127393,0.5202695,0.5883812,0.15821244,0.23155516,0.15813419,0.17498887,0.19187889,0.18311965,0.5858807
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.23986529,0.0843649,0.13107497,0.22324042,0.0034484952,0.48169473,0.0042166966,0.25479153,0.26115662,0.51288164,0.4394187,0.004660552,0.16797353,0.2515189,0.14218654,0.13861766,0.1130718,0.36249685,0.06151322,0.2891829,0.44418454,0.35484883,0.2709059,0.104549125
"np.mean(np.square(array_x*np.sqrt(abs(array_x))*4.381892622554883/np.cos(2*np.pi*6.838613205621086)*4.5306143866674145), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x*np.sqrt(abs(array_x))*6.139515716004841/np.cos(2*np.pi*2.301179662633748)*5.980884540104511), axis=1))",0.085091986,0.19974102,0.039867964,0.007879965,0.00010032277,0.26060578,0.009134625,0.28710228,0.7069951,0.32961044,0.14320788,7.544379e-05,0.13217768,0.23727016,0.11254177,0.10980203,0.084368035,0.38659468,0.039284967,0.278161,0.4800339,0.3611323,0.26292723,0.07398144
"np.mean(np.square(array_x+4.6237716980966725), axis=1)",0.0027261756,0.006909974,0.0036051038,0.24151947,0.67539257,0.021593545,0.0017395667,0.007785217,0.025279123,0.0066079693,0.027392365,0.5503406,0.082493566,0.06286364,0.07700249,0.59625524,0.7481513,0.059634775,0.20461385,0.06704935,0.07975908,0.0766212,0.055322926,0.7305679
"np.mean(np.square(array_x+6.060507457839989)+np.sqrt(abs(2.283393425428011)), axis=1)",0.00066241424,0.0003802062,0.0013325019,0.4219454,0.73713297,0.0005027731,0.007805276,0.0006250091,0.00033232037,0.0004141582,0.0005364291,0.91556895,0.073792614,0.054780923,0.07248906,0.64245844,0.79986244,0.049338832,0.22877707,0.055969957,0.064017415,0.06508146,0.04708966,0.79341406
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.38349727,0.0031055727,0.26577902,0.936737,0.9970285,0.002249659,0.58018124,0.0018992311,0.0011355293,0.0009347179,0.0074898745,0.99649364,0.07516329,0.055573422,0.07451469,0.6788694,0.825774,0.04789356,0.24656126,0.05514152,0.058917224,0.06414834,0.04685386,0.82727677
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.1860283,0.31395254,0.1630723,0.14190781,0.08900884,0.45822522,0.061460804,0.34274924,0.5478579,0.43752813,0.3301596,0.08268698
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.09426347,0.22345555,0.04275492,0.046102036,0.0002846769,0.27305183,0.0004648883,0.17051172,1.0,0.24491602,0.12611228,0.00077787053,0.14080939,0.1316626,0.124663755,0.43265137,0.5256527,0.14056791,0.17125635,0.14952694,0.18589072,0.15369053,0.12195762,0.48662278
"np.mean(np.square(array_x-1.9930926999522018+2.4260158878962264), axis=1)",0.11613238,0.22149427,0.066934474,0.008742132,0.0005499704,0.25871655,0.004108684,0.56270957,0.432459,0.9695364,0.28669873,0.00053011515,0.19187336,0.30816752,0.16515733,0.14694539,0.10556272,0.4260314,0.071545586,0.32615092,0.5174934,0.41799983,0.31436422,0.09737795
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.00051672733,0.0005582781,0.00087988644,0.3406098,0.98266745,0.00028339308,0.0069041736,0.00069372467,3.1932963e-05,9.99728e-05,8.7854656e-05,0.8138404,0.12510973,0.12956086,0.15435308,0.47849533,0.8078095,0.16573481,0.24982333,0.14907289,0.15233581,0.15468235,0.12403724,0.69091004
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0010604603,0.0007697495,0.0011552263,0.4182627,1.0,0.0003436834,0.08699424,0.00072122907,0.00018117041,0.00062310183,0.0006579296,0.9260844,0.13437822,0.13406374,0.17003419,0.56548196,0.87767667,0.14650016,0.3036087,0.14382325,0.13128532,0.1393659,0.11941211,0.78214735
"np.mean(np.square(array_x-array_x-6.088840566696286+np.sqrt(abs(8.418104173335879+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x-6.9519038313303545+np.sqrt(abs(3.692371972236007+array_x))), axis=1)))",0.35876986,0.3636859,0.65699494,0.7131196,0.79338545,0.21364361,0.8259286,0.6009433,0.3569915,0.28135374,0.0,0.7763799,0.3162016,0.34162903,0.29773632,0.27878702,0.22887911,0.4337809,0.19493496,0.3871276,0.45002437,0.40987298,0.36316782,0.21879089
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.0048213243,0.002120483,0.0037135633,0.61540216,1.0,0.0018667154,0.27818906,0.002261801,0.0008629856,0.000948622,0.001073129,0.88767296,0.12909757,0.1310915,0.15996824,0.51045877,0.83591473,0.15791789,0.26816761,0.1470319,0.14334458,0.14883937,0.12207129,0.726341
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.08788377,0.32727063,0.031587455,0.011650955,0.0,0.5890812,0.004900321,0.49621662,0.37299725,0.24975386,0.21170376,0.010027272,0.13146393,0.15029635,0.14418712,0.274058,0.46284273,0.27163216,0.13291849,0.20251319,0.26254243,0.23439576,0.17005078,0.3579958
"np.mean(np.square(array_x/array_x+abs(np.sqrt(abs(5.914166148456781))+3.8173025003639323*array_x)), axis=1)",0.1430001,0.597542,0.088061966,0.06612508,0.0,0.6487466,0.03996486,0.5708343,0.5172777,0.37722787,0.36343953,0.014546434,0.20168802,0.31392336,0.17438461,0.1603863,0.11923164,0.42070314,0.083410636,0.32911414,0.50810444,0.41328242,0.31507325,0.11043499
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.42281047,0.27511904,0.29069397,0.2143069,0.27202436,0.45937195,0.28872317,0.3327032,0.31697816,0.3115219,0.22979411,0.26103604,0.4058142,0.4021902,0.38726544,0.3668561,0.3012697,0.45647344,0.28998706,0.43658742,0.47426307,0.44705024,0.41676933,0.31162444
"np.mean(np.square(np.cos(2*np.pi*10*(np.square(array_x))*array_x-array_x)), axis=1)",0.29454088,0.43963584,0.36529323,0.19904584,0.27655327,0.64829826,0.16413322,0.31687748,0.4062812,0.39847526,0.31529754,0.37464586,0.35608935,0.40479356,0.33485633,0.29645818,0.21037474,0.48131305,0.21481882,0.43241557,0.52674085,0.47393405,0.41877493,0.21689853
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.2838884,0.30837533,0.23404165,0.37985754,0.2908965,0.37700582,0.43700886,0.38605884,0.26438093,0.5260967,0.2783706,0.23157775,0.4371665,0.40672085,0.40717778,0.41085315,0.37139502,0.42683887,0.34886116,0.4217898,0.4258337,0.4262815,0.41815194,0.38232404
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.27637148,0.09434858,0.08663702,0.025552602,0.023673587,0.35258523,0.063254505,0.23288162,0.19832404,0.3147168,0.33788022,0.4282774,0.2921505,0.28078547,0.24800938,0.3008766,0.28695264,0.28975847,0.19281998,0.29932752,0.29393202,0.3007848,0.28037614,0.2864205
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.44559017,0.9081923,0.48985457,0.39603385,0.18251511,0.39546168,0.44041353,0.31849894,0.622925,0.5203106,0.4118048,0.24897584,0.3855715,0.3617258,0.36146045,0.35190538,0.2929509,0.4143778,0.26883045,0.40892473,0.43267074,0.4076997,0.38769042,0.30549806
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.18410444,0.09738205,0.29463476,0.18042028,0.24757214,0.35368463,0.10602984,0.3175919,0.33527464,0.40321594,0.34733027,0.60472876,0.38292578,0.41008723,0.36336216,0.32401255,0.22380047,0.51258975,0.22381835,0.46300837,0.5494943,0.49393654,0.4448892,0.23454928
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.6096071,0.42194957,0.16768885,0.34953186,0.43495357,0.171549,0.5475158,0.698057,0.3542289,0.43195954,0.40870917,0.8160482,0.36157763,0.34018433,0.34032437,0.33293048,0.28976202,0.38419285,0.2595436,0.38487008,0.3913958,0.37834296,0.35549313,0.29721302
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.07821407,0.2764812,0.082915805,0.004760283,0.03566786,0.2290203,0.0028297056,0.15470946,0.41950724,0.39883167,0.2611623,0.04148343,0.1445508,0.21704853,0.12728465,0.13018893,0.113384135,0.3191009,0.055792604,0.2661305,0.37704733,0.30487314,0.24315302,0.108825766
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.0029759356,0.0010373981,0.0030280016,0.6058342,0.79404527,0.0006219282,0.016735602,0.0007163041,0.0018526574,0.0006734816,0.001175382,0.9808735,0.1443778,0.09428431,0.15383805,0.86126804,0.9414286,0.07034414,0.37725902,0.09652249,0.100242764,0.11882931,0.09269556,0.9536273
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",1.4606697e-12,5.931196e-13,1.478434e-10,0.06573034,1.0,1.1438848e-10,4.832418e-08,4.892324e-17,2.3230119e-10,1.8783957e-12,6.949478e-11,0.04674488,0.17700462,0.19685654,0.14813851,0.25545183,0.32760876,0.23583502,0.111850694,0.22232369,0.3139461,0.21818183,0.19851555,0.29081243
"np.mean(np.square(np.exp(2.096650088729489)*np.cos(2*np.pi*7.029430282449999+array_x))-array_x*1.744389142663*4.922166990050957, axis=1)",0.47980437,0.7199856,0.79971737,0.9261206,0.93356353,0.055013075,0.95583045,0.46724653,0.049249597,0.50957745,0.5178996,0.81748056,0.3156834,0.29526368,0.3421825,0.61331964,0.78462553,0.27748302,0.39848188,0.3022393,0.25411126,0.2690099,0.2614718,0.7094104
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.54765743,0.6136347,0.4074731,0.23598275,0.13027012,0.4272721,0.038650148,0.72783166,0.60170984,0.34992048,0.5015109,0.034775276,0.41489747,0.38557562,0.4020553,0.38158965,0.33956388,0.42354557,0.3420005,0.42111376,0.42120588,0.41289854,0.3993207,0.34223107
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0013152623,0.0013102464,0.0015360212,0.42641294,0.860954,9.4993615e-05,0.013275631,0.0012334756,0.0010938486,0.0007283073,0.0008226453,0.94874847,0.053112254,0.033179156,0.05467058,0.7514278,0.9015904,0.028099285,0.25785145,0.034437746,0.03743584,0.04501785,0.029380748,0.9150207
