,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.023981111,0.55495435,0.23323059,0.5755989,0.30838165,0.08683036,0.8914198,0.23961943,0.316818,0.39133623,0.9714665,0.507287,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(3.5128624915199715)/array_x/1.8059648575801144+(np.array(range(1, array_x.shape[1]+1)))/7.500039509267371, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.661412665802487)/array_x/1.0571400103174704+(np.array(range(1, array_x.shape[1]+1)))/1.0189710583366587, axis=1)))",0.99983865,0.9999546,0.99991757,0.9974866,0.9246497,0.3841844,0.9999566,0.9999656,0.99915963,0.996904,0.99985766,0.9999931,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.0010263656,0.013218794,0.003992853,0.56064516,0.71248114,0.14742722,0.053206403,0.005437126,0.00022259972,1.0,0.030298539,0.013074153,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(5.0625307785292515)+5.130005449197519/array_x+array_x*array_x*1.17362383607378*np.sin(2*np.pi*7.326770711871407)-np.sqrt(abs(array_x)), axis=1)",0.9998808,0.99987596,0.99973994,0.9895068,0.90208614,0.13699728,0.99999714,0.99999255,0.9982168,0.8595378,0.9999988,0.9999894,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.2000954,0.045450587,0.15533003,0.8510509,0.90381217,0.91619825,0.01443564,0.017745165,0.19863664,0.9869938,0.012202669,0.04823257,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(5.286188911595041)-1/(np.log(abs(array_x))), axis=1)",0.9983239,0.99962217,0.99975276,0.98860925,0.9969141,0.0,0.9997482,0.9996705,0.9989493,0.9360372,0.99997205,0.99992865,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(7.206364794715288-abs(array_x)), axis=1)",0.0001255457,1.461535e-08,1.049243e-09,0.59391725,1.0,0.02219646,1.4358913e-09,1.4840347e-09,3.4875473e-05,0.90462434,3.918524e-09,4.5132014e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.1875705,0.53856885,0.3277656,0.41595918,0.20224889,0.3074461,0.6672196,0.31940112,0.092985794,0.47876298,1.0,0.3474516,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.00017399865,3.018328e-09,2.0358348e-09,0.7166541,0.8804627,0.34689572,0.0,8.361541e-10,3.22386e-05,1.0,6.2043737e-10,1.448326e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.00014141173,7.1610105e-09,1.4396316e-08,0.85450774,0.9798303,0.5039591,1.6973348e-10,1.0980293e-09,2.3143839e-05,0.86615217,2.322178e-09,2.7310096e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.0005219335,0.035878025,0.03025339,0.96371347,0.6561052,0.041267097,0.105586514,0.01661423,0.0,0.48389944,0.07500711,0.03278588,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.0007613925,0.008534297,0.0037352445,1.0,0.75095373,0.10904532,0.021642435,0.0042405007,0.00024925303,0.76202387,0.02468377,0.011716392,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.53717834,0.6155333,0.57537735,0.24901642,0.39742467,0.016542729,0.67633533,0.6045372,0.5699528,0.286117,0.6995894,0.7595449,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.21866404,0.34921896,0.28903753,0.5491619,0.68090063,0.6415931,0.2826817,0.2577985,0.3339252,0.7973532,0.26789343,0.11164538,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0007760452,7.0436728e-09,3.9324677e-09,0.82131696,0.93825614,0.5569281,2.2438333e-10,2.6573943e-09,2.5294868e-05,0.9366215,1.8826478e-09,1.3480248e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9997011,0.99994355,0.99995524,0.99779874,0.99442756,0.0,0.99997747,0.99988467,0.99974775,0.7714928,1.0,0.9999118,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.55271137,0.5875355,0.5794955,0.2807216,0.25936276,0.0,0.75895077,0.67576826,0.6814672,0.23073374,0.827875,0.75434,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.5144222,0.33263817,0.58468735,0.64945793,0.19386914,0.30464014,0.8120906,0.58523303,0.110410914,0.08923336,0.700656,0.66459227,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.47350603,0.6684131,0.6181994,0.25350553,0.036555286,0.1608397,0.8705296,0.7461512,0.4799918,0.05487437,0.7795978,0.70541286,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.20292653,0.6832204,0.4262716,0.13945563,0.10220289,0.0,0.9074889,0.4159125,0.28946677,0.062018678,0.71505797,0.45801702,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.053883746,0.5588676,0.16077235,0.1631357,0.06702605,0.0,1.0,0.2636322,0.123512655,0.106878474,0.8954367,0.6150093,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.4302111,0.05128242,0.5003538,0.42192662,0.26427224,0.5874042,0.396779,0.27191296,0.280998,0.14186156,0.09458744,0.36250633,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.0,0.0122195985,0.0,0.9724051,0.81543076,0.19939527,0.036658797,0.0,0.0,0.2965423,0.029515093,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.13127185,0.6333275,0.5851082,0.424794,0.29860356,0.17342025,1.0,0.4391038,0.1130672,0.34926584,0.88358104,0.7451317,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.36312503,0.6918528,0.57183564,0.6543904,0.2951044,0.27285382,0.7875075,0.58810943,0.3467913,0.33881906,0.9366281,0.6020668,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.72764087,0.8294926,0.6123974,0.4493549,0.31269586,0.0,0.7834722,0.6653503,0.63073856,0.2188503,0.88525355,0.77501327,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.30063838,0.7454148,0.30679452,0.27787375,0.19087476,0.0,0.8040817,0.4573582,0.39066043,0.0889078,0.58655566,0.89048755,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.123130485,0.024355229,0.029073471,0.7892822,0.9817976,0.5240156,0.13107501,0.03373776,0.08119461,0.9213705,0.10137525,0.026498917,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.0,0.1201985,0.06535245,0.7440224,0.41347533,0.0027420144,0.82557577,0.08102691,0.019251352,0.3260499,0.50831366,0.20320699,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.022145526,0.1840582,0.103499405,1.0,0.59835416,0.06863237,0.4092751,0.08397979,0.009778941,0.49374005,0.33806232,0.19895981,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.002712836,0.039299827,0.01623279,0.9370597,0.6843721,0.014227714,0.09170275,0.01624763,0.005786178,0.3551226,0.078936644,0.04216942,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",4.9116592e-05,1.4424837e-09,1.2731995e-09,0.9345001,0.90227723,0.19050092,2.0014898e-10,1.0218253e-09,1.3662273e-05,0.9213761,3.55855e-11,8.317488e-10,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.08312178,0.20369166,0.12228675,0.0053701834,7.7639575e-05,1.9593832e-05,0.36410478,0.30110833,0.10820267,9.0499336e-05,0.8218624,0.50133306,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.118110664,0.04612786,0.03307265,0.341489,0.008626543,0.029223617,0.15534492,0.14277862,0.10710433,0.1253553,0.22180033,0.06413885,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,0.0,0.0,0.9246894,0.9409722,0.6168478,0.0,0.0,0.017857144,0.98214287,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.225,0.071428575,0.0,0.8333333,1.0,0.775,0.0,0.0,0.30952382,1.0,0.071428575,0.18333334,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.6666667,1.0,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(1/(array_x), axis=1))",0.9992984,0.99996567,0.9993157,0.9911566,0.99098927,0.0,0.9999654,0.9993651,0.99980235,0.9741336,0.9998401,0.9998156,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.06904762,0.0,0.060661763,0.9372549,0.96875,0.7752101,0.0,0.0,0.08391608,1.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7083333,0.5,0.33333334,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,0.33333334,0.0,1.0,0.6666667,0.5,0.6333333,0.33333334,0.0,0.6666667,0.8333333,0.33333334,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.41666666,0.625,1.0,1.0,1.0,0.0,0.5,0.7083333,1.0,0.0,0.875,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.083333336,0.0,0.0,1.0,0.9230769,0.7386364,0.0,0.0,0.095454544,1.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35025495,0.40311956,0.36715966,0.631542,0.560504,0.33650607,0.45471206,0.3718687,0.35015413,0.56080097,0.44924784,0.40031627
