,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.009367748,0.3862491,0.13610238,0.29020628,0.22511594,0.0222712,0.9063316,0.1866424,0.015378579,0.21320736,0.97560054,0.29323637,0.0863249,0.41127095,0.22929573,0.45504534,0.22362046,0.07969452,0.8470538,0.27293122,0.110957585,0.2248229,0.8379284,0.42779633
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.19354966,0.67258936,0.3791175,0.55669457,0.5593155,0.0,1.0,0.48441446,0.18197978,0.43562493,0.8964294,0.6506803,0.073005795,0.3582686,0.19829379,0.45082572,0.23643431,0.09129044,0.79549646,0.23684922,0.098416924,0.24612877,0.7874441,0.36223575
"np.mean(np.sqrt(abs(np.square(np.log(abs(1/(abs(4.03225936875741)))))+abs(1.089358823221777-np.exp(array_x)-6.7171456422474085))), axis=1)",1.7951645e-05,4.9968174e-10,8.3455715e-10,1.0,0.81394637,0.16544949,1.3933837e-10,6.834367e-10,2.9674567e-05,0.6718568,0.0,1.1422293e-09,0.07087333,0.092926234,0.08385459,0.83412653,0.6887354,0.3372204,0.12353965,0.094781674,0.092532665,0.6055426,0.10683559,0.11075141
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879268,0.12847364,0.16873363,0.44089758,0.48939443,0.2456514,0.12953426,0.14566326,0.17461184,0.53341913,0.10780551,0.14993739
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.0015889638,0.19751649,0.1327549,0.48809266,0.39666027,0.08039116,0.7678395,0.086257085,0.009158481,0.37045923,0.6910723,0.23753475,0.100389525,0.3552805,0.23302455,0.4855854,0.3300626,0.114829406,0.7328683,0.24753223,0.1219709,0.3720486,0.71770036,0.34466103
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.12920026,0.043366693,1.0,0.50523466,0.037179492,0.31801602,0.04705016,0.009931471,0.4038632,0.34521002,0.12694414,0.121346,0.3078082,0.20406425,0.5796472,0.3728463,0.15581153,0.5633223,0.23667902,0.16465878,0.34033853,0.5352131,0.3114103
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x*array_x)/6.498105499514105, axis=1)",0.36955908,0.38488498,0.57807857,0.5101604,0.3383547,0.61848044,0.7041249,0.4579521,0.06238032,0.624406,0.61455506,0.36854678,0.19137529,0.20282048,0.20100838,0.51005596,0.4899905,0.22908223,0.24017023,0.20318201,0.2020229,0.508109,0.23139149,0.19914982
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.31440467,0.6184194,0.5204271,0.17761509,0.21952815,0.0,0.6871359,0.39586884,0.37798673,0.12140255,0.44309366,0.66368645,0.1793516,0.19424859,0.19284394,0.51099956,0.4805135,0.22333944,0.23939179,0.19597687,0.19470818,0.48821253,0.22710194,0.19325405
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.0008137719,0.09872161,0.04670924,0.83109134,0.98033094,0.34038082,0.09872162,0.034383085,0.04706695,0.92692584,0.098721616,0.04670924,0.27818507,0.36622572,0.27282804,0.4683981,0.48045808,0.27087831,0.36641377,0.3057129,0.27376217,0.49167168,0.37520725,0.31994954
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.012310838,0.19401997,0.08165743,0.9248237,0.5675234,0.39719504,0.43639746,0.04273387,0.025345037,0.5303825,0.2812431,0.16153863,0.13846137,0.3206854,0.21310036,0.80650735,0.52770674,0.2175018,0.58759606,0.23516017,0.16792467,0.477971,0.56917095,0.33104378
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",5.1380937e-13,3.583326e-16,1.6101749e-14,0.00014594193,0.5000524,0.9979477,2.0045228e-19,2.1096576e-18,1.5442916e-12,0.57467204,1.1364051e-17,6.499637e-17,0.19998258,0.19393924,0.20319413,0.4763322,0.45901373,0.22226588,0.21747366,0.20474218,0.20440833,0.48099408,0.20878194,0.19271803
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",1.0,1.0,1.0,0.99999976,0.89838105,0.9999363,1.0,1.0,1.0,0.0,1.0,1.0,0.75780326,0.7965376,0.78307575,0.72608095,0.58116084,0.44901347,0.8292402,0.77500015,0.7728989,0.52991533,0.82863766,0.8021937
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.6824537,0.55150276,0.457546,0.5533999,0.5048607,0.1046065,0.7844135,0.58745205,0.7393733,0.46835494,0.67139596,0.65687245,0.55554867,0.68657357,0.5999373,0.4678628,0.3709955,0.23799214,0.77123046,0.62157196,0.55004346,0.3670498,0.76138663,0.6851519
"np.mean(np.square(-(np.sin(2*np.pi*np.sqrt(abs(array_x+5.456237313486929+np.sqrt(abs(np.sin(2*np.pi*array_x)))))))*array_x+np.square(9.965539313559063)), axis=1)",0.43826762,0.20526277,0.48354098,0.9373382,0.8603448,0.7345773,0.114795916,0.33686584,0.33480963,0.80384344,0.19991286,0.13614269,0.25028363,0.2359951,0.19917068,0.75662273,0.77369314,0.51567084,0.17637381,0.2026938,0.24016346,0.81786615,0.20422862,0.21098219
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.004665203,0.22832403,0.094639264,0.4629196,0.38521543,0.02248415,1.0,0.10201393,0.015136485,0.4508429,0.7106879,0.25893116,0.056537427,0.33471248,0.17300315,0.44896176,0.22224177,0.07504794,0.80874234,0.21139759,0.07889535,0.2297182,0.79844725,0.34083772
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.59994155,0.66248655,0.7373077,0.8753859,0.9303597,0.85546875,0.06987977,0.7482465,0.18367808,0.7450735,0.6071562,0.7767693,0.19267932,0.23869352,0.21569538,0.42614418,0.4049545,0.19300035,0.30483478,0.2293151,0.19360656,0.45703396,0.30564296,0.22684896
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",6.017283e-05,1.0810205e-09,1.9836905e-09,0.9943247,0.9612316,0.3459593,1.0978235e-10,1.4956525e-09,4.3509932e-05,0.87938505,1.9029721e-10,1.3465168e-09,0.24859194,0.11341195,0.17760223,0.96170306,0.9411688,0.7351382,0.049551588,0.16367339,0.2555744,0.92311954,0.04880155,0.123546734
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.013944494,0.21438994,0.053147998,0.46899363,0.21995287,0.009802185,0.56787944,0.08120661,0.006364306,0.33704495,0.81783503,0.22820388,0.09243321,0.23142749,0.1588216,0.55673087,0.4835729,0.20405473,0.45402247,0.17228326,0.09665744,0.56881356,0.45668274,0.2183639
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0004656111,0.02650837,0.018276654,0.45067868,0.19813012,0.012693341,0.52207464,0.008443297,5.2137722e-05,0.069846235,0.37228552,0.061249577,0.045558546,0.15383261,0.102797665,0.2895737,0.18566468,0.06553335,0.39371216,0.13032524,0.058628704,0.21132237,0.3673798,0.14714137
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.53971756,0.787007,0.34997976,0.23039696,0.10679608,0.0,0.8239448,0.70006186,0.5991722,0.07377904,0.687776,0.66488504,0.3752853,0.57680106,0.4797219,0.44550633,0.34810227,0.1903073,0.7502366,0.49052286,0.3848385,0.367012,0.7420884,0.5829374
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.99938554,0.99981195,0.9995529,0.9752937,0.8510144,0.22810815,0.99964267,0.99929893,0.9986323,0.8703324,0.99930984,0.9993868,0.8519661,0.87639165,0.8593651,0.8056319,0.6559238,0.34853172,0.9083107,0.85757846,0.840791,0.61604726,0.8951964,0.88917124
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",1.145684e-05,7.72922e-09,1.2490838e-09,0.74521273,0.91233534,0.076360695,1.4201829e-09,7.849175e-10,4.371056e-05,0.8973106,1.187193e-09,1.4081473e-08,0.21276079,0.20096526,0.21189372,0.49855474,0.49200118,0.24500299,0.21744543,0.21143919,0.21705638,0.5123383,0.21063124,0.1996939
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",2.2130721e-23,4.0690593e-29,6.309802e-30,0.5629807,0.53246564,1.9452418e-05,2.2419162e-31,1.8514546e-30,2.1830476e-21,0.4846382,6.5210563e-31,3.4467195e-29,0.099174224,0.15062638,0.12985425,0.5165517,0.40661526,0.17158341,0.23605277,0.15456279,0.12703079,0.36821383,0.2044428,0.1574835
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.00019581562,0.012867233,0.0057443483,0.9499691,0.8410515,0.10625838,0.040222622,0.009681974,8.851122e-06,0.7370675,0.029329855,0.014609801,0.18988508,0.12874417,0.15426369,0.94879097,0.9027364,0.6310403,0.083979666,0.1529422,0.20587711,0.871667,0.082752064,0.1369714
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.12244372,0.3845116,0.37933847,0.7012918,0.67321223,0.27291447,0.4147478,0.35930187,0.017804593,0.63382345,0.72802055,0.24041069,0.049304176,0.10208919,0.073496714,0.6847962,0.4855748,0.18902613,0.19841567,0.091451965,0.072283834,0.40216365,0.16374853,0.11667786
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.00013427039,0.022205252,0.007959093,0.2228185,0.5274893,0.06585139,0.037452593,0.0075738113,0.0005555191,1.0,0.056293715,0.013144242,0.10752784,0.15406828,0.12756285,0.6326526,0.6424601,0.3102271,0.19438535,0.13030611,0.092070684,0.74598986,0.2060597,0.14270829
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.35182428,0.007729861,0.025781766,0.9275046,0.96086395,0.7083285,0.15068215,0.0,0.40147242,0.98886997,0.0943195,0.17093867,0.39471197,0.35716265,0.3419354,0.32603383,0.37248892,0.2923843,0.25685596,0.36805558,0.30177867,0.43703467,0.28067887,0.31933814
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.9999905,0.9999968,0.99999434,0.99999255,0.99999255,0.9999969,0.0003985996,0.33333626,0.999995,0.99999255,0.16666867,0.49999583,0.29103583,0.27251995,0.25515318,0.75137407,0.7645564,0.5403792,0.18401358,0.24414615,0.25976145,0.8256516,0.22520478,0.23397575
"np.mean(np.square(2.568390762618175-np.exp(np.sin(2*np.pi*np.exp(np.sqrt(abs(array_x)))))), axis=1)",0.66370845,0.47614318,0.3619785,0.19919631,0.02013502,0.0,0.7277609,0.39529034,0.389351,0.081298135,0.6198258,0.7727757,0.5209205,0.6302207,0.5518313,0.5929002,0.48880228,0.2803323,0.69328254,0.5773217,0.5310209,0.47531757,0.6792262,0.6182605
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.014445273,0.42379484,0.37235948,0.8959229,0.66046834,0.47504613,0.7217628,0.34465802,0.0766735,0.53091156,0.8301447,0.2666806,0.33245432,0.6480247,0.48753187,0.64656603,0.36856374,0.15072042,0.87983537,0.51413983,0.3372501,0.338853,0.87448895,0.6581545
"np.mean(np.square(2.6511523661244762)-array_x/(np.array(range(1, array_x.shape[1]+1)))+1.0975632556294146-1.6746900844141104/array_x+np.exp(6.8822600095566235-array_x/8.764240010906654), axis=1)",0.99992394,0.9999942,0.999993,0.9999996,0.0,0.9929692,0.9999889,0.9999942,0.99985623,0.9729948,0.99998903,0.99999285,0.2447562,0.16087355,0.17531274,0.7914834,0.8396341,0.6235278,0.07894142,0.1644456,0.1829429,0.8979159,0.097517945,0.14055634
"np.mean(np.square(2.666248318785591*array_x/abs(array_x/5.760018688872036)/np.square(np.round(8.071480853743688))*7.40281472498764+array_x), axis=1)",0.017988214,0.37327367,0.26546153,0.42406818,0.37630197,0.12509702,0.8511973,0.29656595,0.030987814,0.39028022,1.0,0.4037423,0.0742414,0.38514632,0.20824121,0.45336887,0.22227515,0.077108346,0.8366839,0.25020644,0.097768806,0.22583698,0.82782954,0.39706492
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",5.0471892e-05,0.0136335,0.007173506,1.0,0.716633,0.056726173,0.044153832,0.01340754,0.0013490865,0.4716031,0.04384458,0.015799558,0.3573243,0.22727282,0.28105372,0.93495554,0.9026986,0.64033955,0.12588193,0.26508528,0.3616498,0.8828225,0.118961565,0.22642013
"np.mean(np.square(3.1567112833616413)/2.888959354047829-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(3.4627232930933616)/8.209709008885582-array_x, axis=1)))",0.9998911,0.99982494,0.9998013,0.49991065,0.999797,0.99991584,5.311745e-05,0.99968445,0.74987787,0.99988204,0.74990404,0.25013244,0.3967235,0.39593172,0.3675031,0.37199408,0.40149212,0.32599232,0.31177714,0.38900313,0.33357,0.46124431,0.33686948,0.3608654
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.12281275,0.07618646,0.07907458,0.60168487,1.0,0.697444,0.08751521,0.008046563,0.1671792,0.9023661,0.0732126,0.038860273,0.18487975,0.19663705,0.17848465,0.74225736,0.75842196,0.49243394,0.16978475,0.17866829,0.1579875,0.8264324,0.19215104,0.17206824
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.0035717546,0.15017852,0.068080656,0.73812735,0.18890192,0.004991256,0.38641256,0.06239209,0.0091523575,0.2951396,0.49015498,0.14332327,0.08227319,0.37707424,0.19496703,0.5367045,0.25113732,0.096894376,0.7920323,0.23679867,0.10864143,0.23347917,0.78405094,0.38199782
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.9905585,0.9927677,0.9792767,0.9835296,0.9517548,0.9613595,0.98517907,0.99848384,0.99309206,0.98044366,0.999955,0.9992512,0.69883156,0.76366484,0.71788126,0.6359149,0.4985846,0.3379414,0.8184692,0.72671354,0.70256704,0.4783522,0.8091789,0.77546096
"np.mean(np.square(3.725129079916067)+10*(np.sin(2*np.pi*array_x-3.432786122549338*array_x)), axis=1)",0.08779086,0.6277159,0.3139558,0.24125394,0.05046257,0.0,0.98474294,0.17859727,0.09161972,0.093633205,0.97666883,0.4971486,0.46213216,0.57990384,0.5088024,0.5035754,0.4078423,0.26323837,0.6524978,0.5348923,0.48207057,0.40580282,0.63950723,0.57110673
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.08448597,0.40309364,0.42119148,0.5687642,0.26646703,0.18194607,1.0,0.3854869,0.076270975,0.42684513,0.8790668,0.4177987,0.31899476,0.6837242,0.519192,0.5934283,0.30871075,0.112379596,0.9250923,0.53809965,0.3291683,0.28842452,0.9164428,0.7093718
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.0,0.19494195,0.11187642,0.73629236,0.5444848,0.27726495,0.53629756,0.1409108,0.060369436,0.63768226,0.4480133,0.25872636,0.12276863,0.39493117,0.2415012,0.52481073,0.2862945,0.11128916,0.74308395,0.27777407,0.16372712,0.2737124,0.7254539,0.40360007
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.010261704,0.07173226,0.015569475,5.3147403e-05,3.0701235e-06,7.1602145e-08,0.09510125,0.07051863,0.018928766,3.8136398e-07,0.122357875,0.05649209,0.22381267,0.4671039,0.3443648,0.42288387,0.30391532,0.18685089,0.68696123,0.37561068,0.25823307,0.32077637,0.6926355,0.45297128
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.005300254,0.36395332,0.29990438,1.0,0.62521523,0.15634356,0.6593507,0.20045383,0.0058243754,0.5096908,0.76395226,0.39799678,0.4431004,0.5427463,0.4737568,0.8849017,0.71855223,0.3761638,0.65102476,0.49633032,0.44167423,0.6726192,0.64753556,0.5495562
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.00015654211,3.3411633e-09,2.6925282e-09,0.82733923,0.98222905,0.5023893,0.0,2.0901378e-09,3.275843e-05,0.9832447,1.6310387e-09,1.9030555e-09,0.24435268,0.15917026,0.17391141,0.7937184,0.84225374,0.62550735,0.07711459,0.16275255,0.18234338,0.8999698,0.09552069,0.13895847
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.0,0.17835025,0.0587024,0.84752595,0.7544211,0.020451467,0.5390066,0.060245275,0.0017407318,0.27702323,0.44970706,0.12805723,0.119946994,0.36568758,0.21855892,0.71674424,0.3931757,0.15381502,0.7057873,0.24766542,0.15350583,0.35007238,0.6928942,0.3719851
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.15575275,0.08273026,0.13054277,1.0,0.8860666,0.8064735,0.0056902417,0.11380848,0.27584505,0.7617552,0.0013612823,0.082343,0.31603867,0.2320556,0.26353076,0.9314167,0.8752515,0.6006613,0.16135392,0.25801376,0.32151762,0.8474817,0.15975161,0.23945187
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.00014476835,7.848872e-10,9.596663e-10,0.92940044,0.96271205,0.27674332,5.1997427e-11,1.6468126e-09,7.3895586e-05,0.894715,1.7707807e-10,9.691499e-10,0.24921246,0.11410487,0.17798254,0.96206594,0.94141495,0.7360181,0.0500373,0.16418687,0.2559901,0.9233348,0.049340308,0.124183394
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.38467875,0.696686,0.68077165,0.25701728,0.25788894,0.09573627,0.72577715,0.7957382,0.45804518,0.111049235,0.78736514,0.6525131,0.86299586,0.8887878,0.870414,0.84260374,0.7115038,0.31013498,0.9198644,0.8695554,0.84436387,0.6715475,0.90754265,0.89978564
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",1.1981973e-09,1.353373e-14,1.5369404e-14,0.5283747,0.8630161,0.006240992,3.5199786e-15,2.898997e-14,3.0427796e-09,0.62734014,1.0374538e-15,4.8890494e-14,0.06182774,0.11559259,0.08963717,0.5876052,0.42122918,0.15997806,0.21413368,0.11139421,0.086752355,0.3608953,0.17826721,0.12675774
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.00015473994,4.3383426e-09,4.716e-09,0.8857833,0.99138457,0.45893773,2.9747904e-10,2.4729614e-09,5.7651738e-05,0.9201457,7.2200207e-10,1.9630062e-09,0.2693975,0.103000276,0.18515478,0.9648798,0.95282763,0.76554304,0.037190575,0.16144708,0.26715976,0.9394977,0.034590546,0.109872594
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.6301225,1.346636e-05,0.3881033,1.0,1.0,1.0,0.0,1.7323753e-08,0.72473234,1.0,1.7920819e-09,6.91499e-09,0.24846289,0.14182596,0.16416591,0.8149473,0.86509925,0.6769582,0.055007506,0.15002269,0.18887201,0.9177571,0.0724306,0.121818855
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.0024466417,0.24865332,0.1545797,0.54296446,0.30143768,0.07033163,0.5600668,0.32929787,0.02130259,0.37341344,0.4703363,0.53479797,0.40982348,0.62411076,0.5166225,0.42787084,0.3089751,0.18046427,0.7973941,0.5382427,0.42380664,0.31222725,0.7901546,0.6393017
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.2062382,0.35050523,0.5250481,0.9049617,0.6467306,0.2813186,0.8069166,0.56428975,0.275613,0.7405205,0.5397111,0.5538984,0.20680745,0.19479714,0.20704117,0.48692897,0.47410876,0.23400606,0.2117582,0.20687418,0.21022111,0.49490553,0.20371802,0.19329047
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.99979025,0.999954,0.99949515,0.965451,0.9771526,0.39071566,0.99994206,0.9997892,0.99958926,0.6815461,0.99998444,0.99986595,0.85079473,0.8809177,0.85982996,0.8307766,0.6986089,0.30538002,0.91452336,0.85976493,0.83287823,0.6596106,0.90206224,0.89215654
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.7491397,0.833024,0.829315,0.6783751,0.34607467,0.0,0.92450935,0.83250237,0.82393664,0.27274618,0.90892595,0.87921876,0.45104486,0.5787567,0.49193758,0.43618488,0.37590718,0.3069597,0.63139075,0.5095007,0.4745306,0.38081047,0.63357157,0.55667317
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.06493454,0.10155378,0.056671314,0.3137488,0.08957535,0.37525293,0.13920668,0.04422619,0.028899211,0.8170507,0.15608272,0.122576244,0.11796124,0.16766039,0.13827094,0.66183347,0.66505134,0.34824923,0.20542045,0.14230768,0.103869006,0.7574408,0.21725725,0.15195337
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.0014935846,0.18255591,0.077163525,1.0,0.27465466,0.038348373,0.74054044,0.08290433,0.013770483,0.3318909,0.50012195,0.26358396,0.0888185,0.1724553,0.12878145,0.42451456,0.4164298,0.14245772,0.2810965,0.13575006,0.07702684,0.5395711,0.2958983,0.15834415
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.004757838,0.17893729,0.04167665,0.6622387,0.7889288,0.1398428,0.48104903,0.045395173,0.0047466457,0.85416853,0.44918993,0.13668022,0.052465253,0.17448947,0.11312097,0.33139446,0.22085749,0.07588753,0.42374256,0.14289136,0.06870087,0.24374148,0.39676368,0.16946371
"np.mean(np.square(6.52304836613988-array_x), axis=1)",6.161049e-05,2.1434228e-09,2.0348738e-09,0.84574693,0.94040865,0.3653975,4.4377982e-10,1.1347472e-09,9.2276205e-05,1.0,2.3521848e-11,7.169285e-10,0.2299622,0.16558103,0.17482576,0.78067374,0.824923,0.5956093,0.09239989,0.16637996,0.17452322,0.88589704,0.11046255,0.14468873
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.08489542,0.027063938,0.031304017,0.8699639,0.9538206,0.4849731,4.198895e-07,0.01205532,0.08081293,1.0,1.8118975e-07,0.027066462,0.22513878,0.22532839,0.21110065,0.5263082,0.5434666,0.27143282,0.24395545,0.21336676,0.224199,0.554555,0.23458491,0.2240094
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.0,0.0,0.0,0.93652177,0.96,0.6304348,0.0,0.0,0.0,0.9436813,0.0,0.0,0.24425945,0.095649324,0.16557147,0.9674163,0.9580339,0.7523032,0.038444232,0.14646196,0.24700867,0.9459357,0.03591358,0.103007644
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.023071567,0.27493462,0.11913725,0.5543407,0.23714711,0.0,0.8207961,0.15793286,0.03753916,0.4273193,0.9409775,0.2747494,0.03609034,0.25130317,0.12104665,0.40323678,0.21310723,0.064764,0.72496074,0.15784502,0.054088365,0.22798386,0.69881946,0.24076259
