,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.47350603,0.6684131,0.6181994,0.25350553,0.036555286,0.1608397,0.8705296,0.7461512,0.4799918,0.05487437,0.7795978,0.70541286,0.5821252,0.70018816,0.6175195,0.48723218,0.37888753,0.25338832,0.77805436,0.6383323,0.5694614,0.37511677,0.77182883,0.700461
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.20292653,0.6832204,0.4262716,0.13945563,0.10220289,0.0,0.9074889,0.4159125,0.28946677,0.062018678,0.71505797,0.45801702,0.42409748,0.5549979,0.438312,0.49144274,0.43690148,0.25329354,0.62789404,0.46322682,0.4240852,0.43630397,0.6115898,0.53484535
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.053883746,0.5588676,0.16077235,0.1631357,0.06702605,0.0,1.0,0.2636322,0.123512655,0.106878474,0.8954367,0.6150093,0.51603407,0.6458962,0.5612422,0.499812,0.38817728,0.23619114,0.7318571,0.5892826,0.5198095,0.38568223,0.7233406,0.64330584
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.4302111,0.05128242,0.5003538,0.42192662,0.26427224,0.5874042,0.396779,0.27191296,0.280998,0.14186156,0.09458744,0.36250633,0.18277062,0.3580914,0.2666764,0.34922144,0.27916104,0.1912717,0.5019271,0.31064072,0.19768491,0.3037053,0.5058248,0.33763146
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.0,0.0122195985,0.0,0.9724051,0.81543076,0.19939527,0.036658797,0.0,0.0,0.2965423,0.029515093,0.0,0.12143006,0.23002906,0.16527186,0.8463029,0.62618935,0.29134518,0.39519924,0.18349388,0.14578971,0.565944,0.37694874,0.2404924
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.13127185,0.6333275,0.5851082,0.424794,0.29860356,0.17342025,1.0,0.4391038,0.1130672,0.34926584,0.88358104,0.7451317,0.3095978,0.6619609,0.51154727,0.5274907,0.28415817,0.117873475,0.91745764,0.53350455,0.32428056,0.26525941,0.90726376,0.69947624
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9997637,0.999881,0.9998449,0.97950846,0.82398564,0.30709386,0.99999446,0.9999761,0.999488,0.9593664,0.99993616,0.99985963,0.86325,0.8844551,0.86857206,0.85537434,0.72957486,0.32827824,0.9132546,0.86809456,0.84483576,0.69064116,0.9020891,0.8951053
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.9901227,0.9795344,0.9865088,0.9611186,0.9571943,0.017781164,0.99868625,0.9963726,0.9833674,0.9883208,0.995678,0.98489183,0.8016691,0.8491185,0.8159549,0.73328006,0.5789248,0.3003562,0.89696664,0.8203717,0.7925502,0.54546595,0.88272315,0.8639827
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.36312503,0.6918528,0.57183564,0.6543904,0.2951044,0.27285382,0.7875075,0.58810943,0.3467913,0.33881906,0.9366281,0.6020668,0.20697005,0.19835712,0.20826901,0.48904994,0.4759772,0.23388554,0.21732141,0.20873001,0.21087965,0.49753246,0.20958275,0.19627495
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.72764087,0.8294926,0.6123974,0.4493549,0.31269586,0.0,0.7834722,0.6653503,0.63073856,0.2188503,0.88525355,0.77501327,0.6136297,0.7202324,0.6462616,0.59177274,0.48629162,0.2709773,0.78944486,0.6666787,0.61470515,0.4655799,0.77441776,0.71900135
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.30063838,0.7454148,0.30679452,0.27787375,0.19087476,0.0,0.8040817,0.4573582,0.39066043,0.0889078,0.58655566,0.89048755,0.42158994,0.68278176,0.5615667,0.4559545,0.28713018,0.13750237,0.879311,0.5784233,0.42656383,0.2829831,0.86970824,0.71495813
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.123130485,0.024355229,0.029073471,0.7892822,0.9817976,0.5240156,0.13107501,0.03373776,0.08119461,0.9213705,0.10137525,0.026498917,0.22712895,0.16342144,0.17326781,0.77325493,0.820175,0.5869707,0.09153005,0.16444969,0.17158073,0.8836251,0.10917799,0.14335462
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.019112477,0.25879288,0.11640043,0.32012263,0.16103739,0.02252025,0.61849034,0.07602554,0.004088276,0.3309903,0.8852244,0.2819149,0.06514407,0.20098737,0.12679158,0.49358997,0.42210618,0.14059593,0.4605624,0.14192197,0.06985354,0.51303595,0.45162132,0.18701814
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.0,0.1201985,0.06535245,0.7440224,0.41347533,0.0027420144,0.82557577,0.08102691,0.019251352,0.3260499,0.50831366,0.20320699,0.065338336,0.3625211,0.18652292,0.45719886,0.22201476,0.07709376,0.8210578,0.2304782,0.08813947,0.21893273,0.8117429,0.36986992
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.022145526,0.1840582,0.103499405,1.0,0.59835416,0.06863237,0.4092751,0.08397979,0.009778941,0.49374005,0.33806232,0.19895981,0.32494572,0.38017297,0.33453295,0.9092505,0.77165216,0.4248494,0.452594,0.35154867,0.331552,0.7272902,0.44247106,0.38801453
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.002712836,0.039299827,0.01623279,0.9370597,0.6843721,0.014227714,0.09170275,0.01624763,0.005786178,0.3551226,0.078936644,0.04216942,0.077684745,0.09337428,0.087504506,0.85405755,0.7203923,0.36948875,0.11398135,0.09796726,0.099014536,0.6424727,0.099304214,0.10984349
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.007667792,1.3246608e-05,1.3057667e-05,0.9976389,1.0,0.77657086,4.8760507e-05,3.9908923e-06,0.0010510434,0.9859831,0.00014659151,4.581788e-06,0.17128934,0.22104926,0.19904247,0.50008225,0.45915765,0.20522247,0.30463022,0.20998432,0.19115825,0.4734025,0.29120147,0.21781456
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.00014877298,4.4565947e-08,1.0021672e-08,0.9712173,0.995022,0.18747064,6.389819e-09,1.3660346e-08,9.7178665e-05,0.99659896,6.694648e-09,1.9377426e-08,0.86019605,0.8903106,0.8701871,0.82329994,0.6827106,0.29167712,0.92475796,0.86863494,0.84033144,0.64289474,0.9117091,0.9022699
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",3.237853e-05,2.6470672e-09,2.5397837e-09,0.909757,0.9797076,0.31145474,4.4317366e-10,1.9691042e-09,4.4665303e-05,0.89013964,0.0,2.4616538e-09,0.15515533,0.08560753,0.12464413,0.92218053,0.88108337,0.59069926,0.04885289,0.11565912,0.17679498,0.84710515,0.044873495,0.09545301
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",4.9116592e-05,1.4424837e-09,1.2731995e-09,0.9345001,0.90227723,0.19050092,2.0014898e-10,1.0218253e-09,1.3662273e-05,0.9213761,3.55855e-11,8.317488e-10,0.08845478,0.09092245,0.098535225,0.766854,0.6671385,0.32219735,0.10845311,0.10162404,0.11578678,0.5874574,0.09105887,0.10479395
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.36186188,0.7203101,0.79386365,0.7964578,0.7405521,0.29928252,0.94450164,0.55756617,0.24304323,0.7065949,0.9063333,0.69512546,0.8836558,0.9033807,0.8909415,0.8346842,0.6818089,0.3219348,0.9365753,0.88877654,0.86674917,0.63592684,0.9245063,0.9174122
"np.prod(np.sqrt(abs(array_x-1.8787321389815612*np.cos(2*np.pi*array_x))), axis=1)",0.08312178,0.20369166,0.12228675,0.0053701834,7.7639575e-05,1.9593832e-05,0.36410478,0.30110833,0.10820267,9.0499336e-05,0.8218624,0.50133306,0.13633049,0.23417486,0.18753822,0.48776796,0.4028277,0.1719917,0.37483165,0.21836372,0.17192033,0.3976055,0.35369185,0.23194104
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.118110664,0.04612786,0.03307265,0.341489,0.008626543,0.029223617,0.15534492,0.14277862,0.10710433,0.1253553,0.22180033,0.06413885,0.16792849,0.19489554,0.18764527,0.52896905,0.48988733,0.22436468,0.25430325,0.1922125,0.18903719,0.49029115,0.23974079,0.19416864
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.20677663,0.20475642,0.19401276,0.744039,0.7488235,0.36656237,0.21838522,0.20549423,0.24125655,0.73605424,0.19844648,0.21522814
"np.round(5.804451896799907*np.square(np.sum(np.square(array_x)/np.square(8.492101737427483)-6.538025140709358, axis=1)))",0.0011520799,0.0,0.0,0.7893199,0.99444443,0.28445643,0.0,0.0,0.0012763288,0.9513878,0.0,0.0,0.08005374,0.060450733,0.07265696,0.77770215,0.828582,0.35469043,0.064366415,0.066407874,0.094164476,0.81807923,0.056771588,0.063420065
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.17275254,0.45190647,0.15433723,0.1325354,0.18767668,0.25116742,0.122480884,0.62205935,0.1979773,0.36232919,0.20416892,0.29304084,0.36096337,0.3306812,0.32930696,0.33192557,0.34007806,0.2605086,0.26441255,0.34746295,0.3088539,0.37852284,0.262859,0.31149745
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.04761905,0.0,0.0,0.92261904,1.0,0.6525974,0.0,0.0,0.025,0.9534632,0.0,0.0,0.23564674,0.08727454,0.16217193,0.9654658,0.9563389,0.7548308,0.033292744,0.13985011,0.23984683,0.9442754,0.030511571,0.09457959
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,0.0,0.0,0.9246894,0.9409722,0.6168478,0.0,0.0,0.017857144,0.98214287,0.0,0.0,0.23080754,0.0852379,0.15897883,0.96536416,0.95657706,0.7525113,0.032818835,0.13691537,0.23584142,0.94463766,0.029999789,0.092512414
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.041666668,0.0,0.0,0.93916667,0.94786096,0.6306818,0.0,0.0,0.0,1.0,0.0,0.0,0.26549858,0.10477022,0.18272948,0.96507007,0.9535166,0.7605801,0.039834697,0.16048378,0.26496676,0.9406492,0.037414167,0.11116313
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3118846,0.30325174,0.2822977,0.62596107,0.63704526,0.5237396,0.25850385,0.29184613,0.333961,0.6542997,0.24827681,0.29753017
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20181262,0.36838362,0.28184637,0.61599714,0.47794333,0.4096129,0.56066805,0.3207658,0.2337971,0.50011945,0.57738364,0.3630242
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.225,0.071428575,0.0,0.8333333,1.0,0.775,0.0,0.0,0.30952382,1.0,0.071428575,0.18333334,0.2828761,0.33835626,0.25562906,0.5980381,0.6120973,0.3259423,0.32928413,0.27652863,0.2659307,0.6415979,0.33949244,0.30012316
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.99965227,0.9998544,0.9995038,0.9874153,0.9191418,0.3252025,0.9999714,0.9995938,0.999332,0.7143494,0.99998957,0.9999758,0.84503055,0.8782816,0.8562231,0.8322582,0.7031903,0.30312026,0.9133786,0.85648835,0.8290161,0.6637017,0.8997429,0.8892503
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",1.0,0.41666666,1.0,1.0,1.0,1.0,0.0,0.6666667,0.8333333,1.0,0.0,0.16666667,0.23975512,0.094884716,0.1669477,0.9597184,0.947983,0.7347394,0.037296828,0.14632471,0.24223727,0.933963,0.0341886,0.100662895
"np.round(np.mean(1.1134701592575391-array_x/1.4577530747999368, axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.24379444,0.12618124,0.15543172,0.7473961,0.8292891,0.59146535,0.049737424,0.13914719,0.16132756,0.9008504,0.066171,0.11204777
"np.round(np.mean(1.402283930583633-array_x, axis=1))",1.0,0.6666667,1.0,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.26573926,0.17531566,0.19019167,0.79489046,0.83522815,0.64899176,0.08026178,0.17837133,0.21010801,0.89199984,0.102394104,0.15119699
"np.round(np.mean(1/(array_x), axis=1))",0.9992984,0.99996567,0.9993157,0.9911566,0.99098927,0.0,0.9999654,0.9993651,0.99980235,0.9741336,0.9998401,0.9998156,0.8598905,0.88715994,0.86760473,0.8308658,0.693893,0.307905,0.91951525,0.8671774,0.84188384,0.653788,0.9071631,0.8984808
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9997568,0.9999488,0.999945,0.9974397,0.9763261,0.13075788,0.99999607,0.99999416,0.9998823,0.99833536,0.99997336,0.9999666,0.77955884,0.837461,0.8131101,0.7763107,0.6556363,0.26020986,0.89400595,0.8048518,0.76769197,0.63042825,0.8735975,0.8557417
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.06904762,0.0,0.060661763,0.9372549,0.96875,0.7752101,0.0,0.0,0.08391608,1.0,0.0,0.0,0.22444513,0.08190309,0.15482046,0.9650693,0.9566048,0.75025374,0.0315235,0.13261588,0.23013152,0.9447753,0.028647147,0.08894739
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.21952723,0.17889807,0.1659097,0.7719798,0.79871064,0.61488616,0.13179708,0.17234412,0.24000184,0.81652087,0.1361739,0.17636323
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0050872597,0.042625498,0.020835202,0.13448541,0.048809692,0.010291583,0.28862923,0.03494545,0.0070607555,0.05563369,0.22025979,0.03986524
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7083333,0.5,0.33333334,1.0,1.0,1.0,0.0,0.5833333,0.6666667,1.0,0.16666667,0.5,0.18063249,0.05382476,0.1200751,0.933423,0.93064696,0.6839682,0.02015989,0.09998581,0.17384441,0.90613186,0.015980912,0.06559601
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.0,0.33333334,0.0,1.0,0.6666667,0.5,0.6333333,0.33333334,0.0,0.6666667,0.8333333,0.33333334,0.13150692,0.49571562,0.3012816,0.465584,0.226579,0.083321,0.8813684,0.34557906,0.15605502,0.22263828,0.8720485,0.52736306
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2924538,0.32222193,0.2916099,0.89881396,0.7739027,0.4358448,0.35594553,0.30328596,0.30469313,0.73565036,0.34352562,0.32640693
"np.round(np.mean(array_x+np.log(abs(1.2199743904476406)), axis=1))",1.0,0.41666666,0.625,1.0,1.0,1.0,0.0,0.5,0.7083333,1.0,0.0,0.875,0.18345493,0.0551621,0.122559324,0.933156,0.9302742,0.6853582,0.020625168,0.10219853,0.17686062,0.9059718,0.016319517,0.067251235
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.083333336,0.0,0.0,1.0,0.9230769,0.7386364,0.0,0.0,0.095454544,1.0,0.0,0.0,0.22759442,0.082393266,0.15712412,0.96457005,0.95552623,0.7522175,0.0309089,0.1339768,0.23205478,0.94342726,0.028025925,0.089024745
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.11805555,0.0,0.055555556,1.0,1.0,0.8452381,0.0,0.05,0.10555556,0.95,0.0,0.0,0.21251118,0.07600555,0.14724755,0.9622082,0.9541922,0.739833,0.029326122,0.12525067,0.21825545,0.94172686,0.026139172,0.083187796
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.79837745,0.8170158,0.8025109,0.89558816,0.81578124,0.3866361,0.8434263,0.8032559,0.79186666,0.7847285,0.8266378,0.82163817
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609439,0.09277234,0.07616339,0.7555169,0.5790097,0.24760465,0.15891266,0.089985065,0.07949146,0.4808691,0.13104434,0.11315154
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26945353,0.25190303,0.24032006,0.75958914,0.7774298,0.53802687,0.18180712,0.23165406,0.23204395,0.8377127,0.21853587,0.21872605
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*array_x/np.sqrt(abs(array_x)))/array_x*array_x-np.cos(2*np.pi*4.9549468324539365))), axis=1))",0.5,0.5,0.0,0.0,0.5,0.16666667,0.5,0.5,0.25,1.0,0.5,0.5,0.33552864,0.40034124,0.35233563,0.42540643,0.41001117,0.30134225,0.39512685,0.37813753,0.34759507,0.42631236,0.39929044,0.37583894
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.91636956,0.8828766,0.8613499,0.9889672,0.8603535,0.95053035,0.7549995,0.67845917,0.6802579,0.95519286,0.45546076,0.8636163,0.82637006,0.8627687,0.84144574,0.75347507,0.591953,0.30016565,0.91285145,0.8413995,0.8050254,0.5561785,0.9007276,0.88042516
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328217,0.12543467,0.10987852,0.24278384,0.20186377,0.07401913,0.24233457,0.1206514,0.05797736,0.2810148,0.24311483,0.10569216
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.0,0.225,0.1,0.875,0.73333335,0.36666667,0.6333333,0.25,0.25,1.0,0.5,0.25,0.11804101,0.46510348,0.2784554,0.4435143,0.22501144,0.07531518,0.86078227,0.32242835,0.14464436,0.22492161,0.8495898,0.48717785
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.7083333,0.5,0.8333333,1.0,1.0,1.0,0.0,0.5,0.5833333,1.0,0.16666667,0.25,0.25407836,0.16196245,0.17760335,0.8015665,0.8453763,0.65165895,0.07166966,0.16521436,0.19938383,0.9001936,0.09223921,0.13966957
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5833333,0.5833333,0.5,0.8333333,0.5,0.16666667,0.6666667,0.5,0.0,0.25,0.5,0.33333334,0.30827713,0.25256655,0.27694356,0.82499033,0.78524977,0.5041983,0.18260731,0.27709055,0.32609624,0.7529929,0.17669801,0.2553296
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.0,0.083333336,0.0,0.55,0.8333333,0.28333333,0.41666666,0.0,0.0,0.55,0.5,0.0,0.06689316,0.34260532,0.19193114,0.47121114,0.2573894,0.089472316,0.7946302,0.22295505,0.090355,0.27668402,0.7812528,0.34359843
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652299,0.3347265,0.17313431,0.44977143,0.22230019,0.07563973,0.8091755,0.21148379,0.07890913,0.23020405,0.7989596,0.34103343
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.5,0.5,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.75,0.5,0.06477329,0.24177556,0.13370329,0.66126984,0.36273363,0.14751261,0.5675944,0.1595231,0.09584997,0.3217362,0.5502866,0.24865568
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.4578266,0.25293726,0.32388958,0.9554202,0.9721385,0.8138877,0.33217072,0.25302148,0.46210605,1.0,0.22823985,0.22579363,0.7226267,0.83638203,0.7885755,0.90199834,0.74212164,0.2510096,0.92041296,0.7879218,0.7027154,0.6948042,0.9092328,0.849766
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.13126394,0.0858008,0.11243903,0.89082164,0.9018259,0.4885853,0.082389176,0.110830314,0.16251719,0.88911283,0.07014695,0.10274766
"np.round(np.sin(2*np.pi*np.mean(array_x, axis=1)+2.996563544523888)-np.amax(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28440127,0.27100664,0.23790434,0.5766382,0.6247459,0.39506575,0.2027522,0.25213003,0.23792985,0.6811714,0.2306107,0.23981906
"np.round(np.sqrt(abs(np.amax(array_x-3.8412581790104663/8.077631375525524, axis=1)/3.167266741308506)))",0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79523337,0.8041498,0.80619764,0.8111353,0.6864117,0.5332137,0.8108153,0.7981759,0.8101927,0.6296843,0.815933,0.80818623
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.0,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.10745118,0.4414817,0.26031187,0.46265817,0.23544347,0.09015611,0.8503544,0.30362383,0.13373078,0.23602062,0.840538,0.4610545
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.0,0.09223654,0.3988993,0.22746673,0.46224928,0.23683445,0.1068301,0.8138775,0.2719232,0.119510874,0.23954968,0.8082628,0.4088611
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.016666668,0.0,0.0,0.8888889,0.98275864,0.6139163,0.0,0.0,0.0,1.0,0.0,0.0,0.23187068,0.086149916,0.15927748,0.96576834,0.9569079,0.7524833,0.03332073,0.1376152,0.23661627,0.9449794,0.030549532,0.09333314
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.9999995,0.58333325,0.99999905,0.99999803,0.99999803,0.99999803,0.0,0.99992776,0.6666664,0.99999803,0.16667086,0.6666693,0.27416834,0.23070192,0.22123879,0.7399549,0.77187854,0.5566717,0.13692346,0.2151544,0.23025678,0.83705914,0.16645896,0.19698615
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.65542746,0.78141785,0.85645646,0.5231001,0.01174861,0.3161076,1.0,0.80435693,0.5784335,0.1767907,0.9676907,0.89979,0.40567368,0.7106323,0.5902283,0.5644117,0.3215635,0.14948311,0.92195535,0.6037247,0.41183937,0.29285052,0.9111997,0.74259156
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.075547464,0.118019186,0.008174481,7.89949e-05,5.8414016e-06,1.1483344e-05,0.070446365,0.12737352,0.0699323,7.5638436e-06,0.030793667,0.3701907,0.03252619,0.15363167,0.08282747,0.39404404,0.23896179,0.062355466,0.47563747,0.11255349,0.050036374,0.24058682,0.42959315,0.15765326
