,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.67487603,0.0,0.0,0.04271176,0.1300574,0.0,0.0,0.09123651,0.09607219,0.12987529,0.106301636,0.24948984,0.44468182,0.114218354,0.20597024,0.41622868,0.50199544,0.102337666,0.21199289
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",8.718722e-07,2.7178771e-06,0.016024118,0.0016042734,0.84822387,8.92255e-11,0.008559425,0.0,2.673142e-10,2.1297932e-08,0.00034998232,0.8435818,0.08456004,0.08819463,0.16274118,0.10409606,0.44912156,0.27512252,0.13114202,0.12191956,0.20137419,0.23382765,0.090686835,0.379033
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.99999994,0.9999988,0.9999937,0.9999978,0.99999017,0.9999957,0.9999998,0.99536127,0.99997,0.99999875,0.9999994,0.9999989,0.7157671,0.6892038,0.7667856,0.7591058,0.8027509,0.74110216,0.75431883,0.4556335,0.539125,0.5681204,0.75609374,0.83396375
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",2.286724e-09,1.4412345e-09,2.9438848e-05,1.0998376e-06,0.001777529,3.6519803e-05,1.9536454e-05,0.0,1.0,0.0019816398,1.1366919e-07,0.0003181353,0.100801714,0.10472754,0.13567002,0.1166142,0.24538486,0.4676695,0.12281168,0.22111431,0.4426906,0.5289063,0.11266249,0.21225248
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.02759586,0.0,0.0,0.20452195,1.0,0.0,0.0,0.06280345,0.047235698,0.08882185,0.06699681,0.21307445,0.23460343,0.094574355,0.14750272,0.4158482,0.44897157,0.0681399,0.19243018
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.8787983,0.0,0.0,0.8742141,1.0,0.0,0.0,0.25699803,0.24152857,0.26604143,0.27426726,0.3489733,0.36618996,0.3028543,0.25543097,0.4490966,0.48303884,0.2614077,0.35973302
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2490771e-08,0.0,0.0,0.22506684,0.50447625,0.0,0.0,0.08133045,0.06279342,0.10036461,0.08022416,0.1843913,0.29910222,0.10923864,0.20011,0.4991175,0.55485255,0.08903166,0.1654541
"np.mean(np.square(9.935409642309873)/1.945868825814237-np.log(abs(array_x))/np.square(2.635295531229393+array_x-np.cos(2*np.pi*array_x))*np.cos(2*np.pi*array_x+1.7606247794353695), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994594,0.6443021,0.3999152,1.0,1.0,0.8465473,0.856444,0.8640796,0.8738294,0.91333634,0.7963759,0.8594092,0.52516043,0.5937777,0.51558983,0.83356506,0.90948516
"np.mean(np.square(abs(array_x-6.626661007167177)+np.sqrt(abs(array_x)))-np.square(9.043868073989156+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0025008044,0.0,0.0,0.31619844,0.5109938,0.0,0.0,0.07729277,0.059207033,0.09819785,0.077771865,0.19172724,0.28521028,0.10696426,0.18938228,0.4808571,0.53184277,0.08481736,0.1713574
"np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*9.387012011844407)-np.log(abs(array_x))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(abs(np.cos(2*np.pi*np.sin(2*np.pi*3.082338789353509)-np.log(abs(array_x))+array_x))), axis=1)))",0.03134291,0.48857528,0.8371816,0.35703003,0.42076904,0.22742186,0.33237228,0.059441894,0.3265178,0.12644318,0.019017931,0.5190218,0.06991977,0.08227711,0.12372791,0.076830305,0.18151698,0.24743843,0.10387724,0.113195516,0.2643555,0.34243897,0.09488449,0.19054584
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.15222685,0.205597,0.8952001,0.19461058,0.35217127,0.31494647,0.3623322,0.0003780824,0.0062715854,0.0031353931,0.13440028,0.56429344,0.49174887,0.5002505,0.6877422,0.58741695,0.87078655,0.42192164,0.66309446,0.22368927,0.23293257,0.22657952,0.5593739,0.87740904
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.008399447,0.0029366494,0.056122098,0.0029448506,0.20724088,0.123991854,0.087725036,0.0060277684,0.98130393,0.5955958,0.0038963612,0.30235714,0.066938296,0.05487656,0.20174816,0.11956451,0.76384795,0.07731428,0.2234502,0.03750144,0.04459015,0.047956634,0.08493818,0.7526245
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",3.8605303e-06,5.1994726e-07,0.016111072,0.0003882443,0.7683214,1.1016528e-11,0.015556687,0.0,1.6498979e-09,2.6495522e-10,0.0011391664,0.7687564,0.041074086,0.029029896,0.076963544,0.0485259,0.28742456,0.14371365,0.07795774,0.07039518,0.23532405,0.25960764,0.04510386,0.26755437
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",1.424453e-05,5.0424576e-05,0.14377451,0.0060678273,1.0,6.4047474e-09,0.17538568,0.0,2.296839e-08,2.94639e-07,0.013853372,0.6572797,0.05470114,0.046236638,0.1757801,0.10003324,0.71016747,0.06918031,0.18704833,0.036108594,0.042459346,0.047769405,0.06775497,0.71213245
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0001295152,0.0,0.0,0.6159862,0.025916861,0.0,0.0,0.07254231,0.05742425,0.10617476,0.08041279,0.24695745,0.24248226,0.11175956,0.16238788,0.38749078,0.42402175,0.08050139,0.22791848
"np.mean(np.square(array_x-4.73561188193092+10*(array_x)/10*(np.log(abs(4.753882727869579)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.243793775032382+10*(array_x)/10*(np.log(abs(7.8844676740029085)))), axis=1)))",0.08198544,0.02301448,0.10909981,0.007614354,0.44668722,0.099342085,0.13603242,0.050492603,0.09204504,0.16767846,0.018935429,0.618376,0.04740464,0.034519438,0.09163037,0.057903636,0.33668396,0.14129451,0.09167686,0.07248473,0.20715278,0.22460864,0.051633872,0.3224483
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0054861717,0.0,0.0,0.6719735,0.88994807,0.0,0.0,0.07426683,0.056738492,0.09628087,0.07557053,0.19523594,0.2756075,0.10457967,0.18200721,0.4701017,0.51756954,0.08148802,0.17416197
"np.mean(np.square(np.cos(2*np.pi*3.5327070614463914*(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.334266327955568))), axis=1)",0.37258598,0.18631828,0.22948511,0.20073676,0.40320975,0.2546756,0.41636312,0.058575742,0.17625345,0.046860956,0.26227003,0.6597047,0.21350695,0.22157739,0.30889887,0.22545473,0.45098376,0.24108127,0.29350635,0.16010557,0.2491721,0.25297743,0.23853852,0.4708238
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.02822701,0.023666212,0.09460408,0.048721824,0.54258746,0.054572303,0.099656515,0.02288728,0.046558123,0.05215378,0.03839688,0.5553136
"np.mean(np.square(np.cos(2*np.pi*array_x+8.05558391004531)), axis=1)",0.045601293,0.041419573,0.557936,0.2423227,0.46069095,0.019192038,0.67547435,0.0,0.00013035056,9.321881e-05,0.11197403,0.7116404,0.15349495,0.15506576,0.27655977,0.18492386,0.5199845,0.1740083,0.2664644,0.110217884,0.15967192,0.16892783,0.18169306,0.54363716
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.052291974,0.13600427,0.53193283,0.07285108,0.5211327,0.0028360512,0.6566599,0.0,0.00015930673,0.00094298157,0.1430463,0.512799,0.11960876,0.11374648,0.25971347,0.15980722,0.62572163,0.13142107,0.2588719,0.07649069,0.103518754,0.108767994,0.15041587,0.63214517
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.21811081,0.21026458,0.33888116,0.24600641,0.58981967,0.23176295,0.32962447,0.15329671,0.20747751,0.2013684,0.25069985,0.601556
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5860792,0.0,5.8739786e-25,0.0016138363,0.40602615,0.0,0.0,0.08043671,0.060605794,0.11979684,0.0888519,0.41297624,0.15597962,0.1371002,0.064302064,0.18690695,0.20659573,0.086611636,0.40961945
"np.mean(np.square(np.exp(4.686642722290291-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.353993793517647+(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0181361e-05,5.3973454e-06,0.05269012,0.0016760232,0.65494734,6.932616e-11,0.056234755,0.0,1.2349776e-08,2.849475e-11,0.0004822777,1.0,0.2320492,0.1754748,0.246433,0.22153129,0.4263361,0.33645308,0.25889125,0.1894808,0.3830919,0.37865624,0.20747107,0.43935034
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.01744086,0.035230868,0.17858924,0.064152114,0.5974888,0.27103966,0.10224163,0.20801073,0.18267001,0.32798308,0.017602706,0.47254765,0.23061554,0.21622877,0.507365,0.36064908,0.89262795,0.20397586,0.4923737,0.094773374,0.08316313,0.084485,0.2854827,0.8924051
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",1.6395019e-06,6.187044e-08,1.4421804e-06,1.7455432e-07,3.3013982e-06,0.7133676,1.3902272e-06,0.49647966,0.99857336,0.9986643,6.130734e-07,2.6455111e-06,0.07732918,0.07263375,0.08758409,0.08806042,0.13723081,0.445608,0.09051935,0.2368011,0.49755704,0.605753,0.08372191,0.12951152
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07926519,0.0,0.0,0.7990384,0.09363519,0.0,0.0,0.06820085,0.04419623,0.10779611,0.07352271,0.3793885,0.16553126,0.11721342,0.07147294,0.22908631,0.2330979,0.06727225,0.35599586
"np.mean(np.square(np.round(2.1675143963340626*array_x*array_x*array_x+1.8328561852666225)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.035888005,0.030628715,0.10848043,0.0594984,0.54927,0.06316177,0.11502528,0.027758973,0.05282891,0.05924805,0.046576764,0.5639131
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.058610003,0.043820977,0.08621595,0.06336176,0.2213718,0.21874692,0.09150079,0.13267428,0.38674432,0.4185444,0.06371531,0.20110294
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",1.7291461e-06,1.0123769e-05,0.02423853,0.0021560213,1.0,9.189154e-13,0.061880372,1.2685435e-15,2.8826882e-12,1.11046426e-13,0.0011085209,0.66847837,0.049556345,0.042681362,0.15594794,0.08911592,0.6327012,0.070556484,0.15797995,0.040550247,0.04857815,0.055756375,0.058155306,0.65184146
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",2.9862274e-06,3.8251733e-06,0.022292286,0.0007277426,0.9565216,8.770363e-13,0.015779141,0.0,1.27636755e-11,4.2274775e-13,0.000987072,1.0,0.046647273,0.040132172,0.15173891,0.08607742,0.63555026,0.06642743,0.15485227,0.03690525,0.044875108,0.05211185,0.055550866,0.654783
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.005601085,0.0018811529,0.23144864,0.019248417,0.1558123,0.0,0.015073869,0.0,1.1987956e-07,0.0,0.005311381,0.5269679,0.12197481,0.123161405,0.19114357,0.1431865,0.45465228,0.21798578,0.17349778,0.11499334,0.1971725,0.22945255,0.12837423,0.42072615
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6371434,0.61267823,0.86229235,0.7783524,0.95203835,0.36835426,0.85799277,0.15657267,0.057510305,0.14996397,0.8243757,1.0,0.6718685,0.66966337,0.8063345,0.76886785,0.90757805,0.5991206,0.7998922,0.3301744,0.3002665,0.30685547,0.7427265,0.92273825
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",4.016665e-05,1.8289575e-05,0.014471314,0.0002816426,0.54006726,1.7341083e-10,0.008897326,1.3811317e-10,3.556106e-12,1.6876035e-10,0.0045989384,0.8154799,0.037766457,0.032218244,0.123620525,0.0674941,0.59538645,0.06058866,0.12944123,0.029116102,0.045331817,0.051744167,0.047958102,0.6112819
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",1.9750794e-06,1.9166578e-06,0.027007276,0.0030105587,1.0,5.154809e-12,0.016469447,0.0,1.9287203e-09,1.8367025e-11,0.0012610115,0.93611586,0.039216228,0.033565864,0.13155179,0.07215299,0.6151363,0.05994212,0.1369854,0.030202769,0.04261797,0.049216725,0.048896227,0.632217
"np.mean(np.square(np.square(array_x)+5.2689688049138805), axis=1)",1.5969255e-06,1.5867416e-06,0.024102438,0.001243615,1.0,7.848797e-13,0.015623366,0.0,1.9291162e-09,1.6921334e-11,0.00090030744,0.8118225,0.03988333,0.034200788,0.13452798,0.073978364,0.6212832,0.059918128,0.13980632,0.030703137,0.04189749,0.048587233,0.049377754,0.6388507
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.05652106,0.051195245,0.10900131,0.071377546,0.46653676,0.10292209,0.12230619,0.041378625,0.1010192,0.119830355,0.06838634,0.45541748
"np.prod(1.8783622530746418/array_x+8.72235940733864, axis=1)-9.2673739760775*abs(np.mean(10*(9.90653290039929/5.356727033858717-array_x), axis=1))+10*(np.sin(2*np.pi*np.prod(2.574127204492872/array_x+4.536184994787387, axis=1)-4.681249301422973*abs(np.mean(10*(1.2255270644868452/7.1342584292852935-array_x), axis=1))))",0.99999976,0.9999996,1.0,1.0,1.0,0.99910575,1.0,0.88783085,0.88407975,0.48383537,1.0,1.0,0.90018404,0.91098344,0.9030535,0.9127904,0.9251294,0.85040194,0.9045731,0.59634024,0.6517014,0.589229,0.89580095,0.921266
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",3.013426e-09,2.6617617e-09,8.381405e-08,2.0115293e-07,0.0033086345,1.0592777e-05,1.0719168e-06,0.0,0.008209589,0.60026646,8.13322e-09,0.0006260052,0.5086342,0.5020025,0.7162978,0.6382899,0.9301824,0.44300547,0.7093141,0.19436362,0.20287578,0.17936653,0.5473006,0.9274893
"np.prod(array_x*1.9185566401956349+6.331276409585093+array_x-abs(5.603590695857473)/1.972371191680045+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.567852e-05,0.0,0.0,0.86982435,0.111219056,0.0,0.0,0.7302585,0.74564403,0.77254736,0.75759757,0.8360235,0.6802914,0.76163137,0.44368938,0.5181214,0.4701131,0.74118596,0.8397718
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",5.2604476e-10,6.2046652e-09,3.3347501e-07,7.8567474e-08,4.5361783e-05,3.009054e-09,8.535096e-08,0.0,0.76997334,0.25031528,4.2420137e-08,0.0001693276,0.47385052,0.48899093,0.48029146,0.47435996,0.48325238,0.5162899,0.49135765,0.34630972,0.5297247,0.5206499,0.4773294,0.51091003
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.79012287,0.7277217,0.91360325,0.84953874,0.96583813,0.2917697,0.9440979,0.21251957,0.0,0.021907775,0.8799151,0.9859467,0.10622444,0.09327582,0.28581348,0.17106822,0.8004693,0.1079885,0.3011603,0.052532542,0.05857814,0.060133364,0.13709357,0.7917082
"np.prod(np.log(abs(array_x+np.sin(2*np.pi*5.802219282960792)-np.cos(2*np.pi*array_x))), axis=1)",0.89621615,0.8667273,0.9114331,0.93023616,0.95818824,0.6510633,0.94074154,0.14508975,0.25348574,0.3923737,0.9320715,0.9512336,0.54561514,0.55221814,0.74173397,0.6581027,0.9214916,0.46054125,0.72920144,0.2129458,0.22030023,0.20706612,0.60385036,0.9198129
"np.prod(np.round(5.011347853032855/array_x), axis=1)",0.99999946,1.0,1.0,1.0,1.0,0.9999993,1.0,0.29801744,0.5772415,0.9625911,1.0,1.0,0.86668926,0.876376,0.9104208,0.90172917,0.9378345,0.8147486,0.90648514,0.5001153,0.5252147,0.51077193,0.90105176,0.943828
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.29062212,0.57406116,0.4752951,0.7383846,0.2166256,0.5508415,0.40866154,0.16952492,0.3889902,0.16237691,0.6346598,0.14947927,0.7443572,0.7541541,0.80075383,0.78673863,0.8870901,0.6836562,0.7934729,0.41562086,0.47196245,0.41902617,0.7487303,0.88767594
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.039737355,0.03887818,0.2589946,0.25632858,0.7376764,0.012474561,0.2452672,1.476943e-06,0.00029750977,0.00010392014,0.22425117,0.39407843,0.13947608,0.15249427,0.23191053,0.1584177,0.41821197,0.18798108,0.22257377,0.106872216,0.19246285,0.20753437,0.16712885,0.42536202
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.18268052,0.11564759,0.31998312,0.26971844,0.52723897,0.030296508,0.83300865,0.0,1.0028532e-05,0.000155938,0.32595256,0.3818239,0.13739343,0.14859279,0.22116339,0.15186945,0.40080795,0.18896918,0.21673922,0.108443655,0.20177418,0.21688722,0.16590828,0.40685177
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",2.0378606e-14,5.2962724e-11,3.2391588e-06,2.0585932e-07,0.23012617,1.3482918e-17,0.00016418814,4.1271723e-24,1.718908e-33,0.0,3.455736e-07,1.0,0.15902987,0.10721702,0.1876755,0.15269916,0.4235481,0.2681264,0.19872579,0.13640927,0.3227637,0.30934346,0.1366913,0.41914093
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",1.5098644e-07,4.3889677e-06,0.00058727845,0.0029029143,0.0002738218,1.216837e-13,1.7891173e-06,0.0,1.3598482e-17,5.151191e-16,8.1539616e-07,0.00096151204,0.04790803,0.041446347,0.13561143,0.07824137,0.57293624,0.0755523,0.14160483,0.03710693,0.061093424,0.0677637,0.05960812,0.5886372
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07488804,0.05661997,0.09435323,0.07463836,0.18336955,0.28506753,0.10358783,0.18748605,0.48725763,0.5407592,0.082287036,0.16369627
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.9999938,0.99998647,0.9999996,0.9999983,0.99999994,0.999917,0.9999987,0.0,0.9967914,0.99768394,0.9999978,1.0,0.9233817,0.9337485,0.9277729,0.93657416,0.94140387,0.8836495,0.92798483,0.6286969,0.68026495,0.6292478,0.924808,0.9378465
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.0053992486,0.00025597285,0.13004473,0.014676708,0.43976048,0.00018884093,0.34071013,0.0,1.7586462e-05,8.125464e-06,0.021922644,0.68564117,0.22455895,0.22392747,0.34473053,0.24423419,0.5579754,0.2307541,0.33391753,0.15359452,0.21267974,0.21269213,0.26331216,0.57318735
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.6666667,1.0,0.6666667,0.0,0.0,0.14460069,0.14717436,0.17996658,0.13822727,0.23093763,0.42580202,0.16990976,0.21280314,0.4397976,0.50095475,0.15040667,0.22869511
"np.round(np.log(abs(np.amax(abs(array_x), axis=1))))",0.6666667,0.6666667,0.8611111,0.72727275,1.0,0.8333333,0.8989899,0.055555556,0.625,0.5277778,0.6969697,1.0,0.12464973,0.11009153,0.2953564,0.18211092,0.7404155,0.12413876,0.2962084,0.07098672,0.073624805,0.0802764,0.15652254,0.73822343
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.07069159,0.06708221,0.08507884,0.08172025,0.13974403,0.43656933,0.084660396,0.22528525,0.47639093,0.58691376,0.07909438,0.12891857
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.0,0.084665105,0.06641495,0.102098696,0.08143266,0.1701049,0.31716102,0.109205596,0.21214284,0.5296729,0.58946806,0.09210993,0.1549007
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.073870264,0.055321913,0.09277421,0.07344813,0.18172552,0.283087,0.1022555,0.18513858,0.48750728,0.539897,0.080970414,0.1620684
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.001048218,0.25261617,0.5010482,0.0,0.0,1.0,0.0,0.9958159,1.0,1.0,0.0,0.0,0.18013959,0.19930387,0.20617986,0.16130182,0.17130667,0.37462363,0.18752445,0.24906646,0.48372215,0.53621376,0.18106313,0.19586235
"np.round(np.mean(array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))+1/(6.001378809087143), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.056929894,0.051788468,0.06944067,0.06503372,0.11744374,0.40732887,0.06936008,0.20642069,0.46103877,0.57568115,0.06469807,0.107053906
"np.round(np.mean(array_x+np.sqrt(abs(3.800035823278111+array_x))*array_x+8.527669649028876*np.sin(2*np.pi*array_x), axis=1))",0.5,0.5,0.25,0.5,0.33333334,1.0,0.45,0.775,0.7083333,0.9,0.29166666,0.125,0.096052766,0.09704572,0.16472894,0.10964979,0.3963042,0.28009784,0.14497358,0.13452315,0.22945127,0.26177672,0.10401485,0.34986055
"np.round(np.mean(array_x-array_x*2.6587413362823633*9.440972919362842*array_x+8.024267376912839, axis=1))",1.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.092231885,0.092285216,0.1136313,0.10452346,0.14353015,0.3129412,0.1191377,0.19113705,0.43438154,0.5099491,0.100405544,0.16531676
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07889909,0.0775548,0.09848602,0.09245046,0.16446003,0.465979,0.09460163,0.2305861,0.48019132,0.5888847,0.0893092,0.14856543
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.041388173,0.03587988,0.050577663,0.044164486,0.08874828,0.35073087,0.05159719,0.17305677,0.43547243,0.55554825,0.04792233,0.08046083
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.08313455,0.064742275,0.10087404,0.080771275,0.17668602,0.30786923,0.10928569,0.20593922,0.51449203,0.57382363,0.09064192,0.15922588
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.13392857,0.022727273,0.0,0.0,0.0,1.0,0.0,0.15476191,0.25396827,0.75,0.0,0.0,0.103669465,0.082228385,0.12060383,0.094016775,0.15350577,0.37606266,0.11958619,0.25365365,0.59504926,0.6554289,0.11012525,0.14702395
