,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.50073475,0.57337916,0.5947528,0.5742082,0.4374967,0.74075025,0.41394737,0.39231315,0.46992657,0.63547444,0.6963958,0.6403856,0.5818207,0.60456413,0.5908688,0.5779319,0.59918714,0.6125138,0.6336163,0.45954728,0.5797009,0.6163623,0.6317683,0.60309875
"np.mean(np.square(np.exp(7.095797396832903)-np.round(8.140441629135674-np.sqrt(abs(array_x)))), axis=1)",0.36666667,0.77492183,0.4999479,0.29166666,0.4999479,0.5833333,0.55,0.45,0.6,0.6749219,0.9,0.4999479,0.27595583,0.77459455,0.32814652,0.19700508,0.18849766,0.5910654,0.41254506,0.11794311,0.5672198,0.5518047,0.8061458,0.6001751
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.29435745,0.36306947,0.43412963,0.948529,0.6486747,0.4496923,0.5205489,0.4913575,0.48946303,0.45920235,0.41538146,0.65064067,0.4249945,0.11954155,0.42712367,0.9095319,0.9294842,0.24234228,0.90373224,0.59169406,0.2278232,0.24336877,0.13363224,0.23214069
"np.mean(np.square(np.log(abs(4.302391295058481))+np.round(array_x)), axis=1)",0.010419973,0.4380097,0.036830492,0.40685752,0.81729114,0.25285545,0.9931013,0.38564175,0.13771082,0.035748016,0.53149074,0.2720335,0.23544495,0.34418476,0.26121905,0.4168231,0.43592656,0.3133302,0.7943755,0.2351508,0.31238627,0.27182692,0.36344334,0.3656516
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.3077314,0.6631425,0.29592937,0.20374176,0.11022673,0.54550445,0.15112747,0.07678697,0.5586328,0.48187098,1.0,0.603994,0.18584661,0.7274249,0.22800712,0.16901645,0.15668523,0.49032205,0.34737155,0.083778165,0.4715402,0.43959215,0.76529115,0.51350516
"np.mean(np.square(np.log(abs(array_x))), axis=1)",0.3399153,0.73027986,0.2935787,0.14835455,0.14969769,0.6515811,0.18461996,0.05148329,0.45146042,0.7271393,0.73267543,0.4657347,0.5078708,0.640902,0.5114774,0.46388054,0.4591928,0.5916923,0.6077172,0.36956125,0.5664723,0.5912498,0.68041265,0.6007738
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.014716062,0.011244903,0.026442124,0.0012903982,0.0073587997,0.10006514,0.022363996,0.0040998096,0.04245075,0.010595502,0.13049448,0.02232189,0.17315836,0.013198112,0.21567164,0.6114275,0.69953346,0.06340615,0.7909252,0.39682886,0.084223054,0.055571184,0.016912622,0.06732851
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.49015266,0.4316558,0.78586453,0.8395618,0.9598463,0.68621784,0.83918494,0.7267436,0.4481137,0.50464374,0.37175798,0.50652355,0.27826664,0.23220474,0.2976294,0.4830863,0.52369034,0.2641908,0.58797765,0.2598374,0.23099315,0.2434629,0.2842119,0.26201847
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.7477733,0.35777137,0.64318365,0.3818535,0.8923222,0.5056892,0.5386437,0.640719,0.40935585,0.57067984,0.5962777,0.4815734,0.66482943,0.70191306,0.67312795,0.5877589,0.61043966,0.70080715,0.675899,0.51365817,0.67294174,0.6998269,0.7148377,0.6916451
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.9185921,0.8446532,0.57685214,0.5759089,0.8123987,0.6311078,0.5147776,0.26585734,0.6447524,0.7383251,0.5781538,0.552182,0.49707738,0.67235374,0.5108456,0.3991951,0.39884326,0.6081551,0.5226255,0.33305493,0.58755654,0.604679,0.6951329,0.6020829
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6842522,0.55429864,0.49045774,0.29735696,0.56307,0.6777772,0.49786288,0.16842465,0.78026026,0.832319,0.42256084,0.65205145,0.575427,0.71768284,0.5891253,0.43557,0.4401502,0.67132115,0.5639446,0.3829526,0.649063,0.6750488,0.7394615,0.6620562
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.09202617,0.35620794,0.011897896,0.9098504,0.49753362,0.12620117,0.4382951,0.18521953,0.45688218,0.20344065,0.3554845,0.13824663,0.37613457,0.35763964,0.3538658,0.7451065,0.7065851,0.34199217,0.68641907,0.4180119,0.39958858,0.3807379,0.3299819,0.33000028
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.41940662,0.0737304,0.28902924,0.93152314,1.0,0.10713411,0.83434826,0.61493516,0.16507952,0.03975688,0.036418576,0.07625621,0.46786666,0.1528039,0.38657466,0.92611724,0.90949285,0.21071488,0.8344902,0.7138192,0.2979366,0.26381359,0.106649116,0.20551118
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.026244791,0.36622536,0.060768865,0.1048742,0.17825487,0.13390306,0.27989155,0.0,0.11902183,0.102883436,0.3190274,0.09911968,0.12320708,0.62230456,0.14739548,0.16613899,0.14464283,0.36329752,0.33238524,0.0676086,0.34646517,0.3187569,0.6693197,0.41737068
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.05097358,1.7488153e-05,0.08840632,0.6395083,0.9372049,0.0009906446,0.96765083,0.3242639,0.00072862644,0.0015744561,0.0003555325,0.0015001625,0.26305586,0.11294841,0.28769296,0.67921376,0.72663707,0.1886405,0.9114871,0.4308815,0.20119202,0.17128742,0.11357808,0.2304706
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.41685832,0.04941516,0.49430948,0.81229585,0.6685111,0.153321,0.47614673,0.37203372,0.13026264,0.51179516,0.3479263,0.28270844,0.18848428,0.25707868,0.19571757,0.3552736,0.36440212,0.24221791,0.52540994,0.15083155,0.20406309,0.21352343,0.3143126,0.257778
"np.mean(np.square(np.square(np.square(np.exp((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x))))-6.437198834654965, axis=1)",8.455803e-25,3.513097e-27,8.170353e-18,8.356755e-09,0.011979842,1.8476646e-23,1.0,8.3547624e-16,1.6164135e-32,1.6040862e-32,1.0939939e-33,3.69238e-29,0.20323768,0.2157632,0.21799996,0.46537647,0.4937804,0.21661437,0.7055516,0.20997123,0.19285583,0.1970789,0.25731125,0.24110389
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.7182022,0.33770773,0.6133183,0.99721014,1.0,0.3244652,0.9917692,0.9409972,0.42259437,0.4961487,0.340659,0.14176975,0.27429193,0.2966552,0.29045486,0.47825468,0.5030454,0.28746438,0.6522458,0.25134698,0.2623929,0.26627332,0.35902035,0.30433077
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.32498553,0.02653036,0.20718844,0.9990834,0.97405785,0.05311608,0.862209,0.7037634,0.124763265,0.12471318,0.0011505788,0.04910764,0.46598247,0.09335043,0.3612438,0.95670503,0.9434821,0.14938019,0.8691544,0.7837525,0.2426428,0.20043947,0.06084139,0.15367474
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.60862046,0.6388544,0.6921157,0.122449026,0.20512362,0.77353007,0.64050895,0.05234052,0.6083011,0.6901693,0.6451179,0.8172343,0.6151913,0.60527265,0.6344363,0.61392695,0.6451012,0.63645667,0.7201739,0.5140651,0.609862,0.6305924,0.637429,0.63729715
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",1.0,0.29590335,1.0,0.6524631,0.84616727,0.33868733,0.56179,0.32429567,0.55941755,0.65704584,0.8712821,0.3658668,0.30279794,0.27730122,0.3235573,0.5369021,0.57226944,0.2947803,0.7037589,0.2960829,0.2690511,0.27333608,0.34342796,0.30531684
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.6645299,0.027225379,0.54545456,1.0,0.988604,0.15590277,0.9662458,0.9005291,0.16880342,0.35210437,0.0,0.06636142,0.5905334,0.44758368,0.5390286,0.77740043,0.8013069,0.46697006,0.777258,0.58909434,0.46919134,0.47869167,0.37435693,0.46205914
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.45163083,0.18544823,0.4641227,0.85965043,0.8824337,0.3124898,0.84676963,0.5569817,0.29027086,0.31056264,0.2021557,0.2901381
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.6666667,0.29166666,0.5833333,1.0,1.0,0.16666667,1.0,0.875,0.33333334,0.5,0.0,0.33333334,0.4047159,0.0801578,0.3094312,0.9532587,0.9377878,0.12853733,0.8514131,0.74751747,0.20058908,0.17232955,0.05156315,0.13035531
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.077380955,0.59821427,0.23214285,0.25226244,0.29757085,0.25833333,0.6,0.0,0.2596154,0.41428572,0.8340336,0.38445377,0.39360428,0.73946816,0.4473074,0.24781479,0.25487372,0.6345144,0.45086172,0.21257102,0.59384,0.58375424,0.76106435,0.62158966
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6666667,0.75,0.6904762,0.5,0.55,1.0,0.6333333,0.36666667,0.54761904,0.45,0.36666667,0.9285714,0.6293042,0.6666058,0.63346577,0.5588053,0.58523,0.6633902,0.64038956,0.47827655,0.63356435,0.66780967,0.6778038,0.6505464
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.30555555,0.0,0.25833333,0.9131944,0.96875,0.060661763,0.9166667,0.6666667,0.0627451,0.027777778,0.0,0.027777778,0.39918867,0.053713758,0.40880507,0.89746416,0.926306,0.17201395,0.9627723,0.6965969,0.18506555,0.17120892,0.053580042,0.19400011
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6904762,0.875,0.6666667,0.375,0.30952382,0.73214287,0.55,0.45,0.5,0.6333333,0.875,0.73214287,0.73410136,0.77367157,0.75368357,0.62008536,0.6482696,0.78064245,0.72931767,0.58833057,0.75090975,0.75462234,0.77598554,0.7649741
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.2801682,0.3553825,0.2852695,0.44012785,0.44780427,0.3171363,0.57270163,0.22544174,0.28518203,0.29914162,0.4144478,0.3263278
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9013816,0.9512696,0.8501941,0.90814847,0.93314177,0.97211033,0.9364692,0.7195707,0.9861409,0.91189045,0.6713677,0.8979498,0.73727596,0.79128945,0.75236,0.64690846,0.65867084,0.78781897,0.7568559,0.5719519,0.7637758,0.780985,0.8027974,0.7799696
"np.round(np.mean(1/(array_x), axis=1))",0.953241,0.9553879,0.98187894,0.89607286,0.97005033,0.9479532,0.83290356,0.9328203,0.77446735,0.933346,0.9818198,0.9741108,0.80458397,0.8070679,0.8110637,0.7601275,0.7736222,0.82268935,0.8337736,0.67265093,0.8051098,0.8165704,0.81585723,0.81880194
"np.round(np.mean(1/(np.log(abs(3.241480554131057*array_x))+(np.array(range(1, array_x.shape[1]+1)))-9.798468870100756), axis=1))",0.9824372,0.9552825,0.98504525,0.96926814,0.82219535,0.9791718,0.97794247,0.7848,0.9804475,0.91331726,0.9806703,0.97785157,0.7658987,0.7494687,0.761871,0.7837201,0.8043399,0.75873137,0.84302205,0.66235226,0.75305986,0.75963545,0.7536119,0.7686237
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.42857143,0.09042208,0.3988648,0.99038464,0.97336525,0.1368138,0.8746411,0.81668735,0.08210784,0.10909091,0.016129032,0.12535885,0.50020146,0.10639476,0.38655028,0.9539599,0.94414324,0.16233164,0.8765678,0.7937549,0.25719938,0.21340097,0.06590515,0.16558406
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",1.0,0.0,0.75,1.0,1.0,0.8333333,1.0,1.0,0.8333333,0.5,0.0,1.0,0.35028234,0.02004545,0.3562641,0.9102625,0.9421397,0.10344339,0.95875734,0.6928004,0.11913845,0.1098337,0.021920681,0.10947549
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62622637,0.41366392,0.5579988,0.81531596,0.81711,0.44039145,0.77236795,0.6604706,0.5158626,0.49556166,0.35252687,0.4278808
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49469322,0.55553734,0.52029085,0.38528052,0.3981201,0.5465492,0.4387418,0.40732685,0.5306135,0.5194171,0.5730287,0.5364176
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4656479,0.2118594,0.47569397,0.70062673,0.68352294,0.3279789,0.61583257,0.55845255,0.36538854,0.35001606,0.18326816,0.28867197
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.9892969,0.68653625,0.8715764,0.98772,0.98215526,0.982074,0.9937105,0.9468181,0.9451369,0.9813466,0.90717304,0.99592185,0.28609052,0.30287006,0.2967334,0.45258877,0.4762382,0.30014867,0.57849914,0.2467348,0.26635882,0.2791587,0.35615504,0.3043315
"np.round(np.mean(abs(array_x)*9.626466540004358-8.44006634245433/(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.25,0.75,0.125,0.5,0.29166666,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.20269512,0.7491039,0.24940991,0.17089021,0.16302928,0.51883125,0.36494702,0.08681427,0.4976458,0.47456276,0.78507185,0.53848594
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36993453,0.38992935,0.40499312,0.52088225,0.55537105,0.4136856,0.8323218,0.37590384,0.4040489,0.3677312,0.41301236,0.44996387
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.75,0.41666666,0.5833333,1.0,1.0,0.5,1.0,1.0,0.5833333,0.5,0.41666666,0.0,0.4657943,0.05692843,0.47504163,0.9254458,0.94831395,0.1966481,0.9632201,0.74873513,0.20382835,0.19781567,0.05696837,0.20994762
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.53571427,0.0,0.5,1.0,1.0,0.22222222,1.0,0.8660714,0.19444445,0.29285714,0.14583333,0.2361111,0.45363924,0.046081793,0.46145156,0.9286381,0.9511589,0.17561401,0.9672067,0.7570034,0.1868362,0.1781002,0.04644972,0.19202119
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.47727272,0.0,0.45833334,1.0,1.0,0.14583333,1.0,0.6969697,0.12878788,0.10795455,0.041666668,0.083333336,0.44246188,0.039872956,0.45107058,0.9331796,0.9549612,0.16237956,0.97002465,0.7593544,0.17340533,0.16489206,0.040635448,0.17860529
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6458333,0.73214287,0.7777778,0.3809524,0.37222221,0.7638889,0.6666667,0.0,0.7638889,0.5277778,0.71428573,0.6666667,0.6537587,0.6981919,0.6669537,0.56409717,0.5839185,0.704359,0.66535246,0.5026538,0.66757256,0.7000672,0.7182448,0.6964061
"np.round(np.mean(np.sin(2*np.pi*6.368037305021231-array_x-array_x*10*(4.814431661868432)+np.round(np.sin(2*np.pi*1.203261791167607))-array_x/1.0081243189157243), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030911,0.82052946,0.811525,0.7416533,0.75455064,0.83011734,0.8264724,0.66054446,0.8112239,0.8214624,0.8265164,0.8224775
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.71428573,0.82793707,0.82092196,0.65686274,0.7083333,0.8117589,0.75431037,0.7237319,0.93142635,0.8074101,0.9261364,0.8371212,0.43393943,0.052950464,0.44398504,0.91394615,0.9395859,0.18106973,0.9602852,0.7206213,0.18756597,0.1813574,0.054620985,0.19673738
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.25,0.625,0.2,0.35,0.45,0.41666666,0.5,0.0,0.55,0.5,1.0,0.5,0.2599987,0.7499116,0.30480403,0.21330205,0.20029241,0.5509396,0.4169232,0.11879369,0.5368331,0.52394664,0.7852063,0.5683485
"np.round(np.mean(np.sin(2*np.pi*np.log(abs(8.297654803037489))/array_x), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213103,0.7911058,0.7236885,0.59266865,0.61971796,0.7590204,0.7219011,0.5313091,0.75158536,0.7548868,0.7880619,0.7484156
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.0,0.6666667,0.0,0.0,0.41666666,0.16666667,1.0,0.0,0.16666667,0.0,0.25,0.0,0.121430956,0.51261616,0.13342287,0.19470972,0.16871272,0.3131723,0.3349853,0.07286391,0.29524294,0.27833495,0.576857,0.38330457
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.96031255,0.97549766,0.9802066,0.9335116,0.9179122,0.9721173,0.9570023,0.7111464,0.9664928,0.9570982,0.971549,0.9365174,0.73987156,0.80037713,0.7543187,0.635964,0.6500965,0.7883292,0.7507193,0.5657166,0.76979285,0.7811027,0.80833066,0.77800673
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.67948717,0.8,0.6527778,0.45,0.38675213,0.48467433,0.49261084,0.35357141,0.55,0.55106103,0.3275862,0.4186508,0.42880124,0.60088307,0.43710783,0.42017087,0.40968785,0.53270274,0.49491036,0.29585508,0.5161048,0.5407241,0.6245248,0.53396183
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.125,0.125,0.125,0.125,0.125,0.11111111,0.9444444,0.3125,0.5069444,0.8888889,0.0,0.11805555,0.25137213,0.27698603,0.26259428,0.42662102,0.44793424,0.2740031,0.56002665,0.21375526,0.23775896,0.25052932,0.32943904,0.27898085
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.4,0.5625,0.36666667,0.21691176,0.325,0.21764706,0.125,0.18333334,0.5416667,0.21764706,0.34313726,0.31666666,0.23447011,0.26979604,0.24582505,0.4108095,0.42971596,0.26557246,0.5524693,0.19730477,0.2275893,0.24007493,0.32368553,0.27326044
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.2688629,0.013860057,0.24694234,1.0,0.95110196,0.015043835,0.83688974,0.74784935,0.11310355,0.07569481,0.0025467498,0.0074094036,0.5225437,0.12114918,0.4119531,0.95210177,0.94238085,0.18013848,0.87551993,0.7966686,0.28526938,0.2389204,0.07598407,0.18385796
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19203262,0.5094614,0.21595825,0.27405798,0.28019106,0.3558797,0.6563283,0.13587628,0.35092065,0.32527983,0.5553279,0.41799766
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.5354714,0.005162127,0.47588736,0.9927104,0.9941982,0.028173694,0.9588133,0.8767614,0.043956887,0.06792976,0.009513783,0.04325106,0.7169202,0.64502144,0.69118816,0.76741165,0.80223733,0.6753668,0.80700845,0.64560175,0.6487417,0.6604339,0.60307264,0.66363084
"np.round(np.round(np.mean(np.sqrt(abs(array_x+4.322927892650828)), axis=1))*2.4964635870886047)",0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.53759694,0.15023515,0.55647266,0.9140176,0.93609256,0.33130988,0.93356675,0.71938217,0.31949863,0.33402327,0.15132132,0.33476537
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.29166666,1.0,0.5833333,0.5,0.33333334,0.5,0.5833333,0.5,0.8333333,0.8333333,1.0,0.8333333,0.22390825,0.7436317,0.2704674,0.18551914,0.17764603,0.5296473,0.37720776,0.09882944,0.50894964,0.4898948,0.7797201,0.5468936
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20328419,0.120516084,0.22033712,0.58591604,0.6261458,0.17024785,0.8566402,0.29430056,0.17228672,0.15278229,0.13361968,0.20879737
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.41666666,0.5833333,0.0,0.5,0.5,0.5,0.5833333,1.0,0.5,0.5,0.5,0.5,0.16653153,0.715628,0.20784488,0.15315793,0.14163724,0.46644145,0.32190064,0.07616242,0.45249072,0.40745807,0.7539652,0.49080396
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.3452381,0.0,0.37688172,0.96601385,1.0,0.11490683,0.9629121,0.6882591,0.112280704,0.04483431,0.0,0.06904762,0.4605978,0.04457742,0.46896932,0.9364544,0.9571264,0.17520788,0.9710305,0.7698975,0.18538778,0.17748258,0.04462976,0.1912491
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.7669683,0.2700669,0.71568626,0.9289216,0.91608393,0.5866873,0.94736844,0.980129,0.5058528,0.6188198,0.518648,0.5192308,0.42577976,0.1882855,0.43993127,0.7542113,0.7947697,0.31044084,0.89076465,0.5631068,0.30947605,0.2966676,0.19070779,0.33501956
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.104528986,0.10287889,0.08670996,0.006669567,0.027284153,0.056511354,0.05678556,0.0130941,0.04579873,0.2694547,0.03987141,0.26616687,0.057770096,0.47631273,0.06681646,0.091280766,0.07584105,0.23718832,0.20582119,0.028016472,0.23419458,0.20235963,0.5747935,0.31959125
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.050248317,0.107583605,0.0065725013,0.017770912,0.18995498,0.09833138,0.13737507,0.049124837,0.04157848,0.041687936,0.04778805,0.0625099,0.2676868,0.3951206,0.29536584,0.23250662,0.2245076,0.35984486,0.24321893,0.1871391,0.38205302,0.35226145,0.42723438,0.3700692
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.15646034,0.24133804,0.1489632,0.25651455,0.40256917,0.006632315,0.08723176,0.06328663,0.094515145,0.03542921,0.07251851,0.18862581,0.39908043,0.29712808,0.42517596,0.4692074,0.4631682,0.368362,0.44048104,0.36207092,0.36315075,0.34611142,0.31597114,0.33091396
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.032054603,0.05832441,0.07733493,0.21456008,0.033918012,0.055646475,0.10595776,0.12782066,0.010337534,0.008519838,0.03635263,0.03166995,0.33939603,0.35085964,0.36258024,0.34638503,0.32465842,0.37003738,0.3184701,0.27790272,0.3785356,0.36765882,0.37881523,0.35629869
