,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.12719291,0.61293924,0.28164017,0.23324373,0.34904674,0.6670214,0.6381259,0.024508255,0.6922461,0.58312154,0.81250244,0.6097669,0.41808826,0.6939768,0.4476197,0.32086796,0.32265526,0.5960273,0.46537614,0.24237162,0.5751892,0.5859239,0.72675633,0.59379995
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.81635463,0.9628695,0.85153335,0.6587814,0.5749764,0.9436848,0.9301508,0.8995775,0.83205074,0.9518603,0.8825992,0.9201485,0.79020494,0.8025336,0.79697466,0.73105115,0.7466855,0.8107188,0.8140046,0.6498056,0.7946694,0.8052245,0.810696,0.8069593
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.6453177,0.74496776,0.75667703,0.48087776,0.42278823,0.6697814,0.52256864,0.45265368,0.7273159,0.6888601,0.7382283,0.56279683,0.5837255,0.7135079,0.59710944,0.41906968,0.43905222,0.6715596,0.54154044,0.3845209,0.6501311,0.67295206,0.72951025,0.6462094
"np.mean(np.square(6.396284831021129*array_x+7.144929491126054*np.exp(-(array_x)))-np.log(abs(array_x+9.621417514573528)), axis=1)",0.14325473,0.48083755,0.1447718,0.17661239,0.13739586,0.33691812,0.5668579,0.06885545,0.32010275,0.28084493,0.6737146,0.2899266,0.15788165,0.2878668,0.1567094,0.5182021,0.42724532,0.2249314,0.45046374,0.16111633,0.22891364,0.23521732,0.30334705,0.24923986
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.14171092,0.52667034,0.2657344,0.73953503,0.8152523,0.29498836,0.5264163,0.3640169,0.39157882,0.431226,0.7680327,0.39766514,0.22455968,0.3820533,0.22351697,0.32231393,0.2994693,0.31360415,0.37615094,0.15444615,0.2838703,0.30178985,0.43739045,0.3329324
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.3659909,0.037737112,0.38359556,0.9949429,0.96185833,0.08596065,0.95706433,0.6466366,0.025191417,0.016817199,0.09445879,0.02322384,0.38488302,0.22459397,0.39602554,0.76415765,0.7888501,0.29476985,0.77915967,0.43526924,0.27995703,0.28880033,0.267156,0.2904024
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.3708791,4.377129e-16,0.36018518,1.0,0.94345236,0.054166667,0.94076926,0.67948717,0.060714286,0.056267805,0.035714287,0.035714287,0.4738396,0.052757755,0.48245305,0.9346602,0.9554374,0.19143693,0.9702305,0.77057093,0.1995228,0.19286107,0.052302193,0.20866427
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.18858916,0.017795496,0.19052929,0.8177776,0.9136282,0.031735417,1.0,0.4725368,0.076636806,0.052990057,0.008639248,0.046445556,0.3502048,0.08879614,0.3651443,0.8215526,0.8616968,0.19791056,0.94621694,0.5888542,0.20905939,0.18838549,0.08912571,0.2299737
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.2441058,0.010103278,0.22673126,0.92182225,0.95651686,0.029623505,0.9712852,0.61917454,0.017583573,0.03854734,0.0031638865,0.019618638,0.40719563,0.06043185,0.417363,0.89608413,0.92497057,0.18312801,0.9628227,0.6972551,0.19523361,0.18120968,0.059667587,0.20648703
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.5477782,0.14320286,0.34827653,1.0,0.93301785,0.28624403,0.88918793,0.72863483,0.39680472,0.2575159,0.2635168,0.22142035,0.57914853,0.25063074,0.48409185,0.89620435,0.8895204,0.30129647,0.82961565,0.7223851,0.39552832,0.36494994,0.18488413,0.29856405
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.34698215,0.3280652,0.10012832,0.41132137,0.29428273,0.27298817,0.2431613,0.20840897,0.3224462,0.7687618,0.2126502,0.032177318,0.2665395,0.27448934,0.2788222,0.44338077,0.46853486,0.2778336,0.5658592,0.23091388,0.24327385,0.25592113,0.32525596,0.2793996
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.13779765,0.00095325755,0.17763425,0.86076623,0.9306731,0.013324919,1.0,0.45428932,0.0059022247,0.0033889902,0.0059570447,0.015938181,0.3080143,0.096459836,0.3265386,0.76415455,0.8098529,0.191159,0.9330917,0.51841193,0.20332384,0.17885423,0.097710796,0.22694726
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13471293,0.44380853,0.13775836,0.87288696,0.5447938,0.34861612,0.6247451,0.3228708,0.39064312,0.36560038,0.6486949,0.30485132,0.27864626,0.45554367,0.28721228,0.54727095,0.48044488,0.37509894,0.54113126,0.24106437,0.38846356,0.40024787,0.46977,0.37681225
"np.mean(np.square(9.260395056579569+array_x-np.log(abs(8.37772215076247))), axis=1)",0.23872645,0.006381239,0.22427142,0.91906375,0.9331191,0.03079241,0.9693194,0.59898746,0.023372237,0.0213802,0.0019036226,0.022689417,0.40158105,0.06363522,0.412448,0.88959605,0.919695,0.18563512,0.96144825,0.6867215,0.19762304,0.18281223,0.06284469,0.21009268
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.19184525,0.8235748,0.25939116,0.13025977,0.2625221,0.38261414,0.5418376,0.029905967,0.33574107,0.34504113,0.616426,0.43389782,0.14946479,0.6606412,0.18596579,0.16203888,0.15658943,0.40588883,0.40428314,0.077185445,0.40096048,0.37031862,0.7170409,0.45403245
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.29977,0.016544128,0.29793185,0.9926257,0.97273105,0.08725187,0.98970336,0.6946489,0.024763193,0.055592477,0.036982477,0.06013358,0.45133162,0.041347064,0.45959643,0.9352643,0.95639354,0.16741031,0.9705367,0.7655774,0.17853533,0.169998,0.04173323,0.18313079
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.27410075,0.7698637,0.27718523,0.18646058,0.6016324,0.54234034,0.48804653,0.033395354,0.5539907,0.60882175,0.9082056,0.58738214,0.25661436,0.57720387,0.28066128,0.40038368,0.3551476,0.44294456,0.47125655,0.16826244,0.4477882,0.4455923,0.60612935,0.4422827
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13845322,0.7301425,0.17984673,0.25132397,0.19277722,0.3537737,0.3167718,0.038697556,0.3825066,0.38129002,0.9758517,0.45554844,0.20250143,0.73588085,0.24576773,0.18470965,0.17172737,0.50431496,0.37742874,0.091821216,0.48665994,0.46604863,0.7744617,0.5280947
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.2827194,0.66636777,0.44351384,0.13214746,0.35498464,0.75992715,0.4735723,0.0,0.504265,0.7355153,0.81419945,0.7238215,0.1430617,0.6785611,0.17813165,0.15724352,0.1399503,0.41824594,0.33139163,0.07173449,0.40386698,0.36731005,0.7251992,0.45641607
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.19372882,0.0058775004,0.18054867,0.9653231,0.99650973,0.013811762,0.7223614,0.5850344,0.02317037,0.016790293,0.00093575934,0.011932336,0.1312234,0.24311288,0.13779935,0.4615379,0.37269464,0.19121686,0.38229746,0.14485149,0.20464508,0.19932613,0.26090428,0.21305579
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.94065857,0.8451403,0.91472995,0.79530954,0.95293593,0.97499764,0.95714587,0.8481158,0.90724015,0.9684074,0.9918955,0.9213136,0.7068067,0.69557077,0.7006903,0.71886134,0.75008523,0.709331,0.7844607,0.58594936,0.68861085,0.7134566,0.7004807,0.71153975
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.93826866,0.97910583,0.9894149,0.79400814,0.8225527,0.9914488,0.9864717,0.976708,0.98111385,0.99456435,0.9994811,0.9595815,0.712116,0.7786143,0.739606,0.5744665,0.60753447,0.7761788,0.70822924,0.56443155,0.7435904,0.7331537,0.7747771,0.7554431
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.043538775,0.9065522,0.18487689,0.15417923,0.18763961,0.46961713,0.45467186,0.038669,0.42511776,0.30986488,0.7641456,0.37626734,0.18069717,0.7245495,0.21733114,0.17875132,0.1606615,0.4852481,0.35749015,0.08086188,0.46132985,0.43698382,0.76314735,0.51239717
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.12579182,0.9481721,0.13213739,0.19593692,0.25103593,0.65863556,0.37689057,0.03717961,0.27380523,0.39716333,0.78773606,0.62628746,0.19344595,0.68806756,0.22304402,0.22109738,0.19324905,0.47017714,0.37480345,0.09061916,0.44941115,0.44111547,0.72603863,0.4990129
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.30993274,0.012008873,0.20802242,0.9837537,0.991744,0.05761727,0.8702718,0.77119523,0.12057916,0.12683444,0.0013191071,0.019456843,0.51766527,0.1184325,0.40824062,0.95205563,0.942053,0.1773117,0.87448096,0.7953384,0.28106934,0.23545395,0.07435822,0.18134506
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.10489274,0.25353113,0.08086224,0.23738526,0.5480752,0.23169453,0.99441075,0.10398045,0.29886836,0.31497303,0.38838392,0.32792008,0.24037696,0.364297,0.2675091,0.41395992,0.43216038,0.3259368,0.7994954,0.2350476,0.32342315,0.2830966,0.38417834,0.3790674
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.04938414,0.024759868,0.041193243,0.72724307,0.8560236,0.0239735,1.0,0.2986647,0.019689772,0.025705727,0.033803716,0.02619477,0.3464647,0.09644573,0.36129725,0.8077168,0.8494509,0.20405976,0.9428853,0.5736403,0.21528946,0.19308805,0.09711461,0.23780723
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.27281103,0.005481889,0.29653284,0.907132,0.8785963,0.022424513,1.0,0.5480398,0.0114840055,0.017361991,0.03446788,0.017885879,0.38846794,0.08195718,0.40090686,0.8613038,0.8959597,0.20334536,0.9549633,0.6473187,0.21442759,0.19603258,0.08111824,0.2323646
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.31703755,0.0012915457,0.19111288,0.9178326,0.95635414,0.048661355,1.0,0.6352524,0.045826714,0.054298293,0.0067664185,0.05813641,0.40603665,0.05732239,0.41562065,0.89931846,0.92757285,0.1784301,0.9635868,0.70017844,0.1905138,0.17719088,0.056820773,0.20114322
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.11202565,0.70428365,0.16343345,0.068031564,0.025031261,0.36122373,0.35276094,0.115905665,0.3414707,0.3954944,0.9434914,0.6008544,0.22995958,0.7083556,0.26624328,0.22315069,0.20634797,0.4991139,0.40812644,0.11429563,0.48091802,0.4716574,0.7462439,0.52530825
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.4382714,0.5720744,0.48777723,0.054880496,0.1330865,0.43770683,0.2871748,0.19328348,0.53923357,0.42377687,0.7368813,0.5715679,0.1936599,0.7276207,0.23478979,0.18315156,0.16939124,0.49238998,0.37168747,0.08901674,0.47245836,0.45084646,0.7658664,0.5179034
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7357139,0.54709464,0.57069683,0.6203923,0.5063841,0.46902478,0.5248699,0.6531191,0.5006281,0.56560403,0.7437739,0.54289246,0.6536681,0.6750698,0.65074277,0.5907212,0.62072086,0.6685648,0.67203814,0.5111378,0.6483814,0.6715508,0.6769044,0.65905845
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.3321354,0.2370932,0.26269096,0.72673154,0.8939684,0.41313633,0.40227777,0.6213529,0.4847848,0.2922213,0.16005854,0.16786444,0.44372657,0.32819948,0.41305318,0.76030403,0.73466647,0.3533906,0.69336224,0.50723284,0.3970066,0.3907205,0.29638097,0.33910656
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.11653427,0.00030904406,0.13268422,0.9976099,0.9352019,0.0004092496,0.66923857,0.54056144,0.00064470543,0.0048938175,0.00035169508,0.0007967803,0.47472838,0.1917845,0.39924917,0.9083577,0.8907894,0.24479243,0.8204946,0.6775486,0.33376417,0.29984203,0.14112075,0.23694113
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.27195165,0.0,0.19910567,0.9779672,0.9946809,0.013848847,0.81147283,0.5980651,0.014028391,0.016778251,0.00821191,0.008686625,0.49649936,0.14307922,0.4036706,0.9379158,0.9239354,0.2039106,0.85235566,0.74997205,0.30069876,0.26256835,0.097134836,0.2023968
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.41092286,0.18081571,0.4026981,0.8752796,0.61949545,0.6346116,1.0,0.60183287,0.74248487,0.40746245,0.40664858,0.49812382,0.5069673,0.20432085,0.52015674,0.82024384,0.85288876,0.35653046,0.8706919,0.6284409,0.34272096,0.3530465,0.20469072,0.35513544
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.23011462,0.024612982,0.19885908,0.95402926,1.0,0.02010815,0.8925482,0.43343487,0.035790596,0.049025144,0.0069159716,0.015615194,0.37419468,0.17590877,0.35481298,0.82582647,0.8135691,0.23195039,0.7570341,0.4768666,0.22518362,0.25118712,0.16337116,0.20516047
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.98589563,0.998092,0.98676586,0.9200968,0.9622017,0.9948174,0.94539934,0.88309383,0.9532975,0.9838424,0.9834637,0.9610344,0.8069335,0.8130535,0.8136242,0.7508595,0.7649628,0.8262639,0.82932144,0.67022675,0.8098637,0.8192742,0.82007873,0.8203674
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.9831289,0.95127743,0.9234473,0.8343989,0.757861,0.9931902,0.8900544,0.9297934,0.86242586,0.9565093,0.9597789,0.9715484,0.78495437,0.7917021,0.7932697,0.7320149,0.74815893,0.80995405,0.81555855,0.6488711,0.786108,0.8025545,0.8031688,0.80479074
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.51274943,0.84336966,0.49780285,0.50444514,0.38732442,0.61255103,0.3784862,0.032281626,0.6530528,0.5611085,0.707306,0.7773421,0.5053519,0.70599306,0.5267281,0.3674222,0.36961365,0.6400611,0.51861674,0.31808275,0.6155658,0.63343036,0.73038507,0.6292543
"np.mean(np.square(np.cos(2*np.pi*array_x*8.614786600209886))+abs(np.square(4.138267921591771)*np.square(array_x)/8.03680911898041), axis=1)",0.29981622,0.9547217,0.27692324,0.22044656,0.14043432,0.39204314,0.4896018,0.11897733,0.4378955,0.37327683,0.5008489,0.38353223,0.147674,0.69922304,0.18406378,0.15430269,0.13830556,0.4365317,0.32977462,0.06995653,0.42067358,0.38387892,0.7425669,0.4714412
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.3186557,0.011430798,0.3438727,0.9800222,0.9644637,0.037316144,0.9892147,0.6973703,0.025368912,0.06507669,0.038987752,0.05629369,0.44696182,0.039713338,0.4554729,0.9359276,0.95699286,0.16373956,0.97063524,0.76395196,0.17463242,0.16628346,0.04025488,0.17859772
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.679084,0.1776895,0.77952784,0.9423378,0.9983518,0.30959013,0.9491461,0.77489954,0.36000866,0.34886584,0.2032488,0.44573477,0.6217241,0.6377683,0.63139594,0.5653653,0.59273475,0.6453326,0.6300995,0.5205354,0.6110763,0.6222031,0.6301772,0.6256453
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.5313104,0.84155786,0.6790528,0.09037065,0.41990933,0.7342045,0.44045115,0.24215944,0.86502415,0.67190135,0.6068642,0.87321097,0.55780905,0.72353655,0.5790715,0.40586045,0.40912104,0.67300683,0.55501664,0.3656942,0.64610785,0.6685268,0.74441427,0.6646795
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.39811078,0.56353205,0.64297146,0.2001951,0.494025,0.6473608,0.5083558,0.4608996,0.6926482,0.59629995,0.7024564,0.90614456,0.6231281,0.762905,0.6544832,0.4683406,0.48074588,0.73355675,0.63210016,0.4237507,0.69949216,0.71993566,0.7816676,0.7236789
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.69875926,0.8071026,0.43835273,0.34411022,0.47371683,0.7849211,0.48805568,0.16498742,0.7903703,0.8692798,0.88895786,0.8466922,0.29624537,0.27086306,0.31686342,0.53922665,0.57473147,0.28731588,0.7102448,0.29217416,0.26193222,0.26606104,0.3364976,0.29928952
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.28623208,0.66121864,0.29079413,0.91270787,0.5056352,0.5979925,0.91471446,0.49213502,0.35511178,0.6480446,0.51291925,0.47901648,0.26198494,0.2319607,0.28174165,0.50421894,0.5447841,0.25173756,0.6644945,0.26074412,0.22375569,0.23159689,0.28602645,0.2624621
"np.mean(np.square(np.exp(2.0601793088627076)*2.3302239676597605-array_x-1/(7.135939992646278)), axis=1)",0.30447006,0.011517057,0.17480724,1.0,0.9563941,0.028355652,0.84853196,0.6628359,0.07637767,0.078464024,0.0019296916,0.009078787,0.51230407,0.12315059,0.40949562,0.94829583,0.9364538,0.1841831,0.8659093,0.7850558,0.2879323,0.24375857,0.08063862,0.1887432
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.23955926,0.0,0.22152217,0.8312966,0.89101946,0.030755384,0.95413834,0.5117167,0.022471534,0.015091439,0.0,0.031280376,0.45190892,0.08178442,0.4613684,0.9014637,0.9287268,0.22316685,0.96136546,0.7161834,0.22982179,0.22070433,0.07900864,0.24658296
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",2.7423714e-05,9.1977745e-06,1.1449364e-05,1.0,0.18242994,3.2174064e-08,0.03206622,0.016564565,1.5001196e-07,4.837746e-07,0.0,1.270566e-06,0.10323471,0.24960844,0.10879077,0.34513777,0.26783496,0.17417929,0.2801146,0.09612641,0.18499416,0.17758715,0.2809589,0.19866128
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.45123005,0.7336134,0.53612435,0.4425411,0.52312785,0.7798614,0.5236172,0.0052782497,0.70257264,0.7326401,0.7943285,0.62113523,0.6203585,0.59902513,0.6315951,0.66415733,0.6909373,0.6330458,0.7202755,0.5226835,0.6021619,0.6345115,0.62533045,0.62687135
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",4.3264762e-14,5.930502e-24,6.4953276e-16,0.77490073,0.014856938,6.983499e-23,7.341814e-07,1.0537162e-06,4.21305e-23,2.5985831e-18,0.0,2.0121946e-24,0.08777009,0.25674897,0.089866996,0.23077102,0.17865066,0.168388,0.18972918,0.06288363,0.17496538,0.1652611,0.30268508,0.189674
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.050876707,0.19807279,0.063200235,0.12953004,0.114920765,0.07675304,0.34467658,0.0010801359,0.055361442,0.16748518,0.7858735,0.22495656,0.11342493,0.39404163,0.11358684,0.19376878,0.17119847,0.24901453,0.29826805,0.06379579,0.23180442,0.22786228,0.47658992,0.30198866
"np.mean(np.square(np.exp(array_x*np.log(abs(9.975841185033842)))+8.356462570785858-array_x)/9.164024689290562, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(array_x*np.log(abs(4.411341566128456)))+7.703011279568166-array_x)/8.501319972671556, axis=1))",0.050122768,0.10200599,0.018356437,0.0550254,0.0942042,0.07970761,0.12749268,0.00284373,0.12268056,0.0641594,0.1078588,0.1428353,0.14580303,0.12512892,0.15703201,0.4500474,0.48062646,0.15492803,0.7407693,0.17548403,0.1461729,0.13483682,0.15566096,0.18572089
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.019579552,0.00018221361,0.018541025,0.6960299,0.63444185,0.0005736722,1.0,0.21684057,0.00016507595,0.00021117157,0.00043855884,0.0005291117,0.122859605,0.09866307,0.14301547,0.38971668,0.43172845,0.13814148,0.7382199,0.16338459,0.14540006,0.11322298,0.12418383,0.1778447
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.018873855,2.707477e-05,0.03746326,0.30863923,0.445551,0.00041132738,1.0,0.14234798,8.018177e-05,0.00093315385,0.00020763255,0.00022176208,0.1732201,0.12328777,0.18704529,0.5157891,0.55538607,0.16183408,0.7949189,0.22589143,0.15704352,0.14572267,0.14628758,0.19329765
"np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.059794937083664)))-np.exp(np.round(array_x+array_x))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(np.round(np.sin(2*np.pi*np.square(np.sqrt(abs(np.sin(2*np.pi*8.42745815068103)))-np.exp(np.round(array_x+array_x))))))), axis=1)))",0.40976635,0.65922,0.6512641,0.19010746,0.18861407,0.35573187,0.34103462,0.22922452,0.45440352,0.54416686,0.44884986,0.35620388,0.40101936,0.30587777,0.40763012,0.5351641,0.50678694,0.35669062,0.4721493,0.40009242,0.3637219,0.36141685,0.32471707,0.33952382
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.44968966,0.43203172,0.7398815,0.7087739,0.40664005,0.44130185,0.34180316,0.3760799,0.5542881,0.47266307,0.47382474,0.7022541,0.5726699,0.64997506,0.5907557,0.4860093,0.50405276,0.63402504,0.59745276,0.4331852,0.60343015,0.6291841,0.6683284,0.627897
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.18444113,0.3409823,0.24801467,0.7706418,0.91099703,0.28081122,0.99260217,0.36490148,0.19748984,0.17322804,0.34105352,0.18174961,0.48784524,0.6302949,0.5153933,0.4715287,0.48925194,0.58422387,0.75225735,0.3764453,0.57407683,0.5658126,0.65868515,0.6161973
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.32461178,0.7119599,0.43658483,0.21053994,0.31908223,0.57192403,0.54197216,0.0,0.5415097,0.6613336,0.83038217,0.7554171,0.29311126,0.75516325,0.34082907,0.22157724,0.21098214,0.57878804,0.43354067,0.1377763,0.55841154,0.5471111,0.78676283,0.58876365
